Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach East Coast Railway Foreman's House #93, Mayport East Coast Railway Depot, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, and Beaches Museum, sequentially",F & east_coast_railway_foremans_house_#93 F & mayport_east_coast_railway_depot F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F beaches_museum,& F east_coast_railway_foremans_house_#93 & F mayport_east_coast_railway_depot & F beaches_museum_chapel & F the_oesterreicher_mccormick_cabin F beaches_museum,F & a F & b F & c F & d F h,& F b & F c & F a & F d F h,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum')","['Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{'Beaches Museum Chapel': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Mayport East Coast Railway Depot': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Beaches Museum': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Burrito Gallery, St Paul's Catholic Church, Texaco, The 1911 Train Engine, and Mayport East Coast Railway Depot, sequentially",F & burrito_gallery F & st_pauls_catholic_church F & texaco F & the_1911_train_engine F mayport_east_coast_railway_depot,& F burrito_gallery & F st_pauls_catholic_church & F texaco & F the_1911_train_engine F mayport_east_coast_railway_depot,F & a F & b F & c F & d F h,& F a & F b & F c & F h F d,"('Burrito Gallery', ""St Paul's Catholic Church"", 'Texaco', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot')","['Burrito Gallery', ""St Paul's Catholic Church"", 'Texaco', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine']","{'Burrito Gallery', ""St Paul's Catholic Church"", 'Texaco', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine'}","{'Burrito Gallery': 'a', ""St Paul's Catholic Church"": 'b', 'Texaco': 'c', 'Mayport East Coast Railway Depot': 'd', 'The 1911 Train Engine': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, at least once after visiting The Oesterreicher-McCormick Cabin, visit Cypress Productions, at least once after visiting both The Oesterreicher-McCormick Cabin, and Texaco, visit Mayport East Coast Railway Depot, at least once after visiting The Oesterreicher-McCormick Cabin, Texaco, and Cypress Productions, and visit The 1911 Train Engine, at least once after visiting The Oesterreicher-McCormick Cabin, Texaco, Cypress Productions, and Mayport East Coast Railway Depot",F & the_oesterreicher_mccormick_cabin F & texaco F & cypress_productions F & mayport_east_coast_railway_depot F the_1911_train_engine,& & U ! cypress_productions texaco & U ! mayport_east_coast_railway_depot cypress_productions & U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_1911_train_engine,F & a F & b F & c F & d F h,& & U ! h a & U ! b h & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"('The Oesterreicher-McCormick Cabin', 'Texaco', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine')","['Texaco', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions']","{'Texaco', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions'}","{'Texaco': 'a', 'Mayport East Coast Railway Depot': 'b', 'The 1911 Train Engine': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Cypress Productions': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum, at least once after visiting The Oesterreicher-McCormick Cabin, visit East Coast Railway Foreman's House #93, at least once after visiting both The Oesterreicher-McCormick Cabin, and Beaches Museum, visit Texaco, at least once after visiting The Oesterreicher-McCormick Cabin, Beaches Museum, and East Coast Railway Foreman's House #93, and visit St Vincent de Paul Thrift Store, at least once after visiting The Oesterreicher-McCormick Cabin, Beaches Museum, East Coast Railway Foreman's House #93, and Texaco",F & the_oesterreicher_mccormick_cabin F & beaches_museum F & east_coast_railway_foremans_house_#93 F & texaco F st_vincent_de_paul_thrift_store,& & U ! the_oesterreicher_mccormick_cabin beaches_museum & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! texaco east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store texaco F st_vincent_de_paul_thrift_store & U ! beaches_museum U beaches_museum U ! beaches_museum the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 texaco U ! texaco U texaco U ! texaco st_vincent_de_paul_thrift_store,F & a F & b F & c F & d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Texaco', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Texaco', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Texaco', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Texaco': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Beaches Museum': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to St Vincent de Paul Thrift Store, then go to St Paul's Catholic Church, and then reach Burrito Gallery, then reach Pet Supermarket, and finally go to East Coast Railway Foreman's House #93",F & st_vincent_de_paul_thrift_store F & st_pauls_catholic_church F & burrito_gallery F & pet_supermarket F east_coast_railway_foremans_house_#93,& F st_vincent_de_paul_thrift_store & F st_pauls_catholic_church & F burrito_gallery F pet_supermarket,F & a F & b F & c F & d F h,& F c & F d & F a F b,"('St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Burrito Gallery', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"")","['Burrito Gallery', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{'Burrito Gallery', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{'Burrito Gallery': 'a', 'Pet Supermarket': 'b', 'St Vincent de Paul Thrift Store': 'c', ""St Paul's Catholic Church"": 'd', ""East Coast Railway Foreman's House #93"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Cypress Productions, then go to Pet Supermarket, and then reach St Vincent de Paul Thrift Store, then reach 1903 Pablo Beach Post Office, and finally go to Players by the Sea",F & cypress_productions F & pet_supermarket F & st_vincent_de_paul_thrift_store F & 1903_pablo_beach_post_office F players_by_the_sea,& F cypress_productions & F pet_supermarket & F st_vincent_de_paul_thrift_store & F 1903_pablo_beach_post_office F players_by_the_sea,F & a F & b F & c F & d F h,& F d & F a & F b & F c F h,"('Cypress Productions', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Players by the Sea')","['Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Players by the Sea']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Players by the Sea'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b', '1903 Pablo Beach Post Office': 'c', 'Cypress Productions': 'd', 'Players by the Sea': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to East Coast Railway Foreman's House #93, and then go to Mayport East Coast Railway Depot, and then go to Cypress Productions, and then go to Beaches Museum, and then go to The Oesterreicher-McCormick Cabin",F & east_coast_railway_foremans_house_#93 F & mayport_east_coast_railway_depot F & cypress_productions F & beaches_museum F the_oesterreicher_mccormick_cabin,& F east_coast_railway_foremans_house_#93 & F mayport_east_coast_railway_depot & F cypress_productions & F beaches_museum F the_oesterreicher_mccormick_cabin,F & a F & b F & c F & d F h,& F a & F b & F d & F h F c,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin')","[""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'Mayport East Coast Railway Depot': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Texaco, and then go to Waffle House, and then go to Pet Supermarket, and then go to Publix, and then go to Players by the Sea",F & texaco F & waffle_house F & pet_supermarket F & publix F players_by_the_sea,& F texaco & F waffle_house & F pet_supermarket & F publix F players_by_the_sea,F & a F & b F & c F & d F h,& F b & F c & F a & F d F h,"('Texaco', 'Waffle House', 'Pet Supermarket', 'Publix', 'Players by the Sea')","['Pet Supermarket', 'Texaco', 'Waffle House', 'Publix', 'Players by the Sea']","{'Pet Supermarket', 'Texaco', 'Waffle House', 'Publix', 'Players by the Sea'}","{'Pet Supermarket': 'a', 'Texaco': 'b', 'Waffle House': 'c', 'Publix': 'd', 'Players by the Sea': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum Chapel, Burrito Gallery, The 1911 Train Engine, Waffle House, and Players by the Sea, in this order there can be other locations in between",F & beaches_museum_chapel F & burrito_gallery F & the_1911_train_engine F & waffle_house F players_by_the_sea,& & U ! burrito_gallery beaches_museum_chapel & U ! the_1911_train_engine burrito_gallery & U ! waffle_house the_1911_train_engine & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,F & a F & b F & c F & d F h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Beaches Museum Chapel', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Players by the Sea')","['Burrito Gallery', 'Waffle House', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Players by the Sea']","{'Burrito Gallery', 'Waffle House', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Players by the Sea'}","{'Burrito Gallery': 'a', 'Waffle House': 'b', 'Beaches Museum Chapel': 'c', 'The 1911 Train Engine': 'd', 'Players by the Sea': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The 1911 Train Engine, East Coast Railway Foreman's House #93, Pet Supermarket, Burrito Gallery, and St Vincent de Paul Thrift Store, in this order there can be other locations in between",F & the_1911_train_engine F & east_coast_railway_foremans_house_#93 F & pet_supermarket F & burrito_gallery F st_vincent_de_paul_thrift_store,& & U ! east_coast_railway_foremans_house_#93 the_1911_train_engine & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! burrito_gallery pet_supermarket & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store,F & a F & b F & c F & d F h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'St Vincent de Paul Thrift Store': 'c', 'The 1911 Train Engine': 'd', ""East Coast Railway Foreman's House #93"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to 1903 Pablo Beach Post Office, and then to East Coast Railway Foreman's House #93, after 1903 Pablo Beach Post Office, is visited and then to Cypress Productions, after East Coast Railway Foreman's House #93, is visited and then to Pet Supermarket, after Cypress Productions, is visited and then to The 1911 Train Engine, after Pet Supermarket, is visited",F & 1903_pablo_beach_post_office F & east_coast_railway_foremans_house_#93 F & cypress_productions F & pet_supermarket F the_1911_train_engine,& & U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! cypress_productions east_coast_railway_foremans_house_#93 & U ! pet_supermarket cypress_productions & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine,F & a F & b F & c F & d F h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Pet Supermarket', 'The 1911 Train Engine')","['Pet Supermarket', '1903 Pablo Beach Post Office', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Cypress Productions']","{'Pet Supermarket', '1903 Pablo Beach Post Office', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Cypress Productions'}","{'Pet Supermarket': 'a', '1903 Pablo Beach Post Office': 'b', 'The 1911 Train Engine': 'c', ""East Coast Railway Foreman's House #93"": 'd', 'Cypress Productions': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Players by the Sea, and then to Beaches Museum Chapel, after Players by the Sea, is visited and then to The Oesterreicher-McCormick Cabin, after Beaches Museum Chapel, is visited and then to The 1911 Train Engine, after The Oesterreicher-McCormick Cabin, is visited and then to Pet Supermarket, after The 1911 Train Engine, is visited",F & players_by_the_sea F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F & the_1911_train_engine F pet_supermarket,& & U ! beaches_museum_chapel players_by_the_sea & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! the_1911_train_engine the_oesterreicher_mccormick_cabin & U ! pet_supermarket the_1911_train_engine F pet_supermarket & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine pet_supermarket,F & a F & b F & c F & d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Players by the Sea', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Pet Supermarket')","['Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea']","{'Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Players by the Sea': 'h'}",False
