Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Beatnix, and then to Broadway United Methodist Church, after Beatnix, is visited and then to Nookie's, after Broadway United Methodist Church, is visited and then to Roscoe's Tavern & Cafe, after Nookie's, is visited and then to The Chicago Diner, after Roscoe's Tavern & Cafe, is visited",F & beatnix F & broadway_united_methodist_church F & nookies F & roscoes_tavern_&_cafe F the_chicago_diner,& & U ! broadway_united_methodist_church beatnix & U ! nookies broadway_united_methodist_church & U ! roscoes_tavern_&_cafe nookies & U ! the_chicago_diner roscoes_tavern_&_cafe F the_chicago_diner & U ! beatnix U beatnix U ! beatnix broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church nookies & U ! nookies U nookies U ! nookies roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe the_chicago_diner,F & a F & b F & c F & d F h,& & U ! h c & U ! a h & U ! b a & U ! d b F d & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b d,"('Beatnix', 'Broadway United Methodist Church', ""Nookie's"", ""Roscoe's Tavern & Cafe"", 'The Chicago Diner')","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Beatnix', 'The Chicago Diner', 'Broadway United Methodist Church']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Beatnix', 'The Chicago Diner', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Beatnix': 'c', 'The Chicago Diner': 'd', 'Broadway United Methodist Church': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Best Western Plus Hawthorne Terrace, Wood, Nookie's, Yefseis Cafe, and Beatnix, are all visited in this order there can be other locations in between",F & best_western_plus_hawthorne_terrace F & wood F & nookies F & yefseis_cafe F beatnix,& F best_western_plus_hawthorne_terrace & F wood & F nookies & F yefseis_cafe F beatnix,F & a F & b F & c F & d F h,& F b & F h & F a & F d F c,"('Best Western Plus Hawthorne Terrace', 'Wood', ""Nookie's"", 'Yefseis Cafe', 'Beatnix')","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Yefseis Cafe', 'Wood']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Yefseis Cafe', 'Wood'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Beatnix': 'c', 'Yefseis Cafe': 'd', 'Wood': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Rolled Around Bakery - Corporate, Roscoe's Tavern & Cafe, Halsted St & Roscoe St, Minibar, and Town Hall Pub, are all visited in this order there can be other locations in between",F & rolled_around_bakery_corporate F & roscoes_tavern_&_cafe F & halsted_st_&_roscoe_st F & minibar F town_hall_pub,& F rolled_around_bakery_corporate & F roscoes_tavern_&_cafe & F halsted_st_&_roscoe_st & F minibar F town_hall_pub,F & a F & b F & c F & d F h,& F c & F b & F d & F a F h,"('Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Minibar', 'Town Hall Pub')","['Minibar', ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted St & Roscoe St': 'd', 'Town Hall Pub': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to 7-Eleven, and then walk to Beatnix, and then walk to Jacquelines's, and then walk to Wood, and finally walk to El Mariache Restaurant",F & 7_eleven F & beatnix F & jacqueliness F & wood F el_mariache_restaurant,& F 7_eleven & F beatnix & F jacqueliness & F wood F el_mariache_restaurant,F & a F & b F & c F & d F h,& F a & F b & F h & F d F c,"('7-Eleven', 'Beatnix', ""Jacquelines's"", 'Wood', 'El Mariache Restaurant')","['7-Eleven', 'El Mariache Restaurant', 'Beatnix', 'Wood', ""Jacquelines's""]","{'7-Eleven', 'Beatnix', 'El Mariache Restaurant', 'Wood', ""Jacquelines's""}","{'7-Eleven': 'a', 'Beatnix': 'b', 'El Mariache Restaurant': 'c', 'Wood': 'd', ""Jacquelines's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Wendt Playlot, and then walk to Wood, and then walk to Halsted St & Roscoe St, and then walk to El Mariache Restaurant, and finally walk to Best Western Plus Hawthorne Terrace",F & wendt_playlot F & wood F & halsted_st_&_roscoe_st F & el_mariache_restaurant F best_western_plus_hawthorne_terrace,& F wendt_playlot & F wood & F halsted_st_&_roscoe_st & F el_mariache_restaurant F best_western_plus_hawthorne_terrace,F & a F & b F & c F & d F h,& F d & F h & F c & F b F a,"('Wendt Playlot', 'Wood', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Wood']","{'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Wood'}","{'Best Western Plus Hawthorne Terrace': 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'Wendt Playlot': 'd', 'Wood': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Rolled Around Bakery - Corporate, then go to Broadway & Roscoe SB, then go to Town Hall Pub, then go to Halsted & Roscoe, finally go to Jacquelines's",F & rolled_around_bakery_corporate F & broadway_&_roscoe_sb F & town_hall_pub F & halsted_&_roscoe F jacqueliness,& F rolled_around_bakery_corporate & F broadway_&_roscoe_sb & F town_hall_pub & F halsted_&_roscoe F jacqueliness,F & a F & b F & c F & d F h,& F a & F c & F h & F b F d,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub', 'Halsted & Roscoe', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Town Hall Pub']","{'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Town Hall Pub'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted & Roscoe': 'b', 'Broadway & Roscoe SB': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Best Western Plus Hawthorne Terrace, then go to Broadway United Methodist Church, then go to Halsted & Roscoe, then go to Wood, finally go to Boystown",F & best_western_plus_hawthorne_terrace F & broadway_united_methodist_church F & halsted_&_roscoe F & wood F boystown,& F best_western_plus_hawthorne_terrace & F broadway_united_methodist_church & F halsted_&_roscoe F wood,F & a F & b F & c F & d F h,& F c & F d & F b F a,"('Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Wood', 'Boystown')","['Wood', 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Wood', 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Wood': 'a', 'Halsted & Roscoe': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Broadway United Methodist Church': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Ann Sather, then visit Nookie's, then visit El Mariache Restaurant, then visit Sidetrack, finally visit Halsted St & Roscoe St",F & ann_sather F & nookies F & el_mariache_restaurant F & sidetrack F halsted_st_&_roscoe_st,& & U ! nookies ann_sather & U ! el_mariache_restaurant nookies & U ! sidetrack el_mariache_restaurant & U ! halsted_st_&_roscoe_st sidetrack F halsted_st_&_roscoe_st & U ! ann_sather U ann_sather U ! ann_sather nookies & U ! nookies U nookies U ! nookies el_mariache_restaurant & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack U ! sidetrack U sidetrack U ! sidetrack halsted_st_&_roscoe_st,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! d b & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Ann Sather', ""Nookie's"", 'El Mariache Restaurant', 'Sidetrack', 'Halsted St & Roscoe St')","[""Nookie's"", 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Sidetrack', 'Ann Sather']","{""Nookie's"", 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Sidetrack', 'Ann Sather'}","{""Nookie's"": 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'Sidetrack': 'd', 'Ann Sather': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cocktail, then visit Halsted St & Roscoe St, then visit Halsted & Roscoe, then visit Rolled Around Bakery - Corporate, finally visit El Mariache Restaurant",F & cocktail F & halsted_st_&_roscoe_st F & halsted_&_roscoe F & rolled_around_bakery_corporate F el_mariache_restaurant,& & U ! halsted_st_&_roscoe_st cocktail & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! rolled_around_bakery_corporate halsted_&_roscoe & U ! el_mariache_restaurant rolled_around_bakery_corporate F el_mariache_restaurant & U ! cocktail U cocktail U ! cocktail halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate el_mariache_restaurant,F & a F & b F & c F & d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Cocktail', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'El Mariache Restaurant')","['Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Halsted & Roscoe']","{'Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted St & Roscoe St': 'd', 'Halsted & Roscoe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Best Western Plus Hawthorne Terrace, then move to Halsted & Roscoe, then move to Pets First, then move to Wood, finally move to Jacquelines's",F & best_western_plus_hawthorne_terrace F & halsted_&_roscoe F & pets_first F & wood F jacqueliness,& F best_western_plus_hawthorne_terrace & F halsted_&_roscoe & F pets_first & F wood F jacqueliness,F & a F & b F & c F & d F h,& F a & F b & F c & F d F h,"('Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's"")","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's""]","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's""}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b', 'Pets First': 'c', 'Wood': 'd', ""Jacquelines's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Rolled Around Bakery - Corporate, then move to Ann Sather, then move to Halsted St & Roscoe St, then move to Broadway United Methodist Church, finally move to Pets First",F & rolled_around_bakery_corporate F & ann_sather F & halsted_st_&_roscoe_st F & broadway_united_methodist_church F pets_first,& F rolled_around_bakery_corporate & F ann_sather & F halsted_st_&_roscoe_st & F broadway_united_methodist_church F pets_first,F & a F & b F & c F & d F h,& F a & F h & F b & F c F d,"('Rolled Around Bakery - Corporate', 'Ann Sather', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First')","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First', 'Ann Sather']","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First', 'Ann Sather'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c', 'Pets First': 'd', 'Ann Sather': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Cocktail, then move to Boystown, then go visit Wendt Playlot, then visit Rolled Around Bakery - Corporate, finally reach Pets First",F & cocktail F & boystown F & wendt_playlot F & rolled_around_bakery_corporate F pets_first,& & U ! boystown cocktail & U ! wendt_playlot boystown & U ! rolled_around_bakery_corporate wendt_playlot & U ! pets_first rolled_around_bakery_corporate F pets_first & U ! cocktail U cocktail U ! cocktail boystown & U ! boystown U boystown U ! boystown wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate pets_first,F & a F & b F & c F & d F h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('Cocktail', 'Boystown', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'Pets First')","['Cocktail', 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Pets First', 'Boystown']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Pets First', 'Boystown'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c', 'Pets First': 'd', 'Boystown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Broadway United Methodist Church, then move to Wendt Playlot, then go visit Town Hall Pub, then visit Boystown, finally reach Jacquelines's",F & broadway_united_methodist_church F & wendt_playlot F & town_hall_pub F & boystown F jacqueliness,& & U ! wendt_playlot broadway_united_methodist_church & U ! town_hall_pub wendt_playlot & U ! boystown town_hall_pub F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub boystown,F & a F & b F & c F & d F h,& & U ! b c & U ! a b & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('Broadway United Methodist Church', 'Wendt Playlot', 'Town Hall Pub', 'Boystown', ""Jacquelines's"")","['Town Hall Pub', 'Wendt Playlot', 'Broadway United Methodist Church', ""Jacquelines's"", 'Boystown']","{'Town Hall Pub', 'Wendt Playlot', 'Broadway United Methodist Church', ""Jacquelines's"", 'Boystown'}","{'Town Hall Pub': 'a', 'Wendt Playlot': 'b', 'Broadway United Methodist Church': 'c', ""Jacquelines's"": 'd', 'Boystown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Minibar, then you must go to Ann Sather, after that visit Boystown, then move to El Mariache Restaurant, finally reach Roscoe's Tavern & Cafe",F & minibar F & ann_sather F & boystown F & el_mariache_restaurant F roscoes_tavern_&_cafe,& & U ! ann_sather minibar & U ! boystown ann_sather & U ! el_mariache_restaurant boystown F el_mariache_restaurant & U ! minibar U minibar U ! minibar ann_sather & U ! ann_sather U ann_sather U ! ann_sather boystown U ! boystown U boystown U ! boystown el_mariache_restaurant,F & a F & b F & c F & d F h,& & U ! d a & U ! h d & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Minibar', 'Ann Sather', 'Boystown', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"")","['Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Ann Sather', 'Boystown']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Ann Sather', 'Boystown'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'El Mariache Restaurant': 'c', 'Ann Sather': 'd', 'Boystown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Town Hall Pub, then you must go to Best Western Plus Hawthorne Terrace, after that visit 7-Eleven, then move to Broadway & Roscoe SB, finally reach Rolled Around Bakery - Corporate",F & town_hall_pub F & best_western_plus_hawthorne_terrace F & 7_eleven F & broadway_&_roscoe_sb F rolled_around_bakery_corporate,& & U ! best_western_plus_hawthorne_terrace town_hall_pub & U ! 7_eleven best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb 7_eleven F broadway_&_roscoe_sb & U ! town_hall_pub U town_hall_pub U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven broadway_&_roscoe_sb,F & a F & b F & c F & d F h,& & U ! b h & U ! a b & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('Town Hall Pub', 'Best Western Plus Hawthorne Terrace', '7-Eleven', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Nookie's, followed by Wood, then Ann Sather, then Pets First, and then Wendt Playlot",F & nookies F & wood F & ann_sather F & pets_first F wendt_playlot,& F nookies & F wood & F ann_sather & F pets_first F wendt_playlot,F & a F & b F & c F & d F h,& F a & F h & F d & F c F b,"(""Nookie's"", 'Wood', 'Ann Sather', 'Pets First', 'Wendt Playlot')","[""Nookie's"", 'Wendt Playlot', 'Pets First', 'Ann Sather', 'Wood']","{""Nookie's"", 'Wendt Playlot', 'Pets First', 'Ann Sather', 'Wood'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'Pets First': 'c', 'Ann Sather': 'd', 'Wood': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Home Bistro, followed by Broadway United Methodist Church, then Rolled Around Bakery - Corporate, then Minibar, and then Ann Sather",F & home_bistro F & broadway_united_methodist_church F & rolled_around_bakery_corporate F & minibar F ann_sather,& F home_bistro & F broadway_united_methodist_church & F rolled_around_bakery_corporate & F minibar F ann_sather,F & a F & b F & c F & d F h,& F d & F c & F b & F a F h,"('Home Bistro', 'Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', 'Minibar', 'Ann Sather')","['Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Ann Sather']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Ann Sather'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Broadway United Methodist Church': 'c', 'Home Bistro': 'd', 'Ann Sather': 'h'}",False
