Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","reach Wendt Playlot, Roscoe's Tavern & Cafe, Jacquelines's, Broadway United Methodist Church, and Rolled Around Bakery - Corporate, in any order",& F wendt_playlot & F roscoes_tavern_&_cafe & F jacqueliness & F broadway_united_methodist_church F rolled_around_bakery_corporate,& G F wendt_playlot & G F roscoes_tavern_&_cafe & G F jacqueliness & G F broadway_united_methodist_church G F rolled_around_bakery_corporate,& F a & F b & F c & F d F h,& G F c & G F a & G F h & G F d G F b,"('Wendt Playlot', ""Roscoe's Tavern & Cafe"", ""Jacquelines's"", 'Broadway United Methodist Church', 'Rolled Around Bakery - Corporate')","[""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Wendt Playlot', ""Jacquelines's""]","{""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Broadway United Methodist Church', ""Jacquelines's""}","{""Roscoe's Tavern & Cafe"": 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c', 'Broadway United Methodist Church': 'd', ""Jacquelines's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach The Chicago Diner, Ann Sather, Rolled Around Bakery - Corporate, Roscoe's Tavern & Cafe, and Broadway United Methodist Church, in any order",& F the_chicago_diner & F ann_sather & F rolled_around_bakery_corporate & F roscoes_tavern_&_cafe F broadway_united_methodist_church,& G F the_chicago_diner & G F ann_sather & G F rolled_around_bakery_corporate & G F roscoes_tavern_&_cafe G F broadway_united_methodist_church,& F a & F b & F c & F d F h,& G F c & G F h & G F b & G F a G F d,"('The Chicago Diner', 'Ann Sather', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church')","[""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'The Chicago Diner', 'Ann Sather']","{""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Broadway United Methodist Church', 'Ann Sather'}","{""Roscoe's Tavern & Cafe"": 'a', 'Rolled Around Bakery - Corporate': 'b', 'The Chicago Diner': 'c', 'Broadway United Methodist Church': 'd', 'Ann Sather': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Halsted St & Roscoe St, XO, Home Bistro, Halsted & Roscoe, Best Western Plus Hawthorne Terrace, in any order",& F halsted_st_&_roscoe_st & F xo & F home_bistro & F halsted_&_roscoe F best_western_plus_hawthorne_terrace,& G F halsted_st_&_roscoe_st & G F xo & G F home_bistro & G F halsted_&_roscoe G F best_western_plus_hawthorne_terrace,& F a & F b & F c & F d F h,& G F b & G F h & G F d & G F c G F a,"('Halsted St & Roscoe St', 'XO', 'Home Bistro', 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Home Bistro', 'XO']","{'Best Western Plus Hawthorne Terrace', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Home Bistro', 'XO'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c', 'Home Bistro': 'd', 'XO': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to El Mariache Restaurant, Wood, Broadway United Methodist Church, XO, Yefseis Cafe, in any order",& F el_mariache_restaurant & F wood & F broadway_united_methodist_church & F xo F yefseis_cafe,& G F el_mariache_restaurant & G F wood & G F broadway_united_methodist_church & G F xo G F yefseis_cafe,& F a & F b & F c & F d F h,& G F a & G F d & G F b & G F h G F c,"('El Mariache Restaurant', 'Wood', 'Broadway United Methodist Church', 'XO', 'Yefseis Cafe')","['El Mariache Restaurant', 'Broadway United Methodist Church', 'Yefseis Cafe', 'Wood', 'XO']","{'El Mariache Restaurant', 'Broadway United Methodist Church', 'Yefseis Cafe', 'Wood', 'XO'}","{'El Mariache Restaurant': 'a', 'Broadway United Methodist Church': 'b', 'Yefseis Cafe': 'c', 'Wood': 'd', 'XO': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Ann Sather, Broadway United Methodist Church, Shiawase Japanese Restaurant, Home Bistro, Broadway & Roscoe SB, but it can be done in any order",& F ann_sather & F broadway_united_methodist_church & F shiawase_japanese_restaurant & F home_bistro F broadway_&_roscoe_sb,& U ! broadway_united_methodist_church ann_sather & U ! shiawase_japanese_restaurant broadway_united_methodist_church & U ! home_bistro shiawase_japanese_restaurant & U ! broadway_&_roscoe_sb home_bistro F broadway_&_roscoe_sb,& F a & F b & F c & F d F h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('Ann Sather', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant', 'Home Bistro', 'Broadway & Roscoe SB')","['Ann Sather', 'Broadway United Methodist Church', 'Home Bistro', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB']","{'Ann Sather', 'Broadway United Methodist Church', 'Home Bistro', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB'}","{'Ann Sather': 'a', 'Broadway United Methodist Church': 'b', 'Home Bistro': 'c', 'Shiawase Japanese Restaurant': 'd', 'Broadway & Roscoe SB': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Minibar, 7-Eleven, Jacquelines's, Halsted St & Roscoe St, Halsted & Roscoe, but it can be done in any order",& F minibar & F 7_eleven & F jacqueliness & F halsted_st_&_roscoe_st F halsted_&_roscoe,& U ! 7_eleven minibar & U ! jacqueliness 7_eleven & U ! halsted_st_&_roscoe_st jacqueliness & U ! halsted_&_roscoe halsted_st_&_roscoe_st F halsted_&_roscoe,& F a & F b & F c & F d F h,& U ! a b & U ! h a & U ! c h & U ! d c F d,"('Minibar', '7-Eleven', ""Jacquelines's"", 'Halsted St & Roscoe St', 'Halsted & Roscoe')","['7-Eleven', 'Minibar', 'Halsted St & Roscoe St', 'Halsted & Roscoe', ""Jacquelines's""]","{'7-Eleven', 'Minibar', 'Halsted St & Roscoe St', 'Halsted & Roscoe', ""Jacquelines's""}","{'7-Eleven': 'a', 'Minibar': 'b', 'Halsted St & Roscoe St': 'c', 'Halsted & Roscoe': 'd', ""Jacquelines's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Broadway United Methodist Church, Halsted & Roscoe, Best Western Plus Hawthorne Terrace, Rolled Around Bakery - Corporate, XO",& F broadway_united_methodist_church & F halsted_&_roscoe & F best_western_plus_hawthorne_terrace & F rolled_around_bakery_corporate F xo,& U ! halsted_&_roscoe broadway_united_methodist_church & U ! best_western_plus_hawthorne_terrace halsted_&_roscoe & U ! rolled_around_bakery_corporate best_western_plus_hawthorne_terrace & U ! xo rolled_around_bakery_corporate F xo,& F a & F b & F c & F d F h,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Broadway United Methodist Church', 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'XO')","['Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'XO']","{'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'XO'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c', 'Broadway United Methodist Church': 'd', 'XO': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Broadway & Roscoe SB, Roscoe's Tavern & Cafe, 7-Eleven, Wood, Minibar",& F broadway_&_roscoe_sb & F roscoes_tavern_&_cafe & F 7_eleven & F wood F minibar,& U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb & U ! 7_eleven roscoes_tavern_&_cafe & U ! wood 7_eleven & U ! minibar wood F minibar,& F a & F b & F c & F d F h,& U ! c h & U ! a c & U ! d a & U ! b d F b,"('Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", '7-Eleven', 'Wood', 'Minibar')","['7-Eleven', 'Minibar', ""Roscoe's Tavern & Cafe"", 'Wood', 'Broadway & Roscoe SB']","{'7-Eleven', 'Minibar', ""Roscoe's Tavern & Cafe"", 'Wood', 'Broadway & Roscoe SB'}","{'7-Eleven': 'a', 'Minibar': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Wood': 'd', 'Broadway & Roscoe SB': 'h'}",False
lower_restricted_avoidance,['a'],"visit Shiawase Japanese Restaurant, at least once",F shiawase_japanese_restaurant,F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,F a,F a | ! a G | a G ! a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"visit Yefseis Cafe, at least once",F yefseis_cafe,F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,F a,F a | ! a G | a G ! a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"go to Wood, at least once",F wood,M wood | ! wood G | wood G ! wood,F a,M a | ! a G | a G ! a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},False
lower_restricted_avoidance,['a'],"go to Ann Sather, at least once",F ann_sather,M ann_sather | ! ann_sather G | ann_sather G ! ann_sather,F a,M a | ! a G | a G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
lower_restricted_avoidance,['a'],"make your way to Home Bistro, at least once",F home_bistro,F home_bistro | ! home_bistro G | home_bistro G ! home_bistro,F a,F a | ! a G | a G ! a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make your way to Pets First, at least once",F pets_first,F pets_first | ! pets_first G | pets_first G ! pets_first,F a,F a | ! a G | a G ! a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to visit Halsted St & Roscoe St, at least once",F halsted_st_&_roscoe_st,G F halsted_st_&_roscoe_st,F a,G F a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit Pets First, at least once",F pets_first,G F pets_first,F a,G F a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},False
lower_restricted_avoidance,['a'],"visit Halsted & Roscoe, at least once or more",F halsted_&_roscoe,M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,F a,M a | ! a G | a G ! a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},False
lower_restricted_avoidance,['a'],"visit Home Bistro, at least once or more",F home_bistro,M home_bistro | ! home_bistro G | home_bistro G ! home_bistro,F a,M a | ! a G | a G ! a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},False
lower_restricted_avoidance,['a'],"never go to The Chicago Diner, less than once",F the_chicago_diner,G F the_chicago_diner,F a,G F a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},False
lower_restricted_avoidance,['a'],"never go to Halsted St & Roscoe St, less than once",F halsted_st_&_roscoe_st,G F halsted_st_&_roscoe_st,F a,G F a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
lower_restricted_avoidance,['a'],"you can not visit Town Hall Pub, less than once",F town_hall_pub,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F a,! F & a U a & ! a U ! a F a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
lower_restricted_avoidance,['a'],"you can not visit Ann Sather, less than once",F ann_sather,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,F a,! F & a U a & ! a U ! a F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit The Chicago Diner, one or more than one time",F the_chicago_diner,M the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,F a,M a | ! a G | a G ! a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit Best Western Plus Hawthorne Terrace, one or more than one time",F best_western_plus_hawthorne_terrace,M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,F a,M a | ! a G | a G ! a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},False
lower_restricted_avoidance,['a'],"your task is to go to Town Hall Pub, one or more times",F town_hall_pub,M town_hall_pub | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,F a,M a | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
lower_restricted_avoidance,['a'],"your task is to go to Halsted St & Roscoe St, one or more times",F halsted_st_&_roscoe_st,M halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,F a,M a | ! a G | a G ! a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
lower_restricted_avoidance,['a'],"do not visit Halsted & Roscoe, less than one time",F halsted_&_roscoe,M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,F a,M a | ! a G | a G ! a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},False
lower_restricted_avoidance,['a'],"do not visit Boystown, less than one time",F boystown,M boystown | ! boystown G | boystown G ! boystown,F a,M a | ! a G | a G ! a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
lower_restricted_avoidance,['a'],"make sure you visit Minibar, one or more times",F minibar,M minibar | ! minibar G | minibar G ! minibar,F a,M a | ! a G | a G ! a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},False
lower_restricted_avoidance,['a'],"make sure you visit Sidetrack, one or more times",F sidetrack,M sidetrack | ! sidetrack G | sidetrack G ! sidetrack,F a,M a | ! a G | a G ! a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},False
lower_restricted_avoidance,['a'],"you have to reach Broadway United Methodist Church, at least once",F broadway_united_methodist_church,G F broadway_united_methodist_church,F a,G F a,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},False
lower_restricted_avoidance,['a'],"you have to reach Shiawase Japanese Restaurant, at least once",F shiawase_japanese_restaurant,G F shiawase_japanese_restaurant,F a,G F a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},False
lower_restricted_avoidance,['a'],"visit Town Hall Pub, equal or more than once",F town_hall_pub,M town_hall_pub | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,F a,M a | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
lower_restricted_avoidance,['a'],"visit Minibar, equal or more than once",F minibar,M minibar | ! minibar G | minibar G ! minibar,F a,M a | ! a G | a G ! a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Broadway & Roscoe SB, one or more than one time",F broadway_&_roscoe_sb,M broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,F a,M a | ! a G | a G ! a,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Roscoe's Tavern & Cafe, one or more than one time",F roscoes_tavern_&_cafe,M roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,F a,M a | ! a G | a G ! a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",False
lower_restricted_avoidance,['a'],"Minibar, has to be visited at least once",F minibar,G F minibar,F a,G F a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},False
lower_restricted_avoidance,['a'],"Beatnix, has to be visited at least once",F beatnix,G F beatnix,F a,G F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},False
lower_restricted_avoidance,['a'],go to Cocktail,F cocktail,F & cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},Syntax Error
lower_restricted_avoidance,['a'],go to Roscoe's Tavern & Cafe,F roscoes_tavern_&_cafe,F & roscoes_tavern_&_cafe F roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],reach Best Western Plus Hawthorne Terrace,F best_western_plus_hawthorne_terrace,F & best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},Syntax Error
lower_restricted_avoidance,['a'],reach Sidetrack,F sidetrack,F & sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},Syntax Error
lower_restricted_avoidance,['a'],go through XO,F xo,F & xo F xo | ! xo G | xo G | ! xo G | xo G ! xo,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},Syntax Error
lower_restricted_avoidance,['a'],go through Jacquelines's,F jacqueliness,F & jacqueliness F jacqueliness | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G ! jacqueliness,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],find 7-Eleven,F 7_eleven,F & 7_eleven F 7_eleven | ! 7_eleven G | 7_eleven G | ! 7_eleven G | 7_eleven G ! 7_eleven,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},Syntax Error
lower_restricted_avoidance,['a'],find Best Western Plus Hawthorne Terrace,F best_western_plus_hawthorne_terrace,F & best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,F a,F & a F a | ! a G | a G | ! a G | a G ! a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to El Mariache Restaurant, is once",F el_mariache_restaurant,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,F a,! F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},False
lower_restricted_avoidance,['a'],"the minimum number of visits to Town Hall Pub, is once",F town_hall_pub,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,F a,! F & a U a & ! a U ! a F a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
