Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Shiawase Japanese Restaurant, Broadway & Roscoe SB, Wendt Playlot, Broadway United Methodist Church, and Sidetrack, in any order infinitely",& G F shiawase_japanese_restaurant & G F broadway_&_roscoe_sb & G F wendt_playlot & G F broadway_united_methodist_church G F sidetrack,& F shiawase_japanese_restaurant & F broadway_&_roscoe_sb & F wendt_playlot & F broadway_united_methodist_church F sidetrack,& G F a & G F b & G F c & G F d G F h,& F d & F h & F a & F b F c,"('Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack')","['Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB']","{'Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB'}","{'Wendt Playlot': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd', 'Broadway & Roscoe SB': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Cocktail, Wood, Halsted St & Roscoe St, El Mariache Restaurant, and The Chicago Diner, in any order infinitely",& G F cocktail & G F wood & G F halsted_st_&_roscoe_st & G F el_mariache_restaurant G F the_chicago_diner,& F cocktail & F wood & F halsted_st_&_roscoe_st & F el_mariache_restaurant F the_chicago_diner,& G F a & G F b & G F c & G F d G F h,& F a & F h & F c & F b F d,"('Cocktail', 'Wood', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'The Chicago Diner')","['Cocktail', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Wood']","{'Cocktail', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Wood'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'The Chicago Diner': 'd', 'Wood': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Town Hall Pub, The Chicago Diner, Home Bistro, Broadway & Roscoe SB, and Wood, in no specific order",& G F town_hall_pub & G F the_chicago_diner & G F home_bistro & G F broadway_&_roscoe_sb G F wood,& F town_hall_pub & F the_chicago_diner & F home_bistro & F broadway_&_roscoe_sb F wood,& G F a & G F b & G F c & G F d G F h,& F h & F a & F b & F d F c,"('Town Hall Pub', 'The Chicago Diner', 'Home Bistro', 'Broadway & Roscoe SB', 'Wood')","['The Chicago Diner', 'Home Bistro', 'Wood', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'The Chicago Diner', 'Home Bistro', 'Wood', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'The Chicago Diner': 'a', 'Home Bistro': 'b', 'Wood': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Boystown, Broadway & Roscoe SB, Wendt Playlot, Nookie's, and Sidetrack, in no specific order",& G F boystown & G F broadway_&_roscoe_sb & G F wendt_playlot & G F nookies G F sidetrack,& F boystown & F broadway_&_roscoe_sb & F wendt_playlot & F nookies F sidetrack,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('Boystown', 'Broadway & Roscoe SB', 'Wendt Playlot', ""Nookie's"", 'Sidetrack')","[""Nookie's"", 'Wendt Playlot', 'Sidetrack', 'Broadway & Roscoe SB', 'Boystown']","{""Nookie's"", 'Wendt Playlot', 'Sidetrack', 'Broadway & Roscoe SB', 'Boystown'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'Sidetrack': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Yefseis Cafe, Minibar, Halsted & Roscoe, Town Hall Pub, and Home Bistro, in no specific order",& G F yefseis_cafe & G F minibar & G F halsted_&_roscoe & G F town_hall_pub G F home_bistro,& F yefseis_cafe & F minibar & F halsted_&_roscoe & F town_hall_pub F home_bistro,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F h F c,"('Yefseis Cafe', 'Minibar', 'Halsted & Roscoe', 'Town Hall Pub', 'Home Bistro')","['Minibar', 'Halsted & Roscoe', 'Home Bistro', 'Yefseis Cafe', 'Town Hall Pub']","{'Minibar', 'Halsted & Roscoe', 'Home Bistro', 'Yefseis Cafe', 'Town Hall Pub'}","{'Minibar': 'a', 'Halsted & Roscoe': 'b', 'Home Bistro': 'c', 'Yefseis Cafe': 'd', 'Town Hall Pub': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Ann Sather, Home Bistro, Roscoe's Tavern & Cafe, Sidetrack, and XO, in no specific order",& G F ann_sather & G F home_bistro & G F roscoes_tavern_&_cafe & G F sidetrack G F xo,& F ann_sather & F home_bistro & F roscoes_tavern_&_cafe & F sidetrack F xo,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F c F h,"('Ann Sather', 'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Sidetrack', 'XO')","[""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Sidetrack', 'Ann Sather', 'XO']","{""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Sidetrack', 'Ann Sather', 'XO'}","{""Roscoe's Tavern & Cafe"": 'a', 'Home Bistro': 'b', 'Sidetrack': 'c', 'Ann Sather': 'd', 'XO': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to XO, Nookie's, Boystown, Home Bistro, and Broadway United Methodist Church, an infinite number of times",& G F xo & G F nookies & G F boystown & G F home_bistro G F broadway_united_methodist_church,& F xo & F nookies & F boystown & F home_bistro F broadway_united_methodist_church,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F c F b,"('XO', ""Nookie's"", 'Boystown', 'Home Bistro', 'Broadway United Methodist Church')","[""Nookie's"", 'Broadway United Methodist Church', 'Home Bistro', 'XO', 'Boystown']","{""Nookie's"", 'Broadway United Methodist Church', 'Home Bistro', 'XO', 'Boystown'}","{""Nookie's"": 'a', 'Broadway United Methodist Church': 'b', 'Home Bistro': 'c', 'XO': 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Wendt Playlot, Home Bistro, Ann Sather, Halsted & Roscoe, and Shiawase Japanese Restaurant, an infinite number of times",& G F wendt_playlot & G F home_bistro & G F ann_sather & G F halsted_&_roscoe G F shiawase_japanese_restaurant,& F wendt_playlot & F home_bistro & F ann_sather & F halsted_&_roscoe F shiawase_japanese_restaurant,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F b F a,"('Wendt Playlot', 'Home Bistro', 'Ann Sather', 'Halsted & Roscoe', 'Shiawase Japanese Restaurant')","['Ann Sather', 'Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Shiawase Japanese Restaurant', 'Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'Ann Sather'}","{'Shiawase Japanese Restaurant': 'a', 'Halsted & Roscoe': 'b', 'Home Bistro': 'c', 'Wendt Playlot': 'd', 'Ann Sather': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Ann Sather, Town Hall Pub, Shiawase Japanese Restaurant, Best Western Plus Hawthorne Terrace, and 7-Eleven, an infinite number of times",& G F ann_sather & G F town_hall_pub & G F shiawase_japanese_restaurant & G F best_western_plus_hawthorne_terrace G F 7_eleven,& F ann_sather & F town_hall_pub & F shiawase_japanese_restaurant & F best_western_plus_hawthorne_terrace F 7_eleven,& G F a & G F b & G F c & G F d G F h,& F d & F h & F b & F c F a,"('Ann Sather', 'Town Hall Pub', 'Shiawase Japanese Restaurant', 'Best Western Plus Hawthorne Terrace', '7-Eleven')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'Shiawase Japanese Restaurant', 'Town Hall Pub']","{'7-Eleven', 'Shiawase Japanese Restaurant', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Ann Sather': 'd', 'Town Hall Pub': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Halsted & Roscoe, Rolled Around Bakery - Corporate, Home Bistro, Roscoe's Tavern & Cafe, and Pets First, an infinite number of times",& G F halsted_&_roscoe & G F rolled_around_bakery_corporate & G F home_bistro & G F roscoes_tavern_&_cafe G F pets_first,& F halsted_&_roscoe & F rolled_around_bakery_corporate & F home_bistro & F roscoes_tavern_&_cafe F pets_first,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F a F h,"('Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Pets First')","[""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Home Bistro', 'Pets First']","{""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Home Bistro', 'Pets First'}","{""Roscoe's Tavern & Cafe"": 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c', 'Home Bistro': 'd', 'Pets First': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Halsted & Roscoe, Beatnix, Minibar, Sidetrack, and The Chicago Diner",& G F halsted_&_roscoe & G F beatnix & G F minibar & G F sidetrack G F the_chicago_diner,& & U ! beatnix halsted_&_roscoe & U ! minibar beatnix & U ! sidetrack minibar & U ! the_chicago_diner sidetrack F the_chicago_diner & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe beatnix & U ! beatnix U beatnix U ! beatnix minibar & U ! minibar U minibar U ! minibar sidetrack U ! sidetrack U sidetrack U ! sidetrack the_chicago_diner,& G F a & G F b & G F c & G F d G F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Halsted & Roscoe', 'Beatnix', 'Minibar', 'Sidetrack', 'The Chicago Diner')","['Minibar', 'Beatnix', 'The Chicago Diner', 'Halsted & Roscoe', 'Sidetrack']","{'Minibar', 'Beatnix', 'Halsted & Roscoe', 'The Chicago Diner', 'Sidetrack'}","{'Minibar': 'a', 'Beatnix': 'b', 'Halsted & Roscoe': 'c', 'The Chicago Diner': 'd', 'Sidetrack': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Jacquelines's, The Chicago Diner, Shiawase Japanese Restaurant, Sidetrack, and Home Bistro",& G F jacqueliness & G F the_chicago_diner & G F shiawase_japanese_restaurant & G F sidetrack G F home_bistro,& & U ! the_chicago_diner jacqueliness & U ! shiawase_japanese_restaurant the_chicago_diner & U ! sidetrack shiawase_japanese_restaurant & U ! home_bistro sidetrack F home_bistro & U ! jacqueliness U jacqueliness U ! jacqueliness the_chicago_diner & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant sidetrack U ! sidetrack U sidetrack U ! sidetrack home_bistro,& G F a & G F b & G F c & G F d G F h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"(""Jacquelines's"", 'The Chicago Diner', 'Shiawase Japanese Restaurant', 'Sidetrack', 'Home Bistro')","['The Chicago Diner', 'Home Bistro', 'Sidetrack', 'Shiawase Japanese Restaurant', ""Jacquelines's""]","{'The Chicago Diner', 'Home Bistro', 'Sidetrack', 'Shiawase Japanese Restaurant', ""Jacquelines's""}","{'The Chicago Diner': 'a', 'Home Bistro': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd', ""Jacquelines's"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Roscoe's Tavern & Cafe, Shiawase Japanese Restaurant, Jacquelines's, The Chicago Diner, and 7-Eleven, an infinite number of times",& G F roscoes_tavern_&_cafe & G F shiawase_japanese_restaurant & G F jacqueliness & G F the_chicago_diner G F 7_eleven,& F roscoes_tavern_&_cafe & F shiawase_japanese_restaurant & F jacqueliness & F the_chicago_diner F 7_eleven,& G F a & G F b & G F c & G F d G F h,& F b & F d & F h & F c F a,"(""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant', ""Jacquelines's"", 'The Chicago Diner', '7-Eleven')","['7-Eleven', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Shiawase Japanese Restaurant', ""Jacquelines's""]","{'7-Eleven', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Shiawase Japanese Restaurant', ""Jacquelines's""}","{'7-Eleven': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c', 'Shiawase Japanese Restaurant': 'd', ""Jacquelines's"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Cocktail, 7-Eleven, Nookie's, Halsted & Roscoe, and Boystown, an infinite number of times",& G F cocktail & G F 7_eleven & G F nookies & G F halsted_&_roscoe G F boystown,& F cocktail & F 7_eleven & F nookies & F halsted_&_roscoe F boystown,& G F a & G F b & G F c & G F d G F h,& F c & F b & F a & F d F h,"('Cocktail', '7-Eleven', ""Nookie's"", 'Halsted & Roscoe', 'Boystown')","[""Nookie's"", '7-Eleven', 'Cocktail', 'Halsted & Roscoe', 'Boystown']","{""Nookie's"", '7-Eleven', 'Cocktail', 'Halsted & Roscoe', 'Boystown'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'Cocktail': 'c', 'Halsted & Roscoe': 'd', 'Boystown': 'h'}",False
patrolling,"['a', 'b']","keep visiting Home Bistro, and Minibar, forever",& G F home_bistro G F minibar,& F home_bistro F minibar,& G F a G F b,& F a F b,"('Home Bistro', 'Minibar')","['Home Bistro', 'Minibar']","{'Home Bistro', 'Minibar'}","{'Home Bistro': 'a', 'Minibar': 'b'}",False
patrolling,"['a', 'b']","keep visiting Shiawase Japanese Restaurant, and Pets First, forever",& G F shiawase_japanese_restaurant G F pets_first,& F shiawase_japanese_restaurant F pets_first,& G F a G F b,& F b F a,"('Shiawase Japanese Restaurant', 'Pets First')","['Pets First', 'Shiawase Japanese Restaurant']","{'Pets First', 'Shiawase Japanese Restaurant'}","{'Pets First': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
patrolling,"['a', 'b']","go to The Chicago Diner, and Jacquelines's, infinitely often",& G F the_chicago_diner G F jacqueliness,& F the_chicago_diner F jacqueliness,& G F a G F b,& F b F a,"('The Chicago Diner', ""Jacquelines's"")","[""Jacquelines's"", 'The Chicago Diner']","{""Jacquelines's"", 'The Chicago Diner'}","{""Jacquelines's"": 'a', 'The Chicago Diner': 'b'}",False
patrolling,"['a', 'b']","go to Cocktail, and Best Western Plus Hawthorne Terrace, infinitely often",& G F cocktail G F best_western_plus_hawthorne_terrace,& F cocktail F best_western_plus_hawthorne_terrace,& G F a G F b,& F a F b,"('Cocktail', 'Best Western Plus Hawthorne Terrace')","['Cocktail', 'Best Western Plus Hawthorne Terrace']","{'Cocktail', 'Best Western Plus Hawthorne Terrace'}","{'Cocktail': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Broadway & Roscoe SB, and Ann Sather, forever",& G F broadway_&_roscoe_sb G F ann_sather,& F broadway_&_roscoe_sb F ann_sather,& G F a G F b,& F a F b,"('Broadway & Roscoe SB', 'Ann Sather')","['Broadway & Roscoe SB', 'Ann Sather']","{'Broadway & Roscoe SB', 'Ann Sather'}","{'Broadway & Roscoe SB': 'a', 'Ann Sather': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Boystown, and Halsted & Roscoe, forever",& G F boystown G F halsted_&_roscoe,& F boystown F halsted_&_roscoe,& G F a G F b,& F a F b,"('Boystown', 'Halsted & Roscoe')","['Boystown', 'Halsted & Roscoe']","{'Boystown', 'Halsted & Roscoe'}","{'Boystown': 'a', 'Halsted & Roscoe': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Ann Sather, and Jacquelines's, at least once after",& G F ann_sather G F jacqueliness,F & ann_sather F jacqueliness,& G F a G F b,F & b F a,"('Ann Sather', ""Jacquelines's"")","[""Jacquelines's"", 'Ann Sather']","{""Jacquelines's"", 'Ann Sather'}","{""Jacquelines's"": 'a', 'Ann Sather': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Rolled Around Bakery - Corporate, and Yefseis Cafe, at least once after",& G F rolled_around_bakery_corporate G F yefseis_cafe,F & rolled_around_bakery_corporate F yefseis_cafe,& G F a G F b,F & a F b,"('Rolled Around Bakery - Corporate', 'Yefseis Cafe')","['Rolled Around Bakery - Corporate', 'Yefseis Cafe']","{'Rolled Around Bakery - Corporate', 'Yefseis Cafe'}","{'Rolled Around Bakery - Corporate': 'a', 'Yefseis Cafe': 'b'}",False
patrolling,"['a', 'b']","always keep visiting Halsted St & Roscoe St, and Nookie's",& G F halsted_st_&_roscoe_st G F nookies,& F halsted_st_&_roscoe_st F nookies,& G F a G F b,& F b F a,"('Halsted St & Roscoe St', ""Nookie's"")","[""Nookie's"", 'Halsted St & Roscoe St']","{""Nookie's"", 'Halsted St & Roscoe St'}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b'}",False
patrolling,"['a', 'b']","always keep visiting Shiawase Japanese Restaurant, and Broadway United Methodist Church",& G F shiawase_japanese_restaurant G F broadway_united_methodist_church,& F shiawase_japanese_restaurant F broadway_united_methodist_church,& G F a G F b,& F a F b,"('Shiawase Japanese Restaurant', 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'Shiawase Japanese Restaurant']","{'Shiawase Japanese Restaurant', 'Broadway United Methodist Church'}","{'Shiawase Japanese Restaurant': 'a', 'Broadway United Methodist Church': 'b'}",False
patrolling,"['a', 'b']","keep going between Rolled Around Bakery - Corporate, and Broadway & Roscoe SB",& G F rolled_around_bakery_corporate G F broadway_&_roscoe_sb,F & rolled_around_bakery_corporate F broadway_&_roscoe_sb,& G F a G F b,F & b F a,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
patrolling,"['a', 'b']","keep going between Ann Sather, and Boystown",& G F ann_sather G F boystown,F & ann_sather F boystown,& G F a G F b,F & b F a,"('Ann Sather', 'Boystown')","['Boystown', 'Ann Sather']","{'Boystown', 'Ann Sather'}","{'Boystown': 'a', 'Ann Sather': 'b'}",False
patrolling,"['a', 'b']","keep visiting Roscoe's Tavern & Cafe, and Wood",& G F roscoes_tavern_&_cafe G F wood,& F roscoes_tavern_&_cafe F wood,& G F a G F b,& F b F a,"(""Roscoe's Tavern & Cafe"", 'Wood')","['Wood', ""Roscoe's Tavern & Cafe""]","{'Wood', ""Roscoe's Tavern & Cafe""}","{'Wood': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
patrolling,"['a', 'b']","keep visiting Halsted & Roscoe, and 7-Eleven",& G F halsted_&_roscoe G F 7_eleven,& F halsted_&_roscoe F 7_eleven,& G F a G F b,& F b F a,"('Halsted & Roscoe', '7-Eleven')","['7-Eleven', 'Halsted & Roscoe']","{'7-Eleven', 'Halsted & Roscoe'}","{'7-Eleven': 'a', 'Halsted & Roscoe': 'b'}",False
patrolling,"['a', 'b']","keep visiting Pets First, and Wood",& G F wood G F pets_first,& F pets_first F wood,& G F a G F b,& F b F a,"('Wood', 'Pets First')","['Wood', 'Pets First']","{'Wood', 'Pets First'}","{'Wood': 'a', 'Pets First': 'b'}",False
patrolling,"['a', 'b']","keep visiting Jacquelines's, and El Mariache Restaurant",& G F el_mariache_restaurant G F jacqueliness,& F jacqueliness F el_mariache_restaurant,& G F a G F b,& F b F a,"('El Mariache Restaurant', ""Jacquelines's"")","['El Mariache Restaurant', ""Jacquelines's""]","{'El Mariache Restaurant', ""Jacquelines's""}","{'El Mariache Restaurant': 'a', ""Jacquelines's"": 'b'}",False
patrolling,"['a', 'b']","keep on visiting Broadway United Methodist Church, and Jacquelines's",& G F broadway_united_methodist_church G F jacqueliness,& F broadway_united_methodist_church F jacqueliness,& G F a G F b,& F b F a,"('Broadway United Methodist Church', ""Jacquelines's"")","[""Jacquelines's"", 'Broadway United Methodist Church']","{""Jacquelines's"", 'Broadway United Methodist Church'}","{""Jacquelines's"": 'a', 'Broadway United Methodist Church': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Pets First, and Nookie's",& G F pets_first G F nookies,& F pets_first F nookies,& G F a G F b,& F b F a,"('Pets First', ""Nookie's"")","[""Nookie's"", 'Pets First']","{""Nookie's"", 'Pets First'}","{""Nookie's"": 'a', 'Pets First': 'b'}",False
patrolling,"['a', 'b']","travel to Wendt Playlot, and Broadway United Methodist Church, an infinite number of times",& G F wendt_playlot G F broadway_united_methodist_church,F & wendt_playlot F broadway_united_methodist_church,& G F a G F b,F & a F b,"('Wendt Playlot', 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'Wendt Playlot']","{'Wendt Playlot', 'Broadway United Methodist Church'}","{'Wendt Playlot': 'a', 'Broadway United Methodist Church': 'b'}",False
