Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Boystown, but do not go to Boystown, until you go to Beatnix, first",& U ! boystown beatnix F boystown,& U ! boystown beatnix F boystown,& U ! b a F b,& U ! b a F b,"('Beatnix', 'Boystown')","['Beatnix', 'Boystown']","{'Beatnix', 'Boystown'}","{'Beatnix': 'a', 'Boystown': 'b'}",True
ordered_visit,"['a', 'b']","first go to Roscoe's Tavern & Cafe, then go to Rolled Around Bakery - Corporate, only after Roscoe's Tavern & Cafe",& U ! rolled_around_bakery_corporate roscoes_tavern_&_cafe F rolled_around_bakery_corporate,& U ! rolled_around_bakery_corporate roscoes_tavern_&_cafe F rolled_around_bakery_corporate,& U ! b a F b,& U ! a b F a,"(""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""]","{'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""}","{'Rolled Around Bakery - Corporate': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",True
ordered_visit,"['a', 'b']","first go to Pets First, then go to Town Hall Pub, only after Pets First",& U ! town_hall_pub pets_first F town_hall_pub,& U ! town_hall_pub pets_first F town_hall_pub,& U ! b a F b,& U ! b a F b,"('Pets First', 'Town Hall Pub')","['Pets First', 'Town Hall Pub']","{'Pets First', 'Town Hall Pub'}","{'Pets First': 'a', 'Town Hall Pub': 'b'}",True
ordered_visit,"['a', 'b']","go to Beatnix, after going to Wendt Playlot, do not go to Beatnix, before",& U ! beatnix wendt_playlot F beatnix,& U ! beatnix wendt_playlot F beatnix,& U ! b a F b,& U ! a b F a,"('Wendt Playlot', 'Beatnix')","['Beatnix', 'Wendt Playlot']","{'Beatnix', 'Wendt Playlot'}","{'Beatnix': 'a', 'Wendt Playlot': 'b'}",True
ordered_visit,"['a', 'b']","go to Wendt Playlot, after going to Best Western Plus Hawthorne Terrace, do not go to Wendt Playlot, before",& U ! wendt_playlot best_western_plus_hawthorne_terrace F wendt_playlot,& U ! wendt_playlot best_western_plus_hawthorne_terrace F wendt_playlot,& U ! b a F b,& U ! b a F b,"('Best Western Plus Hawthorne Terrace', 'Wendt Playlot')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",True
ordered_visit,"['a', 'b']","head to Rolled Around Bakery - Corporate, first and then to Broadway & Roscoe SB, but do not visit Broadway & Roscoe SB, if you have not been to Rolled Around Bakery - Corporate",& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate F broadway_&_roscoe_sb,& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate F broadway_&_roscoe_sb,& U ! b a F b,& U ! a b F a,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Rolled Around Bakery - Corporate': 'b'}",True
ordered_visit,"['a', 'b']","head to Broadway United Methodist Church, first and then to Best Western Plus Hawthorne Terrace, but do not visit Best Western Plus Hawthorne Terrace, if you have not been to Broadway United Methodist Church",& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& U ! b a F b,& U ! a b F a,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Broadway United Methodist Church': 'b'}",True
patrolling,['a'],"visit 7-Eleven, an infinite number of times",G F 7_eleven,G F 7_eleven,G F a,G F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},True
patrolling,['a'],"visit XO, an infinite number of times",G F xo,G F xo,G F a,G F a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit Beatnix, at least once in the future",G F beatnix,G i beatnix F,G F a,G i a F,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Sidetrack, at least once in the future",G F sidetrack,G i sidetrack F sidetrack,G F a,G i a F a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},False
patrolling,['a'],keep visiting Cocktail,G F cocktail,G F cocktail,G F a,G F a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},True
patrolling,['a'],keep visiting Best Western Plus Hawthorne Terrace,G F best_western_plus_hawthorne_terrace,G F best_western_plus_hawthorne_terrace,G F a,G F a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},True
patrolling,['a'],keep going to Shiawase Japanese Restaurant,G F shiawase_japanese_restaurant,G F shiawase_japanese_restaurant,G F a,G F a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},True
patrolling,['a'],keep going to Beatnix,G F beatnix,G F beatnix,G F a,G F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
patrolling,['a'],"make sure you frequent The Chicago Diner, infinitely",G F the_chicago_diner,G F the_chicago_diner,G F a,G F a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},True
patrolling,['a'],"make sure you frequent Shiawase Japanese Restaurant, infinitely",G F shiawase_japanese_restaurant,G F shiawase_japanese_restaurant,G F a,G F a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit Roscoe's Tavern & Cafe, Ann Sather, Broadway United Methodist Church, and Cocktail, in that specific order make sure not to visit waypoints out of turn",& U ! ann_sather roscoes_tavern_&_cafe & U ! broadway_united_methodist_church ann_sather & U ! cocktail broadway_united_methodist_church F cocktail,& U ! ann_sather roscoes_tavern_&_cafe & U ! broadway_united_methodist_church ann_sather & U ! cocktail broadway_united_methodist_church F cocktail,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"(""Roscoe's Tavern & Cafe"", 'Ann Sather', 'Broadway United Methodist Church', 'Cocktail')","['Broadway United Methodist Church', 'Cocktail', ""Roscoe's Tavern & Cafe"", 'Ann Sather']","{'Ann Sather', 'Cocktail', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{'Ann Sather': 'a', 'Cocktail': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Broadway United Methodist Church': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Halsted St & Roscoe St, Shiawase Japanese Restaurant, Beatnix, and El Mariache Restaurant, in that specific order make sure not to visit waypoints out of turn",& U ! shiawase_japanese_restaurant halsted_st_&_roscoe_st & U ! beatnix shiawase_japanese_restaurant & U ! el_mariache_restaurant beatnix F el_mariache_restaurant,& U ! shiawase_japanese_restaurant halsted_st_&_roscoe_st & U ! beatnix shiawase_japanese_restaurant & U ! el_mariache_restaurant beatnix F el_mariache_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('Halsted St & Roscoe St', 'Shiawase Japanese Restaurant', 'Beatnix', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Beatnix', 'Halsted St & Roscoe St', 'Shiawase Japanese Restaurant']","{'El Mariache Restaurant', 'Beatnix', 'Halsted St & Roscoe St', 'Shiawase Japanese Restaurant'}","{'El Mariache Restaurant': 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Jacquelines's, without visiting 7-Eleven, then visit 7-Eleven, without visiting Broadway United Methodist Church, then visit Broadway United Methodist Church, without visiting Cocktail, finally visit Cocktail",& U ! 7_eleven jacqueliness & U ! broadway_united_methodist_church 7_eleven & U ! cocktail broadway_united_methodist_church F cocktail,& U ! 7_eleven jacqueliness & U ! broadway_united_methodist_church 7_eleven & U ! cocktail broadway_united_methodist_church F cocktail,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"(""Jacquelines's"", '7-Eleven', 'Broadway United Methodist Church', 'Cocktail')","['Cocktail', '7-Eleven', ""Jacquelines's"", 'Broadway United Methodist Church']","{'7-Eleven', 'Cocktail', ""Jacquelines's"", 'Broadway United Methodist Church'}","{'7-Eleven': 'a', 'Cocktail': 'b', ""Jacquelines's"": 'c', 'Broadway United Methodist Church': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Boystown, without visiting Halsted & Roscoe, then visit Halsted & Roscoe, without visiting Town Hall Pub, then visit Town Hall Pub, without visiting The Chicago Diner, finally visit The Chicago Diner",& U ! halsted_&_roscoe boystown & U ! town_hall_pub halsted_&_roscoe & U ! the_chicago_diner town_hall_pub F the_chicago_diner,& U ! halsted_&_roscoe boystown & U ! town_hall_pub halsted_&_roscoe & U ! the_chicago_diner town_hall_pub F the_chicago_diner,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Boystown', 'Halsted & Roscoe', 'Town Hall Pub', 'The Chicago Diner')","['Town Hall Pub', 'The Chicago Diner', 'Boystown', 'Halsted & Roscoe']","{'Boystown', 'Halsted & Roscoe', 'Town Hall Pub', 'The Chicago Diner'}","{'Boystown': 'a', 'Halsted & Roscoe': 'b', 'Town Hall Pub': 'c', 'The Chicago Diner': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Town Hall Pub, first while avoiding Roscoe's Tavern & Cafe, then visit Roscoe's Tavern & Cafe, while avoiding Wendt Playlot, then visit Wendt Playlot, while avoiding Home Bistro, then visit Home Bistro",& U ! roscoes_tavern_&_cafe town_hall_pub & U ! wendt_playlot roscoes_tavern_&_cafe & U ! home_bistro wendt_playlot F home_bistro,& U ! roscoes_tavern_&_cafe town_hall_pub & U ! wendt_playlot roscoes_tavern_&_cafe & U ! home_bistro wendt_playlot F home_bistro,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Town Hall Pub', ""Roscoe's Tavern & Cafe"", 'Wendt Playlot', 'Home Bistro')","['Home Bistro', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Wendt Playlot']","{'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Wendt Playlot'}","{'Home Bistro': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c', 'Wendt Playlot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Wood, first while avoiding Home Bistro, then visit Home Bistro, while avoiding Beatnix, then visit Beatnix, while avoiding Rolled Around Bakery - Corporate, then visit Rolled Around Bakery - Corporate",& U ! home_bistro wood & U ! beatnix home_bistro & U ! rolled_around_bakery_corporate beatnix F rolled_around_bakery_corporate,& U ! home_bistro wood & U ! beatnix home_bistro & U ! rolled_around_bakery_corporate beatnix F rolled_around_bakery_corporate,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Wood', 'Home Bistro', 'Beatnix', 'Rolled Around Bakery - Corporate')","['Home Bistro', 'Wood', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Home Bistro', 'Wood', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Home Bistro': 'a', 'Wood': 'b', 'Beatnix': 'c', 'Rolled Around Bakery - Corporate': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Rolled Around Bakery - Corporate, only after that go to Broadway & Roscoe SB, only then go to Shiawase Japanese Restaurant, and only then go to El Mariache Restaurant",& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate & U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! el_mariache_restaurant shiawase_japanese_restaurant F el_mariache_restaurant,& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate & U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! el_mariache_restaurant shiawase_japanese_restaurant F el_mariache_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Shiawase Japanese Restaurant', 'El Mariache Restaurant')","['Broadway & Roscoe SB', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant']","{'Broadway & Roscoe SB', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant'}","{'Broadway & Roscoe SB': 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Home Bistro, only after that go to 7-Eleven, only then go to Jacquelines's, and only then go to Sidetrack",& U ! 7_eleven home_bistro & U ! jacqueliness 7_eleven & U ! sidetrack jacqueliness F sidetrack,& U ! 7_eleven home_bistro & U ! jacqueliness 7_eleven & U ! sidetrack jacqueliness F sidetrack,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Home Bistro', '7-Eleven', ""Jacquelines's"", 'Sidetrack')","['Home Bistro', '7-Eleven', ""Jacquelines's"", 'Sidetrack']","{'Home Bistro', '7-Eleven', ""Jacquelines's"", 'Sidetrack'}","{'Home Bistro': 'a', '7-Eleven': 'b', ""Jacquelines's"": 'c', 'Sidetrack': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Shiawase Japanese Restaurant, but not through Broadway & Roscoe SB, Wendt Playlot, Broadway United Methodist Church, or Sidetrack, and then go to Broadway & Roscoe SB, but not through Wendt Playlot, Broadway United Methodist Church, or Sidetrack, and then go to Wendt Playlot, but not through Broadway United Methodist Church, or Sidetrack, and then go to Broadway United Methodist Church, but not through Sidetrack, and finally go to Sidetrack",& U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! wendt_playlot broadway_&_roscoe_sb & U ! broadway_united_methodist_church wendt_playlot & U ! sidetrack broadway_united_methodist_church F sidetrack,& U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! wendt_playlot broadway_&_roscoe_sb & U ! broadway_united_methodist_church wendt_playlot & U ! sidetrack broadway_united_methodist_church F sidetrack,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! a h & U ! b a & U ! c b F c,"('Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack')","['Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB']","{'Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB'}","{'Wendt Playlot': 'a', 'Broadway United Methodist Church': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd', 'Broadway & Roscoe SB': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Cocktail, but not through Wood, Halsted St & Roscoe St, El Mariache Restaurant, or The Chicago Diner, and then go to Wood, but not through Halsted St & Roscoe St, El Mariache Restaurant, or The Chicago Diner, and then go to Halsted St & Roscoe St, but not through El Mariache Restaurant, or The Chicago Diner, and then go to El Mariache Restaurant, but not through The Chicago Diner, and finally go to The Chicago Diner",& U ! wood cocktail & U ! halsted_st_&_roscoe_st wood & U ! el_mariache_restaurant halsted_st_&_roscoe_st & U ! the_chicago_diner el_mariache_restaurant F the_chicago_diner,& U ! wood cocktail & U ! halsted_st_&_roscoe_st wood & U ! el_mariache_restaurant halsted_st_&_roscoe_st & U ! the_chicago_diner el_mariache_restaurant F the_chicago_diner,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! c h & U ! b c & U ! d b F d,"('Cocktail', 'Wood', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'The Chicago Diner')","['Cocktail', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Wood']","{'Cocktail', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Wood'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'The Chicago Diner': 'd', 'Wood': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Town Hall Pub, you can go to The Chicago Diner, only after you visit The Chicago Diner, you can go to Home Bistro, only after you visit Home Bistro, you can go to Broadway & Roscoe SB, only after you visit Broadway & Roscoe SB, you can go to Wood",& U ! the_chicago_diner town_hall_pub & U ! home_bistro the_chicago_diner & U ! broadway_&_roscoe_sb home_bistro & U ! wood broadway_&_roscoe_sb F wood,& U ! the_chicago_diner town_hall_pub & U ! home_bistro the_chicago_diner & U ! broadway_&_roscoe_sb home_bistro & U ! wood broadway_&_roscoe_sb F wood,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! d b & U ! c d F c,"('Town Hall Pub', 'The Chicago Diner', 'Home Bistro', 'Broadway & Roscoe SB', 'Wood')","['The Chicago Diner', 'Home Bistro', 'Wood', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'The Chicago Diner', 'Home Bistro', 'Wood', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'The Chicago Diner': 'a', 'Home Bistro': 'b', 'Wood': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Boystown, you can go to Broadway & Roscoe SB, only after you visit Broadway & Roscoe SB, you can go to Wendt Playlot, only after you visit Wendt Playlot, you can go to Nookie's, only after you visit Nookie's, you can go to Sidetrack",& U ! broadway_&_roscoe_sb boystown & U ! wendt_playlot broadway_&_roscoe_sb & U ! nookies wendt_playlot & U ! sidetrack nookies F sidetrack,& U ! broadway_&_roscoe_sb boystown & U ! wendt_playlot broadway_&_roscoe_sb & U ! nookies wendt_playlot & U ! Sidetrack nookies F Sidetrack,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! d b & U ! a d & U ! Sidetrack a F Sidetrack,"('Boystown', 'Broadway & Roscoe SB', 'Wendt Playlot', ""Nookie's"", 'Sidetrack')","[""Nookie's"", 'Broadway & Roscoe SB', 'Boystown', 'Wendt Playlot']","{""Nookie's"", 'Broadway & Roscoe SB', 'Boystown', 'Wendt Playlot'}","{""Nookie's"": 'a', 'Broadway & Roscoe SB': 'b', 'Boystown': 'c', 'Wendt Playlot': 'd'}",False
