Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to 7-Eleven, exactly once while avoiding Best Western Plus Hawthorne Terrace, and Nookie's, then go to Best Western Plus Hawthorne Terrace, exactly once while avoiding Nookie's, finally go to Nookie's",& & U ! best_western_plus_hawthorne_terrace 7_eleven & U ! nookies best_western_plus_hawthorne_terrace F nookies & U ! 7_eleven U 7_eleven U ! 7_eleven best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace nookies,& & U ! best_western_plus_hawthorne_terrace 7_eleven & U ! nookies best_western_plus_hawthorne_terrace F nookies & U ! 7_eleven U 7_eleven U ! 7_eleven best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace nookies,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('7-Eleven', 'Best Western Plus Hawthorne Terrace', ""Nookie's"")","[""Nookie's"", '7-Eleven', 'Best Western Plus Hawthorne Terrace']","{""Nookie's"", '7-Eleven', 'Best Western Plus Hawthorne Terrace'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Broadway & Roscoe SB, exactly once while avoiding Broadway United Methodist Church, and Ann Sather, then go to Broadway United Methodist Church, exactly once while avoiding Ann Sather, finally go to Ann Sather",& & U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! ann_sather broadway_united_methodist_church F ann_sather & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church ann_sather,& & U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! ann_sather broadway_united_methodist_church F ann_sather & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church ann_sather,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Broadway & Roscoe SB', 'Broadway United Methodist Church', 'Ann Sather')","['Ann Sather', 'Broadway & Roscoe SB', 'Broadway United Methodist Church']","{'Ann Sather', 'Broadway & Roscoe SB', 'Broadway United Methodist Church'}","{'Ann Sather': 'a', 'Broadway & Roscoe SB': 'b', 'Broadway United Methodist Church': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to The Chicago Diner, until Best Western Plus Hawthorne Terrace, is visited and do not go to Best Western Plus Hawthorne Terrace, until Nookie's, is visited along the path never return to previous location you have been to",& & U ! best_western_plus_hawthorne_terrace nookies & U ! the_chicago_diner best_western_plus_hawthorne_terrace F the_chicago_diner & U ! nookies U nookies U ! nookies best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace the_chicago_diner,& & U ! best_western_plus_hawthorne_terrace nookies & U ! the_chicago_diner best_western_plus_hawthorne_terrace F the_chicago_diner & U ! nookies U nookies U ! nookies best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace the_chicago_diner,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner')","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'The Chicago Diner'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'The Chicago Diner': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Broadway United Methodist Church, until Ann Sather, is visited and do not go to Ann Sather, until Nookie's, is visited along the path never return to previous location you have been to",& & U ! ann_sather nookies & U ! broadway_united_methodist_church ann_sather F broadway_united_methodist_church & U ! nookies U nookies U ! nookies ann_sather U ! ann_sather U ann_sather U ! ann_sather broadway_united_methodist_church,& & U ! ann_sather nookies & U ! broadway_united_methodist_church ann_sather F broadway_united_methodist_church & U ! nookies U nookies U ! nookies ann_sather U ! ann_sather U ann_sather U ! ann_sather broadway_united_methodist_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Nookie's"", 'Ann Sather', 'Broadway United Methodist Church')","['Ann Sather', ""Nookie's"", 'Broadway United Methodist Church']","{'Ann Sather', ""Nookie's"", 'Broadway United Methodist Church'}","{'Ann Sather': 'a', ""Nookie's"": 'b', 'Broadway United Methodist Church': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Wendt Playlot, Pets First, Town Hall Pub, and Sidetrack, in this order without skipping or revisiting any one of them",& & U ! pets_first wendt_playlot & U ! town_hall_pub pets_first & U ! sidetrack town_hall_pub F sidetrack & U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first & U ! pets_first U pets_first U ! pets_first town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub sidetrack,& & U ! pets_first wendt_playlot & U ! town_hall_pub pets_first & U ! sidetrack town_hall_pub F sidetrack & U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first & U ! pets_first U pets_first U ! pets_first town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub sidetrack,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Wendt Playlot', 'Pets First', 'Town Hall Pub', 'Sidetrack')","['Sidetrack', 'Pets First', 'Town Hall Pub', 'Wendt Playlot']","{'Sidetrack', 'Pets First', 'Town Hall Pub', 'Wendt Playlot'}","{'Sidetrack': 'a', 'Pets First': 'b', 'Town Hall Pub': 'c', 'Wendt Playlot': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Ann Sather, Shiawase Japanese Restaurant, Minibar, and Best Western Plus Hawthorne Terrace, in this order without skipping or revisiting any one of them",& & U ! shiawase_japanese_restaurant ann_sather & U ! minibar shiawase_japanese_restaurant & U ! best_western_plus_hawthorne_terrace minibar F best_western_plus_hawthorne_terrace & U ! ann_sather U ann_sather U ! ann_sather shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant minibar U ! minibar U minibar U ! minibar best_western_plus_hawthorne_terrace,& & U ! shiawase_japanese_restaurant ann_sather & U ! minibar shiawase_japanese_restaurant & U ! best_western_plus_hawthorne_terrace minibar F best_western_plus_hawthorne_terrace & U ! ann_sather U ann_sather U ! ann_sather shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant minibar U ! minibar U minibar U ! minibar best_western_plus_hawthorne_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Ann Sather', 'Shiawase Japanese Restaurant', 'Minibar', 'Best Western Plus Hawthorne Terrace')","['Shiawase Japanese Restaurant', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Ann Sather']","{'Ann Sather', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Shiawase Japanese Restaurant'}","{'Ann Sather': 'a', 'Minibar': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Rolled Around Bakery - Corporate, Pets First, The Chicago Diner, and Wendt Playlot, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! pets_first rolled_around_bakery_corporate & U ! the_chicago_diner pets_first & U ! wendt_playlot the_chicago_diner F wendt_playlot & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate pets_first & U ! pets_first U pets_first U ! pets_first the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner wendt_playlot,& & U ! pets_first rolled_around_bakery_corporate & U ! the_chicago_diner pets_first & U ! wendt_playlot the_chicago_diner F wendt_playlot & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate pets_first & U ! pets_first U pets_first U ! pets_first the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner wendt_playlot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Rolled Around Bakery - Corporate', 'Pets First', 'The Chicago Diner', 'Wendt Playlot')","['Pets First', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'The Chicago Diner']","{'Pets First', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Pets First': 'a', 'Wendt Playlot': 'b', 'Rolled Around Bakery - Corporate': 'c', 'The Chicago Diner': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Boystown, Jacquelines's, Halsted St & Roscoe St, and Nookie's, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! jacqueliness boystown & U ! halsted_st_&_roscoe_st jacqueliness & U ! nookies halsted_st_&_roscoe_st F nookies & U ! boystown U boystown U ! boystown jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st nookies,& & U ! jacqueliness boystown & U ! halsted_st_&_roscoe_st jacqueliness & U ! nookies halsted_st_&_roscoe_st F nookies & U ! boystown U boystown U ! boystown jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st nookies,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Boystown', ""Jacquelines's"", 'Halsted St & Roscoe St', ""Nookie's"")","[""Nookie's"", ""Jacquelines's"", 'Halsted St & Roscoe St', 'Boystown']","{""Nookie's"", ""Jacquelines's"", 'Halsted St & Roscoe St', 'Boystown'}","{""Nookie's"": 'a', ""Jacquelines's"": 'b', 'Halsted St & Roscoe St': 'c', 'Boystown': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Wendt Playlot, until you visit Pets First, visit Pets First, only once do not visit Pets First, until you visit Jacquelines's, visit Jacquelines's, only once do no visit Jacquelines's, until you visit Rolled Around Bakery - Corporate, visit Rolled Around Bakery - Corporate, only once",& & U ! jacqueliness rolled_around_bakery_corporate & U ! pets_first jacqueliness & U ! wendt_playlot pets_first F wendt_playlot & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness pets_first U ! pets_first U pets_first U ! pets_first wendt_playlot,& & U ! jacqueliness rolled_around_bakery_corporate & U ! pets_first jacqueliness & U ! wendt_playlot pets_first F wendt_playlot & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness pets_first U ! pets_first U pets_first U ! pets_first wendt_playlot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Pets First', 'Wendt Playlot')","['Rolled Around Bakery - Corporate', 'Pets First', ""Jacquelines's"", 'Wendt Playlot']","{'Pets First', 'Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wendt Playlot'}","{'Pets First': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Jacquelines's"": 'c', 'Wendt Playlot': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Ann Sather, until you visit Beatnix, visit Beatnix, only once do not visit Beatnix, until you visit Rolled Around Bakery - Corporate, visit Rolled Around Bakery - Corporate, only once do no visit Rolled Around Bakery - Corporate, until you visit The Chicago Diner, visit The Chicago Diner, only once",& & U ! rolled_around_bakery_corporate the_chicago_diner & U ! beatnix rolled_around_bakery_corporate & U ! ann_sather beatnix F ann_sather & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate beatnix U ! beatnix U beatnix U ! beatnix ann_sather,& & U ! rolled_around_bakery_corporate the_chicago_diner & U ! beatnix rolled_around_bakery_corporate & U ! ann_sather beatnix F ann_sather & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate beatnix U ! beatnix U beatnix U ! beatnix ann_sather,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('The Chicago Diner', 'Rolled Around Bakery - Corporate', 'Beatnix', 'Ann Sather')","['Beatnix', 'Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Ann Sather']","{'Ann Sather', 'Beatnix', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Ann Sather': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c', 'The Chicago Diner': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Pets First, Broadway United Methodist Church, Best Western Plus Hawthorne Terrace, Sidetrack, once do not visit Broadway United Methodist Church, without visiting Pets First, and do not visit Broadway United Methodist Church, without visiting Best Western Plus Hawthorne Terrace, do not visit Sidetrack, without visiting Best Western Plus Hawthorne Terrace",& & U ! broadway_united_methodist_church pets_first & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack & U ! pets_first U pets_first U ! pets_first broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace sidetrack,& & U ! broadway_united_methodist_church pets_first & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack & U ! pets_first U pets_first U ! pets_first broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace sidetrack,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Pets First', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Sidetrack')","['Sidetrack', 'Pets First', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Sidetrack', 'Pets First', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Sidetrack': 'a', 'Pets First': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Broadway United Methodist Church': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit El Mariache Restaurant, Sidetrack, XO, Best Western Plus Hawthorne Terrace, once do not visit Sidetrack, without visiting El Mariache Restaurant, and do not visit Sidetrack, without visiting XO, do not visit Best Western Plus Hawthorne Terrace, without visiting XO",& & U ! sidetrack el_mariache_restaurant & U ! xo sidetrack & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack & U ! sidetrack U sidetrack U ! sidetrack xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,& & U ! sidetrack el_mariache_restaurant & U ! xo sidetrack & U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack & U ! sidetrack U sidetrack U ! sidetrack xo U ! xo U xo U ! xo best_western_plus_hawthorne_terrace,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('El Mariache Restaurant', 'Sidetrack', 'XO', 'Best Western Plus Hawthorne Terrace')","['XO', 'Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant', 'Sidetrack']","{'Sidetrack', 'XO', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace'}","{'Sidetrack': 'a', 'XO': 'b', 'El Mariache Restaurant': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to XO, until Boystown, is visited and do not go to Boystown, until Home Bistro, is visited and do not go to Home Bistro, until Best Western Plus Hawthorne Terrace, is visited along the path never return to previous location you have been to",& & U ! home_bistro best_western_plus_hawthorne_terrace & U ! boystown home_bistro & U ! xo boystown F xo & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace home_bistro & U ! home_bistro U home_bistro U ! home_bistro boystown U ! boystown U boystown U ! boystown xo,& & U ! home_bistro best_western_plus_hawthorne_terrace & U ! boystown home_bistro & U ! xo boystown F xo & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace home_bistro & U ! home_bistro U home_bistro U ! home_bistro boystown U ! boystown U boystown U ! boystown xo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Best Western Plus Hawthorne Terrace', 'Home Bistro', 'Boystown', 'XO')","['Home Bistro', 'XO', 'Best Western Plus Hawthorne Terrace', 'Boystown']","{'Home Bistro', 'XO', 'Boystown', 'Best Western Plus Hawthorne Terrace'}","{'Home Bistro': 'a', 'XO': 'b', 'Boystown': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
