Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Halsted & Roscoe, followed by visiting Wendt Playlot, then visit Roscoe's Tavern & Cafe, Best Western Plus Hawthorne Terrace, and Broadway & Roscoe SB, in this exact order visit all locations once",& & U ! wendt_playlot halsted_&_roscoe & U ! roscoes_tavern_&_cafe wendt_playlot & U ! best_western_plus_hawthorne_terrace roscoes_tavern_&_cafe & U ! broadway_&_roscoe_sb best_western_plus_hawthorne_terrace F broadway_&_roscoe_sb & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace broadway_&_roscoe_sb,& & U ! wendt_playlot halsted_&_roscoe & U ! roscoes_tavern_&_cafe wendt_playlot & U ! best_western_plus_hawthorne_terrace roscoes_tavern_&_cafe & U ! broadway_&_roscoe_sb best_western_plus_hawthorne_terrace F broadway_&_roscoe_sb & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace broadway_&_roscoe_sb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Halsted & Roscoe', 'Wendt Playlot', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Broadway & Roscoe SB')","[""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot', 'Halsted & Roscoe', 'Broadway & Roscoe SB']","{""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot', 'Halsted & Roscoe', 'Broadway & Roscoe SB'}","{""Roscoe's Tavern & Cafe"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Wendt Playlot': 'c', 'Halsted & Roscoe': 'd', 'Broadway & Roscoe SB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ann Sather, followed by visiting Wood, then visit Town Hall Pub, Beatnix, and Jacquelines's, in this exact order visit all locations once",& & U ! wood ann_sather & U ! town_hall_pub wood & U ! beatnix town_hall_pub & U ! jacqueliness beatnix F jacqueliness & U ! ann_sather U ann_sather U ! ann_sather wood & U ! wood U wood U ! wood town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub beatnix U ! beatnix U beatnix U ! beatnix jacqueliness,& & U ! wood ann_sather & U ! town_hall_pub wood & U ! beatnix town_hall_pub & U ! jacqueliness beatnix F jacqueliness & U ! ann_sather U ann_sather U ! ann_sather wood & U ! wood U wood U ! wood town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub beatnix U ! beatnix U beatnix U ! beatnix jacqueliness,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Ann Sather', 'Wood', 'Town Hall Pub', 'Beatnix', ""Jacquelines's"")","['Beatnix', 'Ann Sather', 'Wood', ""Jacquelines's"", 'Town Hall Pub']","{'Beatnix', 'Ann Sather', 'Wood', ""Jacquelines's"", 'Town Hall Pub'}","{'Beatnix': 'a', 'Ann Sather': 'b', 'Wood': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Rolled Around Bakery - Corporate, but only after going to Boystown, only once go to Boystown, only after going to Halsted St & Roscoe St, only once go to Halsted St & Roscoe St, only after going to Yefseis Cafe, only once and go to Yefseis Cafe, only after going to 7-Eleven, only once",& & U ! yefseis_cafe 7_eleven & U ! halsted_st_&_roscoe_st yefseis_cafe & U ! boystown halsted_st_&_roscoe_st & U ! rolled_around_bakery_corporate boystown F rolled_around_bakery_corporate & U ! 7_eleven U 7_eleven U ! 7_eleven yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown U ! boystown U boystown U ! boystown rolled_around_bakery_corporate,& & U ! yefseis_cafe 7_eleven & U ! halsted_st_&_roscoe_st yefseis_cafe & U ! boystown halsted_st_&_roscoe_st & U ! rolled_around_bakery_corporate boystown F rolled_around_bakery_corporate & U ! 7_eleven U 7_eleven U ! 7_eleven yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown U ! boystown U boystown U ! boystown rolled_around_bakery_corporate,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('7-Eleven', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'Boystown', 'Rolled Around Bakery - Corporate')","['7-Eleven', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Yefseis Cafe', 'Boystown']","{'7-Eleven', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Yefseis Cafe', 'Boystown'}","{'7-Eleven': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted St & Roscoe St': 'c', 'Yefseis Cafe': 'd', 'Boystown': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pets First, but only after going to Wendt Playlot, only once go to Wendt Playlot, only after going to Broadway United Methodist Church, only once go to Broadway United Methodist Church, only after going to 7-Eleven, only once and go to 7-Eleven, only after going to Cocktail, only once",& & U ! 7_eleven cocktail & U ! broadway_united_methodist_church 7_eleven & U ! wendt_playlot broadway_united_methodist_church & U ! pets_first wendt_playlot F pets_first & U ! cocktail U cocktail U ! cocktail 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first,& & U ! 7_eleven cocktail & U ! broadway_united_methodist_church 7_eleven & U ! wendt_playlot broadway_united_methodist_church & U ! pets_first wendt_playlot F pets_first & U ! cocktail U cocktail U ! cocktail 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('Cocktail', '7-Eleven', 'Broadway United Methodist Church', 'Wendt Playlot', 'Pets First')","['7-Eleven', 'Cocktail', 'Broadway United Methodist Church', 'Wendt Playlot', 'Pets First']","{'7-Eleven', 'Cocktail', 'Wendt Playlot', 'Broadway United Methodist Church', 'Pets First'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'Wendt Playlot': 'c', 'Broadway United Methodist Church': 'd', 'Pets First': 'h'}",True
ordered_visit,"['a', 'b']","go to Yefseis Cafe, after going to Wendt Playlot, do not go to Yefseis Cafe, before",& U ! yefseis_cafe wendt_playlot F yefseis_cafe,& U ! yefseis_cafe wendt_playlot F yefseis_cafe,& U ! b a F b,& U ! a b F a,"('Wendt Playlot', 'Yefseis Cafe')","['Yefseis Cafe', 'Wendt Playlot']","{'Yefseis Cafe', 'Wendt Playlot'}","{'Yefseis Cafe': 'a', 'Wendt Playlot': 'b'}",True
ordered_visit,"['a', 'b']","go to El Mariache Restaurant, after going to Ann Sather, do not go to El Mariache Restaurant, before",& U ! el_mariache_restaurant ann_sather F el_mariache_restaurant,& U ! el_mariache_restaurant ann_sather F el_mariache_restaurant,& U ! b a F b,& U ! a b F a,"('Ann Sather', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Ann Sather']","{'El Mariache Restaurant', 'Ann Sather'}","{'El Mariache Restaurant': 'a', 'Ann Sather': 'b'}",True
ordered_visit,"['a', 'b']","visit Beatnix, but do not visit Beatnix, before you reach Halsted & Roscoe",& U ! beatnix halsted_&_roscoe F beatnix,& U ! beatnix Halsted F beatnix,& U ! b a F b,& U ! a Halsted F a,"('Halsted & Roscoe', 'Beatnix')",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},False
ordered_visit,"['a', 'b']","visit Boystown, but do not visit Boystown, before you reach Beatnix",& U ! boystown beatnix F boystown,& U ! boystown Beatnix F boystown,& U ! b a F b,& U ! a Beatnix F a,"('Beatnix', 'Boystown')",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
ordered_visit,"['a', 'b']","first go to Roscoe's Tavern & Cafe, while avoiding Rolled Around Bakery - Corporate, then move to Rolled Around Bakery - Corporate",& U ! rolled_around_bakery_corporate roscoes_tavern_&_cafe F rolled_around_bakery_corporate,& U ! rolled_around_bakery_corporate roscoes_tavern_&_cafe F rolled_around_bakery_corporate,& U ! b a F b,& U ! a b F a,"(""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""]","{'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""}","{'Rolled Around Bakery - Corporate': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",True
ordered_visit,"['a', 'b']","first go to Pets First, while avoiding Town Hall Pub, then move to Town Hall Pub",& U ! town_hall_pub pets_first F town_hall_pub,& U ! town_hall_pub pets_first F town_hall_pub,& U ! b a F b,& U ! b a F b,"('Pets First', 'Town Hall Pub')","['Pets First', 'Town Hall Pub']","{'Pets First', 'Town Hall Pub'}","{'Pets First': 'a', 'Town Hall Pub': 'b'}",True
ordered_visit,"['a', 'b']","do not visit Beatnix, until you go to Wendt Playlot",& U ! beatnix wendt_playlot F beatnix,U ! beatnix wendt_playlot,& U ! b a F b,U ! a b,"('Wendt Playlot', 'Beatnix')","['Beatnix', 'Wendt Playlot']","{'Beatnix', 'Wendt Playlot'}","{'Beatnix': 'a', 'Wendt Playlot': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Wendt Playlot, until you go to Best Western Plus Hawthorne Terrace",& U ! wendt_playlot best_western_plus_hawthorne_terrace F wendt_playlot,U ! wendt_playlot best_western_plus_hawthorne_terrace,& U ! b a F b,U ! b a,"('Best Western Plus Hawthorne Terrace', 'Wendt Playlot')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",False
ordered_visit,"['a', 'b']","go to Rolled Around Bakery - Corporate, while staying away from Broadway & Roscoe SB, then move to Broadway & Roscoe SB",& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate F broadway_&_roscoe_sb,& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate F broadway_&_roscoe_sb,& U ! b a F b,& U ! a b F a,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Rolled Around Bakery - Corporate': 'b'}",True
ordered_visit,"['a', 'b']","go to Broadway United Methodist Church, while staying away from Best Western Plus Hawthorne Terrace, then move to Best Western Plus Hawthorne Terrace",& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& U ! b a F b,& U ! a b F a,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Broadway United Methodist Church': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach Nookie's, before going to Sidetrack",& U ! nookies sidetrack F nookies,U ! nookies S idetrack,& U ! b a F b,U ! a S idetrack,"('Sidetrack', ""Nookie's"")","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",RER or Grounding Error
ordered_visit,"['a', 'b']","ensure that you do not reach 7-Eleven, before going to Boystown",& U ! 7_eleven boystown F 7_eleven,U ! 7_eleven Boystown,& U ! b a F b,U ! a Boystown,"('Boystown', '7-Eleven')",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},RER or Grounding Error
patrolling,['a'],keep going to Beatnix,G F beatnix,G F beatnix,G F a,G F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
patrolling,['a'],keep going to Sidetrack,G F sidetrack,G F sidetrack,G F a,G F a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},True
patrolling,['a'],"visit Cocktail, infinitely often",G F cocktail,G F cocktail,G F a,G F a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},True
patrolling,['a'],"visit Best Western Plus Hawthorne Terrace, infinitely often",G F best_western_plus_hawthorne_terrace,G F best_western_plus_hawthorne_terrace,G F a,G F a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},True
patrolling,['a'],do not stop visiting Shiawase Japanese Restaurant,G F shiawase_japanese_restaurant,G F shiawase_japanese_restaurant,G F a,G F a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},True
patrolling,['a'],do not stop visiting Beatnix,G F beatnix,G F beatnix,G F a,G F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit The Chicago Diner, at least once in the future",G F the_chicago_diner,G i the_chicago_diner,G F a,G i a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Shiawase Japanese Restaurant, at least once in the future",G F shiawase_japanese_restaurant,G i shiawase_japanese_restaurant,G F a,G i a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},Syntax Error
patrolling,['a'],keep visiting Beatnix,G F beatnix,G F beatnix,G F a,G F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
patrolling,['a'],keep visiting Sidetrack,G F sidetrack,G F sidetrack,G F a,G F a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},True
patrolling,['a'],"make sure you visit El Mariache Restaurant, infinite times",G F el_mariache_restaurant,G F el_mariache_restaurant,G F a,G F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
patrolling,['a'],"make sure you visit Halsted & Roscoe, infinite times",G F halsted_&_roscoe,G F halsted_&_roscoe,G F a,G F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Town Hall Pub, without visiting any other waypoints then go directly to Roscoe's Tavern & Cafe, then directly to Wendt Playlot, and finally directly to Home Bistro",& U ! roscoes_tavern_&_cafe town_hall_pub & U ! wendt_playlot roscoes_tavern_&_cafe & U ! home_bistro wendt_playlot F home_bistro,& U ! roscoes_tavern_&_cafe town_hall_pub & U ! wendt_playlot roscoes_tavern_&_cafe & U ! home_bistro wendt_playlot F home_bistro,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Town Hall Pub', ""Roscoe's Tavern & Cafe"", 'Wendt Playlot', 'Home Bistro')","['Home Bistro', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Wendt Playlot']","{'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Wendt Playlot'}","{'Home Bistro': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c', 'Wendt Playlot': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Wood, without visiting any other waypoints then go directly to Home Bistro, then directly to Beatnix, and finally directly to Rolled Around Bakery - Corporate",& U ! home_bistro wood & U ! beatnix home_bistro & U ! rolled_around_bakery_corporate beatnix F rolled_around_bakery_corporate,& U ! home_bistro wood & U ! beatnix home_bistro & U ! rolled_around_bakery_corporate beatnix F rolled_around_bakery_corporate,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Wood', 'Home Bistro', 'Beatnix', 'Rolled Around Bakery - Corporate')","['Home Bistro', 'Wood', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Home Bistro', 'Wood', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Home Bistro': 'a', 'Wood': 'b', 'Beatnix': 'c', 'Rolled Around Bakery - Corporate': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Rolled Around Bakery - Corporate, but not through Broadway & Roscoe SB, Shiawase Japanese Restaurant, or El Mariache Restaurant, and then go to Broadway & Roscoe SB, but not through Shiawase Japanese Restaurant, or El Mariache Restaurant, and then go to Shiawase Japanese Restaurant, but not through El Mariache Restaurant, and finally go to El Mariache Restaurant",& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate & U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! el_mariache_restaurant shiawase_japanese_restaurant F el_mariache_restaurant,& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate & U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! el_mariache_restaurant shiawase_japanese_restaurant F el_mariache_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Shiawase Japanese Restaurant', 'El Mariache Restaurant')","['Broadway & Roscoe SB', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant']","{'Broadway & Roscoe SB', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant'}","{'Broadway & Roscoe SB': 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Home Bistro, but not through 7-Eleven, Jacquelines's, or Sidetrack, and then go to 7-Eleven, but not through Jacquelines's, or Sidetrack, and then go to Jacquelines's, but not through Sidetrack, and finally go to Sidetrack",& U ! 7_eleven home_bistro & U ! jacqueliness 7_eleven & U ! sidetrack jacqueliness F sidetrack,& U ! 7_eleven home_bistro & U ! jacqueliness 7_eleven & U ! sidetrack jacqueliness F sidetrack,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Home Bistro', '7-Eleven', ""Jacquelines's"", 'Sidetrack')","['Home Bistro', '7-Eleven', ""Jacquelines's"", 'Sidetrack']","{'Home Bistro', '7-Eleven', ""Jacquelines's"", 'Sidetrack'}","{'Home Bistro': 'a', '7-Eleven': 'b', ""Jacquelines's"": 'c', 'Sidetrack': 'd'}",True
