Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Halsted St & Roscoe St, Minibar, Best Western Plus Hawthorne Terrace, Beatnix, and Halsted & Roscoe, once do not visit Minibar, without visiting Halsted St & Roscoe St, and do not visit Best Western Plus Hawthorne Terrace, without visiting Minibar, also do not visit Beatnix, without visiting Best Western Plus Hawthorne Terrace, and do not visit Halsted & Roscoe, without visiting Beatnix",& & U ! minibar halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace minibar & U ! beatnix best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe beatnix F halsted_&_roscoe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar & U ! minibar U minibar U ! minibar best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace beatnix U ! beatnix U beatnix U ! beatnix halsted_&_roscoe,& & U ! minibar halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace minibar & U ! beatnix best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe beatnix F halsted_&_roscoe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar & U ! minibar U minibar U ! minibar best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace beatnix U ! beatnix U beatnix U ! beatnix halsted_&_roscoe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Halsted St & Roscoe St', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted & Roscoe')","['Minibar', 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted St & Roscoe St', 'Halsted & Roscoe']","{'Minibar', 'Best Western Plus Hawthorne Terrace', 'Beatnix', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Minibar': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Beatnix': 'c', 'Halsted St & Roscoe St': 'd', 'Halsted & Roscoe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Minibar, while staying away from XO, then visit XO, while staying away from Ann Sather, then visit Ann Sather, while staying away from Wendt Playlot, then visit Wendt Playlot, while staying away from Broadway United Methodist Church, finally reach Broadway United Methodist Church, without returning to any previously visited locations",& & U ! xo minibar & U ! ann_sather xo & U ! wendt_playlot ann_sather & U ! broadway_united_methodist_church wendt_playlot F broadway_united_methodist_church & U ! minibar U minibar U ! minibar xo & U ! xo U xo U ! xo ann_sather & U ! ann_sather U ann_sather U ! ann_sather wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_united_methodist_church,& & U ! xo minibar & U ! ann_sather xo & U ! wendt_playlot ann_sather & U ! broadway_united_methodist_church wendt_playlot F broadway_united_methodist_church & U ! minibar U minibar U ! minibar xo & U ! xo U xo U ! xo ann_sather & U ! ann_sather U ann_sather U ! ann_sather wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_united_methodist_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('Minibar', 'XO', 'Ann Sather', 'Wendt Playlot', 'Broadway United Methodist Church')","['Minibar', 'Broadway United Methodist Church', 'Wendt Playlot', 'Ann Sather', 'XO']","{'Minibar', 'Wendt Playlot', 'Broadway United Methodist Church', 'Ann Sather', 'XO'}","{'Minibar': 'a', 'Wendt Playlot': 'b', 'Broadway United Methodist Church': 'c', 'Ann Sather': 'd', 'XO': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Broadway United Methodist Church, while staying away from Halsted St & Roscoe St, then visit Halsted St & Roscoe St, while staying away from Cocktail, then visit Cocktail, while staying away from Wendt Playlot, then visit Wendt Playlot, while staying away from Boystown, finally reach Boystown, without returning to any previously visited locations",& & U ! halsted_st_&_roscoe_st broadway_united_methodist_church & U ! cocktail halsted_st_&_roscoe_st & U ! wendt_playlot cocktail & U ! boystown wendt_playlot F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st cocktail & U ! cocktail U cocktail U ! cocktail wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot boystown,& & U ! halsted_st_&_roscoe_st broadway_united_methodist_church & U ! cocktail halsted_st_&_roscoe_st & U ! wendt_playlot cocktail & U ! boystown wendt_playlot F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st cocktail & U ! cocktail U cocktail U ! cocktail wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot boystown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Broadway United Methodist Church', 'Halsted St & Roscoe St', 'Cocktail', 'Wendt Playlot', 'Boystown')","['Cocktail', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Broadway United Methodist Church', 'Boystown']","{'Cocktail', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Broadway United Methodist Church', 'Boystown'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', 'Wendt Playlot': 'c', 'Broadway United Methodist Church': 'd', 'Boystown': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Broadway & Roscoe SB, but only after going to Best Western Plus Hawthorne Terrace, only once go to Best Western Plus Hawthorne Terrace, only after going to Roscoe's Tavern & Cafe, only once go to Roscoe's Tavern & Cafe, only after going to Wendt Playlot, only once and go to Wendt Playlot, only after going to Halsted & Roscoe, only once",& & U ! wendt_playlot halsted_&_roscoe & U ! roscoes_tavern_&_cafe wendt_playlot & U ! best_western_plus_hawthorne_terrace roscoes_tavern_&_cafe & U ! broadway_&_roscoe_sb best_western_plus_hawthorne_terrace F broadway_&_roscoe_sb & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace broadway_&_roscoe_sb,& & U ! wendt_playlot halsted_&_roscoe & U ! roscoes_tavern_&_cafe wendt_playlot & U ! best_western_plus_hawthorne_terrace roscoes_tavern_&_cafe & U ! broadway_&_roscoe_sb best_western_plus_hawthorne_terrace F broadway_&_roscoe_sb & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace broadway_&_roscoe_sb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Halsted & Roscoe', 'Wendt Playlot', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Broadway & Roscoe SB')","[""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Wendt Playlot', 'Broadway & Roscoe SB']","{""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot', 'Halsted & Roscoe', 'Broadway & Roscoe SB'}","{""Roscoe's Tavern & Cafe"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Wendt Playlot': 'c', 'Halsted & Roscoe': 'd', 'Broadway & Roscoe SB': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Jacquelines's, but only after going to Beatnix, only once go to Beatnix, only after going to Town Hall Pub, only once go to Town Hall Pub, only after going to Wood, only once and go to Wood, only after going to Ann Sather, only once",& & U ! wood ann_sather & U ! town_hall_pub wood & U ! beatnix town_hall_pub & U ! jacqueliness beatnix F jacqueliness & U ! ann_sather U ann_sather U ! ann_sather wood & U ! wood U wood U ! wood town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub beatnix U ! beatnix U beatnix U ! beatnix jacqueliness,& & U ! wood ann_sather & U ! town_hall_pub wood & U ! beatnix town_hall_pub & U ! jacqueliness beatnix F jacqueliness & U ! ann_sather U ann_sather U ! ann_sather wood & U ! wood U wood U ! wood town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub beatnix U ! beatnix U beatnix U ! beatnix jacqueliness,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Ann Sather', 'Wood', 'Town Hall Pub', 'Beatnix', ""Jacquelines's"")","['Beatnix', 'Ann Sather', 'Wood', ""Jacquelines's"", 'Town Hall Pub']","{'Beatnix', 'Ann Sather', 'Wood', ""Jacquelines's"", 'Town Hall Pub'}","{'Beatnix': 'a', 'Ann Sather': 'b', 'Wood': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to 7-Eleven, once without visiting Yefseis Cafe, then go to Yefseis Cafe, once without visiting Halsted St & Roscoe St, then go to Halsted St & Roscoe St, once without visiting Boystown, then go to Boystown, once without visiting Rolled Around Bakery - Corporate, finally go to Rolled Around Bakery - Corporate",& & U ! yefseis_cafe 7_eleven & U ! halsted_st_&_roscoe_st yefseis_cafe & U ! boystown halsted_st_&_roscoe_st & U ! rolled_around_bakery_corporate boystown F rolled_around_bakery_corporate & U ! 7_eleven U 7_eleven U ! 7_eleven yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown U ! boystown U boystown U ! boystown rolled_around_bakery_corporate,& & U ! yefseis_cafe 7_eleven & U ! halsted_st_&_roscoe_st yefseis_cafe & U ! boystown halsted_st_&_roscoe_st & U ! rolled_around_bakery_corporate boystown F rolled_around_bakery_corporate & U ! 7_eleven U 7_eleven U ! 7_eleven yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown U ! boystown U boystown U ! boystown rolled_around_bakery_corporate,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('7-Eleven', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'Boystown', 'Rolled Around Bakery - Corporate')","['7-Eleven', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Yefseis Cafe', 'Boystown']","{'7-Eleven', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Yefseis Cafe', 'Boystown'}","{'7-Eleven': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted St & Roscoe St': 'c', 'Yefseis Cafe': 'd', 'Boystown': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Cocktail, once without visiting 7-Eleven, then go to 7-Eleven, once without visiting Broadway United Methodist Church, then go to Broadway United Methodist Church, once without visiting Wendt Playlot, then go to Wendt Playlot, once without visiting Pets First, finally go to Pets First",& & U ! 7_eleven cocktail & U ! broadway_united_methodist_church 7_eleven & U ! wendt_playlot broadway_united_methodist_church & U ! pets_first wendt_playlot F pets_first & U ! cocktail U cocktail U ! cocktail 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first,& & U ! 7_eleven cocktail & U ! broadway_united_methodist_church 7_eleven & U ! wendt_playlot broadway_united_methodist_church & U ! pets_first wendt_playlot F pets_first & U ! cocktail U cocktail U ! cocktail 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('Cocktail', '7-Eleven', 'Broadway United Methodist Church', 'Wendt Playlot', 'Pets First')","['7-Eleven', 'Cocktail', 'Broadway United Methodist Church', 'Wendt Playlot', 'Pets First']","{'7-Eleven', 'Cocktail', 'Wendt Playlot', 'Broadway United Methodist Church', 'Pets First'}","{'7-Eleven': 'a', 'Cocktail': 'b', 'Wendt Playlot': 'c', 'Broadway United Methodist Church': 'd', 'Pets First': 'h'}",True
ordered_visit,"['a', 'b']","find Wendt Playlot, while avoiding Yefseis Cafe, then after finding Wendt Playlot, go to Yefseis Cafe",& U ! yefseis_cafe wendt_playlot F yefseis_cafe,& U ! yefseis_cafe wendt_playlot F yefseis_cafe,& U ! b a F b,& U ! a b F a,"('Wendt Playlot', 'Yefseis Cafe')","['Yefseis Cafe', 'Wendt Playlot']","{'Yefseis Cafe', 'Wendt Playlot'}","{'Yefseis Cafe': 'a', 'Wendt Playlot': 'b'}",True
ordered_visit,"['a', 'b']","find Ann Sather, while avoiding El Mariache Restaurant, then after finding Ann Sather, go to El Mariache Restaurant",& U ! el_mariache_restaurant ann_sather F el_mariache_restaurant,& U ! el_mariache_restaurant ann_sather F el_mariache_restaurant,& U ! b a F b,& U ! a b F a,"('Ann Sather', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Ann Sather']","{'El Mariache Restaurant', 'Ann Sather'}","{'El Mariache Restaurant': 'a', 'Ann Sather': 'b'}",True
ordered_visit,"['a', 'b']","visit Halsted & Roscoe, and Beatnix, but do not visit Beatnix, without visiting Halsted & Roscoe",& U ! beatnix halsted_&_roscoe F beatnix,& U ! beatnix halsted_&_roscoe F beatnix,& U ! b a F b,& U ! a b F a,"('Halsted & Roscoe', 'Beatnix')","['Beatnix', 'Halsted & Roscoe']","{'Beatnix', 'Halsted & Roscoe'}","{'Beatnix': 'a', 'Halsted & Roscoe': 'b'}",True
ordered_visit,"['a', 'b']","visit Beatnix, and Boystown, but do not visit Boystown, without visiting Beatnix",& U ! boystown beatnix F boystown,& U ! boystown beatnix F boystown,& U ! b a F b,& U ! b a F b,"('Beatnix', 'Boystown')","['Beatnix', 'Boystown']","{'Beatnix', 'Boystown'}","{'Beatnix': 'a', 'Boystown': 'b'}",True
ordered_visit,"['a', 'b']","visit Rolled Around Bakery - Corporate, but do not visit Rolled Around Bakery - Corporate, before you reach Roscoe's Tavern & Cafe",& U ! rolled_around_bakery_corporate roscoes_tavern_&_cafe F rolled_around_bakery_corporate,& U ! rolled_around_bakery_corporate roscoes_tavern_&_cafe F rolled_around_bakery_corporate,& U ! b a F b,& U ! a b F a,"(""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""]","{'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""}","{'Rolled Around Bakery - Corporate': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",True
ordered_visit,"['a', 'b']","visit Town Hall Pub, but do not visit Town Hall Pub, before you reach Pets First",& U ! town_hall_pub pets_first F town_hall_pub,& U ! town_hall_pub Pets F town_hall_pub,& U ! b a F b,& U ! a Pets F a,"('Pets First', 'Town Hall Pub')",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
ordered_visit,"['a', 'b']","visit Beatnix, but before visiting Beatnix, you must visit Wendt Playlot",& U ! beatnix wendt_playlot F beatnix,& U ! beatnix wendt_playlot F beatnix,& U ! b a F b,& U ! a b F a,"('Wendt Playlot', 'Beatnix')","['Beatnix', 'Wendt Playlot']","{'Beatnix', 'Wendt Playlot'}","{'Beatnix': 'a', 'Wendt Playlot': 'b'}",True
ordered_visit,"['a', 'b']","visit Wendt Playlot, but before visiting Wendt Playlot, you must visit Best Western Plus Hawthorne Terrace",& U ! wendt_playlot best_western_plus_hawthorne_terrace F wendt_playlot,& U ! wendt_playlot best_western_plus_hawthorne_terrace F wendt_playlot,& U ! b a F b,& U ! b a F b,"('Best Western Plus Hawthorne Terrace', 'Wendt Playlot')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",True
ordered_visit,"['a', 'b']","go to Rolled Around Bakery - Corporate, and then go to Broadway & Roscoe SB, but do not visit Broadway & Roscoe SB, before Rolled Around Bakery - Corporate, is visited",& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate F broadway_&_roscoe_sb,& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate F broadway_&_roscoe_sb,& U ! b a F b,& U ! a b F a,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Rolled Around Bakery - Corporate': 'b'}",True
ordered_visit,"['a', 'b']","go to Broadway United Methodist Church, and then go to Best Western Plus Hawthorne Terrace, but do not visit Best Western Plus Hawthorne Terrace, before Broadway United Methodist Church, is visited",& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& U ! b a F b,& U ! a b F a,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church']","{'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Broadway United Methodist Church': 'b'}",True
ordered_visit,"['a', 'b']","go to Nookie's, after going to Sidetrack, do not go to Nookie's, before",& U ! nookies sidetrack F nookies,& U ! nookies sidetrack F nookies,& U ! b a F b,& U ! a b F a,"('Sidetrack', ""Nookie's"")","[""Nookie's"", 'Sidetrack']","{""Nookie's"", 'Sidetrack'}","{""Nookie's"": 'a', 'Sidetrack': 'b'}",True
