,nl_command,ltl,map_name,result,eq
9983,visit Bon-e-jour while staying away from Briar Vintage then visit Briar Vintage while staying away from Arch Street Friends Meetinghouse then visit Arch Street Friends Meetinghouse while staying away from Linode then visit Linode while staying away from 2nd & Arch finally reach 2nd & Arch without returning to any previously visited locations,& & U ! briar_vintage bon-e-jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon-e-jour U bon-e-jour U ! bon-e-jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Briar', 'Briar', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'U', 'U', 'U', 'Bon-e-jour', 'Bon-e-jour', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', 'Briar', 'U', 'lm(', 'Briar', ')lm', ')lm', 'Briar', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arch', 'lm(', 'U', ')lm', ')lm']",False
9984,go to MOKO Organic Beauty Studio but only after going to Bon-e-jour only once go to Bon-e-jour only after going to Sass Vintage only once go to Sass Vintage only after going to Briar Vintage only once and go to Briar Vintage only after going to E-Z Parking only once,& & U ! briar_vintage e-z_parking & U ! sass_vintage briar_vintage & U ! bon-e-jour sass_vintage & U ! moko_organic_beauty_studio bon-e-jour F moko_organic_beauty_studio & U ! e-z_parking U e-z_parking U ! e-z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'Briar', ')lm', 'lm(', 'E-Z', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Organic', ')lm', 'lm(', 'lm(', 'Vintage', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'U', 'U', 'U', 'U', 'Organic', ')lm', 'U', 'U', 'lm(', 'U', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sass', 'U', 'lm(', ')lm', ')lm']",False
9985,go to Starbucks but only after going to Betsy Ross House Museum Shop only once go to Betsy Ross House Museum Shop only after going to 2nd & Arch only once go to 2nd & Arch only after going to MOKO Organic Beauty Studio only once and go to MOKO Organic Beauty Studio only after going to The UPS Store only once,& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! starbucks betsy_ross_house_museum_shop F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Studio', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '!', 'lm(', '!', 'lm(', '2nd', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'The', 'The', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'U', 'U', 'lm(', 'lm(', 'U', '2nd', 'lm(', 'U', '2nd', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'lm(']",False
9986,go to Tribal Home (interiors) once without visiting Sass Vintage then go to Sass Vintage once without visiting Betsy Ross House Museum Shop then go to Betsy Ross House Museum Shop once without visiting LA Signature Home Interiors then go to LA Signature Home Interiors once without visiting Betsy Ross House finally go to Betsy Ross House,& & U ! sass_vintage tribal_home_(interiors) & U ! betsy_ross_house_museum_shop sass_vintage & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! betsy_ross_house la_signature_home_interiors F betsy_ross_house & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'Tribal', 'Home', ')lm', ')lm', ')lm', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'Home', 'U', 'U', 'Home', 'Home', 'U', 'U', 'lm(', 'Home', 'U', 'lm(', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', 'Sass', 'U', 'lm(', 'Sass', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sass', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'lm(', 'lm(', ')lm', ')lm']",False
9987,go to Sass Vintage once without visiting The UPS Store then go to The UPS Store once without visiting Girard Fountain Park then go to Girard Fountain Park once without visiting Hamilton Family Arts Center then go to Hamilton Family Arts Center once without visiting LA Signature Home Interiors finally go to LA Signature Home Interiors,& & U ! the_ups_store sass_vintage & U ! girard_fountain_park the_ups_store & U ! hamilton_family_arts_center girard_fountain_park & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'LA', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'The', 'U', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'U', 'Park', ')lm', ')lm', 'Park', ')lm', 'U', ')lm', 'Park', ')lm', 'U', 'Center', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'U', 'Center', ')lm', 'lm(', 'Arts', 'lm(', ')lm']",False
9988,find The UPS Store while avoiding LA Signature Home Interiors then after finding The UPS Store go to LA Signature Home Interiors,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Interiors', ')lm', 'lm(', 'Store', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9989,find Sioux New and Vintage while avoiding Betsy Ross House Museum Shop then after finding Sioux New and Vintage go to Betsy Ross House Museum Shop,& U ! betsy_ross_house_museum_shop sioux_new_and_vintage F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Shop', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9990,visit Creative Arts Building and 2nd & Arch but do not visit 2nd & Arch without visiting Creative Arts Building,& U ! 2nd_&_arch creative_arts_building F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'Building', 'Arts', 'lm(', 'Arts', 'Building', ')lm', 'Building', ')lm', 'Building', 'Arts', ')lm', 'Building']",False
9991,visit Arch Street Friends Meetinghouse and The UPS Store but do not visit The UPS Store without visiting Arch Street Friends Meetinghouse,& U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Arch', 'Street', ')lm', 'F', 'lm(', 'The', 'The', 'The', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', 'U', ')lm', 'lm(', 'Arch', 'Street', 'Street', ')lm', ')lm', 'lm(', 'Street']",False
9992,visit Bon-e-jour but do not visit Bon-e-jour before you reach Tomo sushi&ramen,& U ! bon-e-jour tomo_sushi&ramen F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
9993,visit Creative Arts Building but do not visit Creative Arts Building before you reach E-Z Parking,& U ! creative_arts_building e-z_parking F creative_arts_building,Philadelphia #1,& U ! creative_arts_building creative_arts_building creative_arts_building,False
9994,visit Tribal Home (interiors) but before visiting Tribal Home (interiors) you must visit The UPS Store,& U ! tribal_home_(interiors) the_ups_store F tribal_home_(interiors),Philadelphia #1,& U ! tribal_home_(interiors) the_ups_store,False
9995,visit Bon-e-jour but before visiting Bon-e-jour you must visit Betsy Ross House,& U ! bon-e-jour betsy_ross_house F bon-e-jour,Philadelphia #1,"error:['G', 'U', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9996,go to Briar Vintage and then go to Girard Fountain Park but do not visit Girard Fountain Park before Briar Vintage is visited,& U ! girard_fountain_park briar_vintage F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'Briar', 'Vintage', ')lm', 'F', 'lm(', 'Park', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
9997,go to Girard Fountain Park and then go to Betsy Ross House but do not visit Betsy Ross House before Girard Fountain Park is visited,& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Betsy', 'Ross', ')lm']",False
9998,go to Hamilton Family Arts Center after going to Sass Vintage do not go to Hamilton Family Arts Center before,& U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'Hamilton', ')lm', 'Center', ')lm', 'lm(', 'Sass', ')lm', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'Arts', 'Center', 'Center', 'Center', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', ')lm']",False
9999,go to MOKO Organic Beauty Studio after going to Bon-e-jour do not go to MOKO Organic Beauty Studio before,& U ! moko_organic_beauty_studio bon-e-jour F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'Studio', ')lm', 'Beauty', 'Beauty', 'Beauty', 'Beauty']",False
10000,continue moving to Starbucks,G F starbucks,Philadelphia #1,G F e-z_parking,False
10001,continue moving to Sioux New and Vintage,G F sioux_new_and_vintage,Philadelphia #1,& F F sioux_new_and_vintage G G F sioux_new_and_vintage,False
10002,frequent Bon-e-jour infinitely,G F bon-e-jour,Philadelphia #1,G F bon-e-jour,True
10003,frequent Sass Vintage infinitely,G F sass_vintage,Philadelphia #1,G F sass_vintage,True
10004,go to Starbucks repeatedly,G F starbucks,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'Starbucks']",False
10005,go to Margot & Camille repeatedly,G F margot_&_camille,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'Margot', ')lm']",False
10006,do not stop visiting The UPS Store,G F the_ups_store,Philadelphia #1,G F the_ups_store,True
10007,do not stop visiting Sioux New and Vintage,G F sioux_new_and_vintage,Philadelphia #1,& G F sioux_new_and_vintage G G F sioux_new_and_vintage,False
10008,make sure Starbucks is visited infinitely,G F starbucks,Philadelphia #1,G F starbucks,True
10009,make sure Betsy Ross House Museum Shop is visited infinitely,G F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'G', 'F', 'lm(', 'Betsy', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Shop', ')lm']",False
10010,patrol Arch Street Friends Meetinghouse repeatedly,G F arch_street_friends_meetinghouse,Philadelphia #1,G F arch_street_friends_meetinghouse G F arch_street_friends_meetinghouse,False
10011,patrol 2nd & Arch repeatedly,G F 2nd_&_arch,Philadelphia #1,G F 2nd_&_arch,True
10012,first go to Colonial Cleaners while avoiding Starbucks then go to Starbucks while staying away from Hamilton Family Arts Center then go to Hamilton Family Arts Center while staying away from E-Z Parking then visit E-Z Parking,& U ! starbucks colonial_cleaners & U ! hamilton_family_arts_center starbucks & U ! e-z_parking hamilton_family_arts_center F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'U', '!', 'lm(', 'Hamilton', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'Arts', 'Center', ')lm', 'F', 'lm(', '!', 'lm(']",False
10013,first go to Sioux New and Vintage while avoiding Linode then go to Linode while staying away from Sass Vintage then go to Sass Vintage while staying away from Briar Vintage then visit Briar Vintage,& U ! linode sioux_new_and_vintage & U ! sass_vintage linode & U ! briar_vintage sass_vintage F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', 'U', ')lm', 'New', 'New', 'U', 'U', ')lm', 'New', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', 'Vintage', ')lm', 'lm(', ')lm', ')lm']",False
10014,go to Girard Fountain Park only after that go to LA Signature Home Interiors only then go to Starbucks and only then go to 2nd & Arch,& U ! la_signature_home_interiors girard_fountain_park & U ! starbucks la_signature_home_interiors & U ! 2nd_&_arch starbucks F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'LA', 'Park', ')lm', 'lm(', 'U', '!', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10015,go to Linode only after that go to Margot & Camille only then go to Creative Arts Building and only then go to Colonial Cleaners,& U ! margot_&_camille linode & U ! creative_arts_building margot_&_camille & U ! colonial_cleaners creative_arts_building F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', 'Linode', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10016,go to Bon-e-jour then Arch Street Friends Meetinghouse then Girard Fountain Park finally Hamilton Family Arts Center you can not visit Arch Street Friends Meetinghouse before Bon-e-jour you can not visit Girard Fountain Park before Arch Street Friends Meetinghouse you can not visit Hamilton Family Arts Center before Girard Fountain Park,& U ! arch_street_friends_meetinghouse bon-e-jour & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! hamilton_family_arts_center girard_fountain_park F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Friends', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Arts', 'Park', ')lm', 'lm(', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', '!', 'lm(', 'Arts', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Arts', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
10017,go to Tomo sushi&ramen then Girard Fountain Park then Creative Arts Building finally Sioux New and Vintage you can not visit Girard Fountain Park before Tomo sushi&ramen you can not visit Creative Arts Building before Girard Fountain Park you can not visit Sioux New and Vintage before Creative Arts Building,& U ! girard_fountain_park tomo_sushi&ramen & U ! creative_arts_building girard_fountain_park & U ! sioux_new_and_vintage creative_arts_building F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Fountain', 'Park', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'U', '!', 'lm(', 'Building', ')lm', 'Arts', 'Building', ')lm', 'lm(', 'Park', ')lm', 'Arts', 'Building', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'New', 'New', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'Building', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Arts', ')lm', 'Building', ')lm', 'Arts', ')lm', 'Building', ')lm', 'Arts', ')lm', 'Building', ')lm', 'Arts', ')lm', 'Building', ')lm', 'Building', ')lm']",False
10018,visit Colonial Cleaners The UPS Store Bon-e-jour and Girard Fountain Park in this order without skipping any one of them,& U ! the_ups_store colonial_cleaners & U ! bon-e-jour the_ups_store & U ! girard_fountain_park bon-e-jour F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Girard', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm']",False
10019,visit Sass Vintage LA Signature Home Interiors Bon-e-jour and Briar Vintage in this order without skipping any one of them,& U ! la_signature_home_interiors sass_vintage & U ! bon-e-jour la_signature_home_interiors & U ! briar_vintage bon-e-jour F briar_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Briar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Briar', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'Briar', ')lm', ')lm', 'lm(', 'Sass', 'Vintage', 'Vintage', 'U', 'U', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', 'lm(', ')lm', ')lm']",False
10020,ensure that you visit Tribal Home (interiors) but only after Arch Street Friends Meetinghouse in turn only visit Arch Street Friends Meetinghouse after Bon-e-jour only visit Bon-e-jour after Margot & Camille and only visit Margot & Camille after Hamilton Family Arts Center,& U ! margot_&_camille hamilton_family_arts_center & U ! bon-e-jour margot_&_camille & U ! arch_street_friends_meetinghouse bon-e-jour & U ! tribal_home_(interiors) arch_street_friends_meetinghouse F tribal_home_(interiors),Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Meetinghouse', ')lm', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'Margot', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
10021,ensure that you visit Sass Vintage but only after Tomo sushi&ramen in turn only visit Tomo sushi&ramen after Colonial Cleaners only visit Colonial Cleaners after Arch Street Friends Meetinghouse and only visit Arch Street Friends Meetinghouse after The UPS Store,& U ! arch_street_friends_meetinghouse the_ups_store & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! tomo_sushi&ramen colonial_cleaners & U ! sass_vintage tomo_sushi&ramen F sass_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'sushi&ramen', ')lm', ')lm', ')lm', ')lm', 'Arch', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', ')lm']",False
10022,visit Tomo sushi&ramen Sass Vintage Briar Vintage Arch Street Friends Meetinghouse and Girard Fountain Park in this strict order once the predecessor is visited you must visit the successor,& U ! sass_vintage tomo_sushi&ramen & U ! briar_vintage sass_vintage & U ! arch_street_friends_meetinghouse briar_vintage & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Vintage', 'Briar', ')lm', 'lm(', 'lm(', 'Tomo', ')lm', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
