,nl_command,ltl,map_name,result,eq
3616,first go to Audrey Bakery & Cafe while avoiding IES Test Prep then go to IES Test Prep while staying away from Royal Seafood Restaurant then go to Royal Seafood Restaurant while staying away from Sorbillo then visit Sorbillo,& U ! ies_test_prep audrey_bakery_&_cafe & U ! royal_seafood_restaurant ies_test_prep & U ! sorbillo royal_seafood_restaurant F sorbillo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Audrey', 'Bakery', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'IES', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bakery', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'Bakery', 'Bakery', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
3617,first go to Kung Fu Tea while avoiding Penguin Ice Cream then go to Penguin Ice Cream while staying away from Tinma Travel & Tours then go to Tinma Travel & Tours while staying away from NYPD 5 PCT then visit NYPD 5 PCT,& U ! penguin_ice_cream kung_fu_tea & U ! tinma_travel_&_tours penguin_ice_cream & U ! nypd_5_pct tinma_travel_&_tours F nypd_5_pct,New York #1,"error:['&', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Penguin', ')lm', ')lm', ')lm', '!', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
3618,go to IES Test Prep only after that go to Lucky Star Bamboo Depot only then go to 186f Kepler and only then go to house of vegetarian,& U ! lucky_star_bamboo_depot ies_test_prep & U ! 186f_kepler lucky_star_bamboo_depot & U ! house_of_vegetarian 186f_kepler F house_of_vegetarian,New York #1,"error:['&', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Test', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3619,go to NYPD 5 PCT only after that go to HSBC only then go to Oriental Culture Enterprises Co and only then go to Audrey Bakery & Cafe,& U ! hsbc nypd_5_pct & U ! oriental_culture_enterprises_co hsbc & U ! audrey_bakery_&_cafe oriental_culture_enterprises_co F audrey_bakery_&_cafe,New York #1,"error:['&', 'U', '!', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3620,go to Taipan Bakery then Yaya Tea Garden then Bayard L. C. Pharmacy finally Citi Bike - Elizabeth St & Hester St you can not visit Yaya Tea Garden before Taipan Bakery you can not visit Bayard L. C. Pharmacy before Yaya Tea Garden you can not visit Citi Bike - Elizabeth St & Hester St before Bayard L. C. Pharmacy,& U ! yaya_tea_garden taipan_bakery & U ! bayard_l._c._pharmacy yaya_tea_garden & U ! citi_bike_-_elizabeth_st_&_hester_st bayard_l._c._pharmacy F citi_bike_-_elizabeth_st_&_hester_st,New York #1,& U ! yaya_tea_garden amazing_66 Citi - citi_bike_-_elizabeth_st_&_hester_st citi_bike_-_elizabeth_st_&_hester_st F F citi_bike_-_elizabeth_st_&_hester_st,False
3621,go to Royal Seafood Restaurant then Chinatown then Audrey Bakery & Cafe finally HSBC you can not visit Chinatown before Royal Seafood Restaurant you can not visit Audrey Bakery & Cafe before Chinatown you can not visit HSBC before Audrey Bakery & Cafe,& U ! chinatown royal_seafood_restaurant & U ! audrey_bakery_&_cafe chinatown & U ! hsbc audrey_bakery_&_cafe F hsbc,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'U', ')lm', 'U', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'U', 'lm(', 'Chinatown', 'U', 'lm(', 'Chinatown', 'U', 'lm(', 'Chinatown', 'U', 'lm(', 'Chinatown', ')lm', ')lm', ')lm']",False
3622,visit house of vegetarian Bayard L. C. Pharmacy Lucky Star Bamboo Depot and Sun's Organic Garden in this order without skipping any one of them,& U ! bayard_l._c._pharmacy house_of_vegetarian & U ! lucky_star_bamboo_depot bayard_l._c._pharmacy & U ! sun's_organic_garden lucky_star_bamboo_depot F sun's_organic_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'L.', 'C.', ')lm', 'lm(', 'lm(', 'house', 'house', 'of', 'vegetarian', ')lm', '&', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'C.', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm']",False
3623,visit Joy Luck Palace HSBC 186f Kepler and Chinese Merchant's Association in this order without skipping any one of them,& U ! hsbc joy_luck_palace & U ! 186f_kepler hsbc & U ! chinese_merchant's_association 186f_kepler F chinese_merchant's_association,New York #1,"error:['&', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', 'Palace', ')lm', '&', 'U', '!', 'lm(', ""Merchant's"", ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ""Merchant's"", 'Association', 'Association', ')lm']",False
3624,ensure that you visit Taipan Bakery but only after Canal Street in turn only visit Canal Street after Chase only visit Chase after Keki Modern Cakes and only visit Keki Modern Cakes after HSBC,& U ! keki_modern_cakes hsbc & U ! chase keki_modern_cakes & U ! canal_street chase & U ! taipan_bakery canal_street F taipan_bakery,New York #1,"error:['&', 'U', '!', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'Keki', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', ')lm', ')lm', 'lm(', 'Modern', 'Taipan', ')lm']",False
3625,ensure that you visit 186f Kepler but only after Mott Street Optical in turn only visit Mott Street Optical after Yaya Tea Garden only visit Yaya Tea Garden after Tinma Travel & Tours and only visit Tinma Travel & Tours after NYPD 5 PCT,& U ! tinma_travel_&_tours nypd_5_pct & U ! yaya_tea_garden tinma_travel_&_tours & U ! mott_street_optical yaya_tea_garden & U ! 186f_kepler mott_street_optical F 186f_kepler,New York #1,"error:['&', 'U', '!', 'lm(', 'Mott', ')lm', ')lm', 'lm(', 'lm(', 'Tea', ')lm', ')lm', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Tinma', ')lm', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', 'Tours', ')lm']",False
3626,visit Chinatown Lucky Star Bamboo Depot Mott Street Optical Chinese Merchant's Association and New World Hotel in this strict order once the predecessor is visited you must visit the successor,& U ! lucky_star_bamboo_depot chinatown & U ! mott_street_optical lucky_star_bamboo_depot & U ! chinese_merchant's_association mott_street_optical & U ! new_world_hotel chinese_merchant's_association F new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'Star', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Mott', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', 'New', ')lm']",False
3627,visit New Mandarin Court TD Bank IES Test Prep Shanghai Dumpling and Penguin Ice Cream in this strict order once the predecessor is visited you must visit the successor,& U ! td_bank new_mandarin_court & U ! ies_test_prep td_bank & U ! shanghai_dumpling ies_test_prep & U ! penguin_ice_cream shanghai_dumpling F penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'TD', 'IES', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'Test', ')lm', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm']",False
3628,visit NYPD 5 PCT only after NYPD 5 PCT is visited go to Oriental Culture Enterprises Co only after Oriental Culture Enterprises Co is visited go to Bayard L. C. Pharmacy only after Bayard L. C. Pharmacy is visited go to Sorbillo only after Sorbillo is visited go to HSBC,& U ! oriental_culture_enterprises_co nypd_5_pct & U ! bayard_l._c._pharmacy oriental_culture_enterprises_co & U ! sorbillo bayard_l._c._pharmacy & U ! hsbc sorbillo F hsbc,New York #1,"error:['&', 'U', '!', 'lm(', 'Oriental', 'Oriental', ')lm', 'lm(', 'Bayard', ')lm', '&', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U']",False
3629,visit The Bowery only after The Bowery is visited go to IES Test Prep only after IES Test Prep is visited go to 186f Kepler only after 186f Kepler is visited go to Oriental Culture Enterprises Co only after Oriental Culture Enterprises Co is visited go to Farreros Bakery,& U ! ies_test_prep the_bowery & U ! 186f_kepler ies_test_prep & U ! oriental_culture_enterprises_co 186f_kepler & U ! farreros_bakery oriental_culture_enterprises_co F farreros_bakery,New York #1,"error:['&', 'U', '!', 'lm(', 'IES', 'IES', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', '186f', ')lm', ')lm', 'lm(', 'IES', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3630,"go to Bayard L. C. Pharmacy and only go to New ML Oro Jewelry, Inc. only after Bayard L. C. Pharmacy is visited and then go to Farreros Bakery only after Bayard L. C. Pharmacy and New ML Oro Jewelry, Inc. are both visited and then go to Keki Modern Cakes only after Bayard L. C. Pharmacy New ML Oro Jewelry, Inc. and Farreros Bakery are all visited and then go to NYPD 5 PCT only after Bayard L. C. Pharmacy New ML Oro Jewelry, Inc. Farreros Bakery and Keki Modern Cakes are all visited","& U ! new_ml_oro_jewelry,_inc. bayard_l._c._pharmacy & U ! farreros_bakery new_ml_oro_jewelry,_inc. & U ! keki_modern_cakes farreros_bakery & U ! nypd_5_pct keki_modern_cakes F nypd_5_pct",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
3631,go to Taipan Bakery and only go to TD Bank only after Taipan Bakery is visited and then go to Hoy Wong Restaurant only after Taipan Bakery and TD Bank are both visited and then go to Lucky Star Bamboo Depot only after Taipan Bakery TD Bank and Hoy Wong Restaurant are all visited and then go to 186f Kepler only after Taipan Bakery TD Bank Hoy Wong Restaurant and Lucky Star Bamboo Depot are all visited,& U ! td_bank taipan_bakery & U ! hoy_wong_restaurant td_bank & U ! lucky_star_bamboo_depot hoy_wong_restaurant & U ! 186f_kepler lucky_star_bamboo_depot F 186f_kepler,New York #1,"error:['&', 'U', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'lm(', 'Taipan', 'and', ')lm', '&', 'Bank', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'Bank', 'Restaurant', ')lm', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3632,go to Shanghai Dumpling not before going to IES Test Prep do not go to IES Test Prep before going to Citi Bike - Elizabeth St & Hester St do not go to Citi Bike - Elizabeth St & Hester St before going to Joy Luck Palace and do not go to Joy Luck Palace before going to Ten Ren,& U ! joy_luck_palace ten_ren & U ! citi_bike_-_elizabeth_st_&_hester_st joy_luck_palace & U ! ies_test_prep citi_bike_-_elizabeth_st_&_hester_st & U ! shanghai_dumpling ies_test_prep F shanghai_dumpling,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', '-', 'lm(', 'St', ')lm', 'lm(', 'Joy', 'Luck', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'lm(', 'Joy', ')lm', 'lm(', 'Citi', 'Luck', '-', 'St', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Luck', ')lm']",False
3633,"go to New Mandarin Court not before going to 186f Kepler do not go to 186f Kepler before going to Oriental Culture Enterprises Co do not go to Oriental Culture Enterprises Co before going to New ML Oro Jewelry, Inc. and do not go to New ML Oro Jewelry, Inc. before going to Kung Fu Tea","& U ! new_ml_oro_jewelry,_inc. kung_fu_tea & U ! oriental_culture_enterprises_co new_ml_oro_jewelry,_inc. & U ! 186f_kepler oriental_culture_enterprises_co & U ! new_mandarin_court 186f_kepler F new_mandarin_court",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'lm(', 'New', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'U', 'U', 'U', 'New', ')lm', 'U', 'U', 'lm(', 'New', ')lm', 'U', 'lm(', 'lm(', 'New']",False
3634,keep visiting Canal Street house of vegetarian and The Bowery an infinite number of times,& G F canal_street & G F house_of_vegetarian G F the_bowery,New York #1,"& G F new_ml_oro_jewelry,_inc. G G F the_bowery",False
3635,keep visiting 186f Kepler Tinma Travel & Tours and Canal Street an infinite number of times,& G F 186f_kepler & G F tinma_travel_&_tours G F canal_street,New York #1,"error:['&', 'G', 'F', 'lm(', '186f', 'Kepler', ')lm', '&', 'G', 'F', 'lm(', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Canal', ')lm']",False
3636,keep going to Chinatown Keki Modern Cakes and Mahayanna Buddhist Center an infinite number of times,& G F chinatown & G F keki_modern_cakes G F mahayanna_buddhist_center,New York #1,& G F chinatown & G F keki_modern_cakes G G F mahayanna_buddhist_center,False
3637,keep going to Shanghai Asian Cruisine Lucky Star Bamboo Depot and Tinma Travel & Tours an infinite number of times,& G F shanghai_asian_cruisine & G F lucky_star_bamboo_depot G F tinma_travel_&_tours,New York #1,& G F shanghai_asian_cruisine & G F lucky_star_bamboo_depot G G F bowery_&_hester_street,False
3638,travel to Shanghai Asian Cruisine The Bowery and Taipan Bakery infinitely,& G F taipan_bakery & G F shanghai_asian_cruisine G F the_bowery,New York #1,& G F eastern_states_buddhist_temple & G F the_bowery G F 186f_kepler,False
3639,travel to Keki Modern Cakes Audrey Bakery & Cafe and New Green Bo infinitely,& G F new_green_bo & G F keki_modern_cakes G F audrey_bakery_&_cafe,New York #1,"& G F shanghai_dumpling & G F new_ml_oro_jewelry,_inc. new_kam_man,_llc",False
3640,visit oo35mm Hoy Wong Restaurant and Sorbillo infinitely often,& G F oo35mm & G F hoy_wong_restaurant G F sorbillo,New York #1,"error:['&', 'G', 'F', 'lm(', 'Hoy', ')lm', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Wong', 'Restaurant', ')lm']",False
3641,visit New Mandarin Court oo35mm and Shanghai Dumpling infinitely often,& G F new_mandarin_court & G F oo35mm G F shanghai_dumpling,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'Mandarin', ')lm', 'G', 'G', 'F', 'lm(', 'Dumpling', ')lm', ')lm']",False
3642,do not stop going to Tinma Travel & Tours Ten Ren and Lucky Star Bamboo Depot,& G F ten_ren & G F lucky_star_bamboo_depot G F tinma_travel_&_tours,New York #1,"error:['&', 'G', 'F', 'lm(', 'Tinma', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Ren', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(']",False
3643,do not stop going to Mott Street Optical Canal Street and HSBC,& G F canal_street & G F hsbc G F mott_street_optical,New York #1,"error:['&', 'G', 'F', 'lm(', 'Mott', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3644,do not go to Farreros Bakery 186f Kepler Joy Luck Palace and HSBC 186f Kepler finite number of times,& G F 186f_kepler & G F hsbc & G F farreros_bakery G F joy_luck_palace,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', '&', 'G', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', 'G', 'F', 'lm(', 'lm(', 'Farreros', ')lm']",False
3645,do not go to New Mandarin Court Sun's Organic Garden Farreros Bakery and Hoy Wong Restaurant Sun's Organic Garden finite number of times,& G F sun's_organic_garden & G F hoy_wong_restaurant & G F new_mandarin_court G F farreros_bakery,New York #1,"& G F new_kam_man,_llc & G F new_ml_oro_jewelry,_inc.",False
3646,continuously visit Chinese Merchant's Association Sorbillo Eastern States Buddhist Temple and Bayard L. C. Pharmacy,& G F chinese_merchant's_association & G F sorbillo & G F eastern_states_buddhist_temple G F bayard_l._c._pharmacy,New York #1,"error:['&', 'G', 'F', 'lm(', 'Bayard', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ""Merchant's"", ')lm']",False
3647,continuously visit Chase Sorbillo Bayard L. C. Pharmacy and Mahayanna Buddhist Center,& G F chase & G F sorbillo & G F bayard_l._c._pharmacy G F mahayanna_buddhist_center,New York #1,& G F unique_hype_collection )lm G G F joy_luck_palace lm( L. C. )lm )lm G joy_luck_palace lm( joy_luck_palace lm( Chase Chase Chase,False
3648,continue visiting Kung Fu Tea Manhattan Bridge Arch Tinma Travel & Tours and oo35mm an infinite number of times,& G F kung_fu_tea & G F manhattan_bridge_arch & G F tinma_travel_&_tours G F oo35mm,New York #1,"error:['&', 'G', 'F', 'lm(', 'Kung', 'Kung', ')lm', '&', 'G', 'F', 'lm(', 'Bridge', ')lm', ')lm', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'oo35mm', ')lm']",False
3649,continue visiting 186f Kepler The Bowery house of vegetarian and Penguin Ice Cream an infinite number of times,& G F 186f_kepler & G F the_bowery & G F house_of_vegetarian G F penguin_ice_cream,New York #1,"error:['&', 'G', 'F', 'lm(', 'The', '186f', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Bowery', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'of']",False
3650,"you are prohibited from not infinitely going to Eastern States Buddhist Temple New Green Bo New ML Oro Jewelry, Inc. and Joy Luck Palace","& G F new_ml_oro_jewelry,_inc. & G F joy_luck_palace & G F new_green_bo G F eastern_states_buddhist_temple",New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', 'New', 'G', '&', 'New', 'New', 'New', 'Green', ')lm', 'G', 'F', 'lm(', 'lm(', 'from', ')lm']",False
3651,you are prohibited from not infinitely going to Farreros Bakery TD Bank New World Hotel and Ten Ren,& G F new_world_hotel & G F ten_ren & G F td_bank G F farreros_bakery,New York #1,"error:['&', 'G', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'prohibited', ')lm']",False
3652,keep going to New Green Bo Eastern States Buddhist Temple TD Bank and HSBC an infinite number of times,& G F new_green_bo & G F eastern_states_buddhist_temple & G F td_bank G F hsbc,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'Green', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'States', ')lm', 'G', 'G', 'F', 'lm(', 'TD', 'Bank', 'HSBC', ')lm']",False
3653,keep going to Chinatown Kung Fu Tea 186f Kepler and Shanghai Dumpling an infinite number of times,& G F chinatown & G F kung_fu_tea & G F 186f_kepler G F shanghai_dumpling,New York #1,& G F chinatown & G F kung_fu_tea G G F gee_how_oak_tin_association,False
3654,visit Hoy Wong Restaurant Shanghai Asian Cruisine Farreros Bakery Bayard L. C. Pharmacy and Joy Luck Palace with no limits,& G F hoy_wong_restaurant & G F shanghai_asian_cruisine & G F joy_luck_palace & G F bayard_l._c._pharmacy G F farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Shanghai', 'Asian', ')lm', '&', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Joy', 'Luck', ')lm']",False
3655,visit Kung Fu Tea TD Bank Mahayanna Buddhist Center Yaya Tea Garden and Canal Street with no limits,& G F kung_fu_tea & G F td_bank & G F canal_street & G F yaya_tea_garden G F mahayanna_buddhist_center,New York #1,"error:['F', '&', 'lm(', 'Kung', 'Fu', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'Mahayanna', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Canal', 'Canal']",False
3656,go to Bayard L. C. Pharmacy Citi Bike - Elizabeth St & Hester St Taipan Bakery Eastern States Buddhist Temple and Penguin Ice Cream an infinite number of times,& G F citi_bike_-_elizabeth_st_&_hester_st & G F penguin_ice_cream & G F bayard_l._c._pharmacy & G F taipan_bakery G F eastern_states_buddhist_temple,New York #1,"error:['&', 'G', 'F', 'lm(', 'Bayard', 'L.', ')lm', '&', 'G', 'F', 'lm(', 'Citi', 'and', '-', '&', 'St', ')lm', '&', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'G', 'F', 'lm(', 'lm(', 'St']",False
3657,go to Bayard L. C. Pharmacy NYPD 5 PCT oo35mm Audrey Bakery & Cafe and Sun's Organic Garden an infinite number of times,& G F nypd_5_pct & G F sun's_organic_garden & G F bayard_l._c._pharmacy & G F oo35mm G F audrey_bakery_&_cafe,New York #1,"error:['&', 'G', 'F', 'lm(', 'Bayard', 'L.', ')lm', '&', 'G', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
