,nl_command,ltl,map_name,result,eq
1186,continuously visit Children's Hospital of Philadelphia Biology Pond CHOP Parking Garage and Coxe,& G F children's_hospital_of_philadelphia & G F biology_pond & G F chop_parking_garage G F coxe,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Garage', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Pond', 'Pond', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'Philadelphia', 'of', 'Philadelphia', 'Philadelphia']",False
1187,continuously visit Morgan Biology Pond Coxe and New York Alumni,& G F morgan & G F biology_pond & G F coxe G F new_york_alumni,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'G', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'G', 'F', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm']",False
1188,continue visiting Rodney Perelman Center for Advanced Medicine Au Bon Pain and Children's Seashore House of CHOP an infinite number of times,& G F rodney & G F perelman_center_for_advanced_medicine & G F au_bon_pain G F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Rodney', 'Rodney', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Bon', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm']",False
1189,continue visiting USPS Postbox Butcher McKean and Speakman an infinite number of times,& G F usps_postbox & G F butcher & G F mckean G F speakman,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'USPS', 'USPS', ')lm', 'G', 'G', 'F', 'lm(', 'Speakman', ')lm', ')lm']",False
1190,you are prohibited from not infinitely going to CHOP Parking Garage Veterans' Affairs Medical Centre Vance Hall and Memorial Tower,& G F vance_hall & G F memorial_tower & G F veterans'_affairs_medical_centre G F chop_parking_garage,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1191,you are prohibited from not infinitely going to Lancaster Farms CSA Drop Site Upper Quad Clinical Research Building and Hopkinson,& G F clinical_research_building & G F hopkinson & G F upper_quad G F lancaster_farms_csa_drop_site,Philadelphia #2,& G ! chop_main_building & G ! lippincott lm(,False
1192,keep going to Veterans' Affairs Medical Centre CHOP Parking Garage Upper Quad and James G. Kaskey Memorial Park an infinite number of times,& G F veterans'_affairs_medical_centre & G F chop_parking_garage & G F upper_quad G F james_g._kaskey_memorial_park,Philadelphia #2,& G F veterans'_affairs_medical_centre & G F children's_seashore_house_of_chop )lm G G G wilson lm( G G G G James james_g._kaskey_memorial_park,False
1193,keep going to Baldwin Rodney USPS Postbox and Mask & Wig an infinite number of times,& G F baldwin & G F rodney & G F usps_postbox G F mask_&_wig,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Baldwin', 'Rodney', ')lm', 'G', 'G', 'F', 'lm(', 'Mask', ')lm', ')lm']",False
1194,visit Wilson Thomas Penn Lancaster Farms CSA Drop Site Coxe and Memorial Tower with no limits,& G F wilson & G F thomas_penn & G F memorial_tower & G F coxe G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['F', '&', 'lm(', 'Wilson', 'Thomas', ')lm', '&', 'F', 'lm(', 'lm(', 'Farms', 'Farms', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1195,visit Rodney Upper Quad New York Alumni Foerderer and Warwick with no limits,& G F rodney & G F upper_quad & G F warwick & G F foerderer G F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'New', 'New', 'Alumni', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm']",False
1196,go to Coxe Hospital of the University of Pennsylvania Stouffer College House CHOP Parking Garage and Speakman an infinite number of times,& G F hospital_of_the_university_of_pennsylvania & G F speakman & G F coxe & G F stouffer_college_house G F chop_parking_garage,Philadelphia #2,& G F hospital_of_the_university_of_pennsylvania & G F college_hall G F college_hall,False
1197,go to Coxe Brooks Children's Seashore House of CHOP Children's Hospital of Philadelphia Heliport and Fitler an infinite number of times,& G F brooks & G F fitler & G F coxe & G F children's_seashore_house_of_chop G F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Coxe', 'Brooks', ')lm', '&', 'G', 'F', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'F', 'lm(', 'lm(', 'House', 'CHOP', 'of', 'of', ')lm']",False
1198,do not stop visiting Warwick Morgan James G. Kaskey Memorial Park New York Alumni and Memorial Tower,& G F warwick & G F morgan & G F james_g._kaskey_memorial_park & G F new_york_alumni G F memorial_tower,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Warwick', 'James', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Kaskey', ')lm', '&', 'G', 'G', 'lm(', 'New', 'New', 'G', 'G', 'G', 'F', 'lm(', ')lm']",False
1199,do not stop visiting Leonard and Madlyn Abramson Pediatric Research Center CHOP Parking Garage Hospital of the University of Pennsylvania Children's Seashore House of CHOP and Wilson,& G F leonard_and_madlyn_abramson_pediatric_research_center & G F chop_parking_garage & G F hospital_of_the_university_of_pennsylvania & G F children's_seashore_house_of_chop G F wilson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Leonard', 'and', ')lm', 'of', 'G', 'F', 'F', 'lm(', 'lm(', 'Pediatric', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'CHOP', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
1200,you are not allowed to cease exploring Rodney Upper Quad Speakman 1920 Commons and Lancaster Farms CSA Drop Site,& G F rodney & G F upper_quad & G F speakman & G F 1920_commons G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'exploring', ')lm', '&', '&', 'G', 'F', 'lm(', 'lm(', 'Speakman', '1920', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
1201,you are not allowed to cease exploring Hopkinson Children's Hospital of Philadelphia Perelman Center for Advanced Medicine USPS Postbox and Rodney,& G F hopkinson & G F children's_hospital_of_philadelphia & G F perelman_center_for_advanced_medicine & G F usps_postbox G F rodney,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Hospital', 'Hospital', 'of', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'exploring', 'U', '!', 'lm(', 'exploring', ')lm', '!', 'lm(', 'of', 'exploring', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'of', 'of', 'Philadelphia', ')lm', 'Philadelphia', 'of', 'Philadelphia', ')lm', 'Philadelphia', ')lm', 'of', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Philadelphia', 'Philadelphia', ')lm', ')lm', 'Center', 'lm(', 'of', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1202,keep going to Chestnut Leidy Laboratories Thomas Penn College Hall and Vance Hall an infinite number of times,& G F chestnut & G F leidy_laboratories & G F thomas_penn & G F college_hall G F vance_hall,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Chestnut', 'Leidy', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'Vance', ')lm']",False
1203,keep going to Biology Pond Thomas Penn Children's Hospital of Philadelphia Mask & Wig and Au Bon Pain an infinite number of times,& G F biology_pond & G F thomas_penn & G F children's_hospital_of_philadelphia & G F mask_&_wig G F au_bon_pain,Philadelphia #2,& G F biology_pond & G F james_g._kaskey_memorial_park G mask_&_wig G F chop_parking_garage,False
1204,frequent Fitler and Foerderer infinitely in any order,& G F fitler G F foerderer,Philadelphia #2,"error:['G', 'F', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
1205,frequent Children's Seashore House of CHOP and Vance Hall infinitely in any order,& G F children's_seashore_house_of_chop G F vance_hall,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Children's"", ""Children's"", ')lm', '&', 'G', 'F', 'lm(', 'House', 'and', ')lm', ')lm']",False
1206,never stop visiting Children's Hospital of Philadelphia Heliport and Wilson,& G F children's_hospital_of_philadelphia_heliport G F wilson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Children's"", ""Children's"", 'of', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'Wilson', ')lm', ')lm']",False
1207,never stop visiting Rodney and Children's Hospital of Philadelphia,& G F rodney G F children's_hospital_of_philadelphia,Philadelphia #2,"error:['G', 'F', 'lm(', 'Rodney', 'and', ')lm', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm']",False
1208,continue visiting Brooks and Clinical Research Building an infinite number of times,& G F brooks G F clinical_research_building,Philadelphia #2,& G F west_philly_foods_csa_drop_site G G G F biomedical_research_building_ii/iii,False
1209,continue visiting Chestnut and College Hall an infinite number of times,& G F chestnut G F college_hall,Philadelphia #2,& G F west_philly_foods_csa_drop_site G G G F college_hall,False
1210,please keep visiting McKean and Vance Hall without stopping,& G F mckean G F vance_hall,Philadelphia #2,G F west_philly_foods_csa_drop_site )lm )lm G wilson lm( wilson lm( Vance Vance Vance,False
1211,please keep visiting Wawa and Baldwin without stopping,& G F wawa G F baldwin,Philadelphia #2,G F west_philly_foods_csa_drop_site )lm G F wilson lm( west_philly_foods_csa_drop_site,False
1212,keep going to Mask & Wig and McKean an infinite number of times,& G F mask_&_wig G F mckean,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Mask', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'McKean', 'and', ')lm']",False
1213,keep going to New York Alumni and Children's Hospital of Philadelphia Heliport an infinite number of times,& G F new_york_alumni G F children's_hospital_of_philadelphia_heliport,Philadelphia #2,& G F new_york_alumni G G F children's_hospital_of_philadelphia_heliport,False
1214,you can not go to James G. Kaskey Memorial Park at any time,G ! james_g._kaskey_memorial_park,Philadelphia #2,G ! james_g._kaskey_memorial_park,True
1215,you can not go to Stouffer Commons at any time,G ! stouffer_commons,Philadelphia #2,G ! bodine,False
1216,make sure you never visit CHOP Parking Garage,G ! chop_parking_garage,Philadelphia #2,G ! chop_parking_garage,True
1217,make sure you never visit Mask & Wig,G ! mask_&_wig,Philadelphia #2,G ! mask_&_wig,True
1218,never let Children's Hospital of Philadelphia Heliport hold,G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'G', '!', 'lm(', ""Children's"", ""Children's"", ')lm', 'G', 'G', 'G', '!', 'lm(']",False
1219,never let Lancaster Farms CSA Drop Site hold,G ! lancaster_farms_csa_drop_site,Philadelphia #2,& G ! the_ups_store G G ! lancaster_farms_csa_drop_site,False
1220,Au Bon Pain should never be reached,G ! au_bon_pain,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm']",False
1221,Memorial Tower should never be reached,G ! memorial_tower,Philadelphia #2,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm']",False
1222,do not make any single visit to College Hall,G ! college_hall,Philadelphia #2,G F college_hall,False
1223,do not make any single visit to Chestnut,G ! chestnut,Philadelphia #2,G F chestnut,False
1224,always keep away from Perelman Center for Advanced Medicine and College Hall,& G ! perelman_center_for_advanced_medicine G ! college_hall,Philadelphia #2,"error:['&', '!', '!', 'lm(', 'lm(', 'Medicine', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', '!', ')lm', ')lm']",False
1225,always keep away from 1920 Commons and Fitler,& G ! 1920_commons G ! fitler,Philadelphia #2,G G ! 1920_commons )lm G ! wilson lm( west_philly_foods_csa_drop_site,False
1226,Veterans' Affairs Medical Centre and Stouffer College House can not be visited at any time,& G ! veterans'_affairs_medical_centre G ! stouffer_college_house,Philadelphia #2,& G ! veterans'_affairs_medical_centre )lm G ! wilson lm( college_hall,False
1227,USPS Postbox and Wilson can not be visited at any time,& G ! usps_postbox G ! wilson,Philadelphia #2,G ! west_philly_foods_csa_drop_site,False
1228,never let any of Lancaster Farms CSA Drop Site or Stouffer Commons hold,& G ! lancaster_farms_csa_drop_site G ! stouffer_commons,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'let', 'Lancaster', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Site', ')lm', ')lm']",False
1229,never let any of Mask & Wig or Veterans' Affairs Medical Centre hold,& G ! mask_&_wig G ! veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'let', 'Mask', ')lm', ')lm', 'G', '!', '!', 'lm(', ')lm']",False
1230,never visit Foerderer and Stouffer College House,& G ! foerderer G ! stouffer_college_house,Philadelphia #2,"error:['G', '!', 'lm(', 'Foerderer', 'and', ')lm', 'College', ')lm']",False
1231,never visit Chestnut and New York Alumni,& G ! chestnut G ! new_york_alumni,Philadelphia #2,G G new_york_alumni,False
1232,do not make any single visit to McKean or Speakman,& G ! mckean G ! speakman,Philadelphia #2,G F usps_postbox,False
1233,do not make any single visit to Chestnut or Speakman,& G ! chestnut G ! speakman,Philadelphia #2,G F lippincott,False
1234,Memorial Tower Brooks and Morgan should never be visited,& G ! memorial_tower & G ! brooks G ! morgan,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Tower', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
1235,1920 Commons CHOP Parking Garage and Foerderer should never be visited,& G ! 1920_commons & G ! chop_parking_garage G ! foerderer,Philadelphia #2,& G ! chop_parking_garage )lm G ! wilson lm( chop_parking_garage,False
1236,ensure that you never reach Veterans' Affairs Medical Centre ensure that you never reach Speakman and ensure that you never reach Vance Hall,& G ! veterans'_affairs_medical_centre & G ! speakman G ! vance_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Centre', 'Centre', ')lm', 'lm(', 'U', '!', 'lm(', 'U', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm']",False
1237,ensure that you never reach Mask & Wig ensure that you never reach Upper Quad and ensure that you never reach New York Alumni,& G ! mask_&_wig & G ! upper_quad G ! new_york_alumni,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', ')lm', 'U', '!', 'lm(', 'Mask', ')lm']",False
1238,CHOP Parking Garage Morgan or James G. Kaskey Memorial Park can never become true at any instant,& G ! chop_parking_garage & G ! morgan G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['G', 'e', 'lm(', 'lm(', 'CHOP', 'e', 'X', 'G', 'G', 'lm(', 'lm(', 'James', 'Park', ')lm']",False
1239,Memorial Tower Butcher or Vance Hall can never become true at any instant,& G ! memorial_tower & G ! butcher G ! vance_hall,Philadelphia #2,G e memorial_tower X G ! hospital_of_the_university_of_pennsylvania,False
1240,you can go anywhere but Memorial Tower Fitler and Warwick,& G ! memorial_tower & G ! fitler G ! warwick,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Memorial', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Warwick', ')lm']",False
1241,you can go anywhere but Butcher CHOP Parking Garage and James G. Kaskey Memorial Park,& G ! butcher & G ! chop_parking_garage G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Butcher', 'Parking', ')lm', 'G', 'G', '!', 'lm(', 'James', 'James', ')lm', ')lm']",False
1242,do not make any single visit to Wawa Thomas Penn or CHOP Parking Garage,& G ! wawa & G ! thomas_penn G ! chop_parking_garage,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Wawa', 'Thomas', ')lm', 'G', '!', 'lm(', 'lm(', 'Parking', ')lm']",False
1243,do not make any single visit to Au Bon Pain Perelman Center for Advanced Medicine or Vance Hall,& G ! au_bon_pain & G ! perelman_center_for_advanced_medicine G ! vance_hall,Philadelphia #2,"error:['&', '&', '!', 'lm(', 'Au', 'Pain', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pain', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1244,never go to Fitler never go to Wawa never go to Children's Hospital of Philadelphia and never go to Veterans' Affairs Medical Centre,& G ! fitler & G ! wawa & G ! children's_hospital_of_philadelphia G ! veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Fitler', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1245,never go to Stouffer College House never go to Children's Seashore House of CHOP never go to Au Bon Pain and never go to Perelman Center for Advanced Medicine,& G ! stouffer_college_house & G ! children's_seashore_house_of_chop & G ! au_bon_pain G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', ""Children's"", 'Seashore', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'College', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Children's"", ')lm', ')lm', ""Children's"", ')lm', ')lm', ')lm', ')lm', ""Children's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', 'lm(', ')lm']",False
1246,Upper Quad Brooks Lancaster Farms CSA Drop Site and College Hall must never be visited,& G ! upper_quad & G ! brooks & G ! lancaster_farms_csa_drop_site G ! college_hall,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Upper', 'Quad', ')lm', '&', 'G', '!', 'lm(', 'Farms', 'Farms', ')lm', 'G', 'G', '!', 'lm(', 'Site', ')lm', ')lm']",False
1247,Mask & Wig Rodney Vance Hall and USPS Postbox must never be visited,& G ! mask_&_wig & G ! rodney & G ! vance_hall G ! usps_postbox,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', 'Mask', '&', ')lm', 'G', 'G', '!', 'lm(', 'Vance', 'Hall', ')lm']",False
1248,Veterans' Affairs Medical Centre Hopkinson Perelman Center for Advanced Medicine and Leonard and Madlyn Abramson Pediatric Research Center must never be allowed to be true,& G ! veterans'_affairs_medical_centre & G ! hopkinson & G ! perelman_center_for_advanced_medicine G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['G', 'G', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', '&', 'G', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'for', ')lm', 'Center', ')lm', 'G', '!', 'lm(', 'Pediatric', ')lm']",False
1249,Vance Hall Leonard and Madlyn Abramson Pediatric Research Center Wawa and 1920 Commons must never be allowed to be true,& G ! vance_hall & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! wawa G ! 1920_commons,Philadelphia #2,G G ! vance_hall & G ! leonard_and_madlyn_abramson_pediatric_research_center )lm G ! wilson lm( wawa,False
1250,you can go anywhere but Leonard and Madlyn Abramson Pediatric Research Center Au Bon Pain James G. Kaskey Memorial Park and Stouffer Commons,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! au_bon_pain & G ! james_g._kaskey_memorial_park G ! stouffer_commons,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Leonard', 'and', ')lm', '&', 'G', '&', 'G', 'lm(', 'lm(', 'Research', 'Center', ')lm', '&', 'G', '&', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
