,nl_command,ltl,map_name,result,eq
5556,go to CPCC Kratt but only after going to CPCC Pease Auditorium only once go to CPCC Pease Auditorium only after going to CPCC Overcash - Arts Wing only once go to CPCC Overcash - Arts Wing only after going to CPCC Terrell only once and go to CPCC Terrell only after going to Gloria Victus Monument only once,& & U ! cpcc_terrell gloria_victus_monument & U ! cpcc_overcash_-_arts_wing cpcc_terrell & U ! cpcc_pease_auditorium cpcc_overcash_-_arts_wing & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', '&', 'U', '!', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Arts', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'U', 'U', 'U', 'U', 'Kratt', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'U', 'lm(', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'U', 'U', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'U']",False
5557,go to CPCC Zeiss but only after going to CPCC Sloan-Morgan only once go to CPCC Sloan-Morgan only after going to CPCC Library only once go to CPCC Library only after going to CPCC Citizens Center only once and go to CPCC Citizens Center only after going to CPCC Pease Auditorium only once,& & U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_library cpcc_citizens_center & U ! cpcc_sloan-morgan cpcc_library & U ! cpcc_zeiss cpcc_sloan-morgan F cpcc_zeiss & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', 'lm(', 'lm(', 'Zeiss', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'U', ')lm', ')lm', ')lm']",False
5558,go to Halton Theatre once without visiting Gloria Victus Monument then go to Gloria Victus Monument once without visiting CPCC Kratt then go to CPCC Kratt once without visiting CPCC then go to CPCC once without visiting CPCC Terrell finally go to CPCC Terrell,& & U ! gloria_victus_monument halton_theatre & U ! cpcc_kratt gloria_victus_monument & U ! cpcc cpcc_kratt & U ! cpcc_terrell cpcc F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc U ! cpcc U cpcc U ! cpcc cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', 'Monument', ')lm', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Gloria', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'U', 'U', 'Theatre', 'Theatre', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5559,go to CPCC once without visiting CPCC Sloan-Morgan then go to CPCC Sloan-Morgan once without visiting CPCC Citizens Center then go to CPCC Citizens Center once without visiting Halton Theatre then go to Halton Theatre once without visiting CPCC Pease Auditorium finally go to CPCC Pease Auditorium,& & U ! cpcc_sloan-morgan cpcc & U ! cpcc_citizens_center cpcc_sloan-morgan & U ! halton_theatre cpcc_citizens_center & U ! cpcc_pease_auditorium halton_theatre F cpcc_pease_auditorium & U ! cpcc U cpcc U ! cpcc cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'Center', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'CPCC', ')lm', 'U', 'lm(', 'CPCC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(']",False
5560,find Gloria Victus Monument while avoiding Little Sugar Creek then after finding Gloria Victus Monument go to Little Sugar Creek,& U ! little_sugar_creek gloria_victus_monument F little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Monument', 'Monument', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'Sugar', 'lm(', ')lm', 'Sugar', ')lm']",False
5561,find CPCC Pease Auditorium while avoiding Gloria Victus Monument then after finding CPCC Pease Auditorium go to Gloria Victus Monument,& U ! gloria_victus_monument cpcc_pease_auditorium F gloria_victus_monument,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Auditorium', 'Auditorium', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Victus', 'Victus', 'lm(', 'lm(', 'Victus', 'lm(', ')lm', ')lm']",False
5562,visit Independence Park and CPCC Health Careers but do not visit CPCC Health Careers without visiting Independence Park,& U ! cpcc_health_careers independence_park F cpcc_health_careers,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Health', 'Careers', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Health', 'Health', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
5563,visit CPCC Terrell and CPCC but do not visit CPCC without visiting CPCC Terrell,& U ! cpcc cpcc_terrell F cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Terrell', ')lm', 'Terrell', ')lm', 'CPCC']",False
5564,visit CPCC Health Careers but do not visit CPCC Health Careers before you reach CPCC Zeiss,& U ! cpcc_health_careers cpcc_zeiss F cpcc_health_careers,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Careers', ')lm', 'lm(', 'lm(', 'Careers', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Careers', ')lm', 'Health']",False
5565,visit 100kV Transmission Line but do not visit 100kV Transmission Line before you reach CPCC Faculty/Theatre Parking,& U ! 100kv_transmission_line cpcc_faculty/theatre_parking F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', '100kV', '100kV', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', ')lm', ')lm']",False
5566,visit CPCC Pease Auditorium but before visiting CPCC Pease Auditorium you must visit Gloria Victus Monument,& U ! cpcc_pease_auditorium gloria_victus_monument F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5567,visit Little Sugar Creek but before visiting Little Sugar Creek you must visit 100kV Transmission Line,& U ! little_sugar_creek 100kv_transmission_line F little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
5568,go to CPCC Worrell and then go to Aspire but do not visit Aspire before CPCC Worrell is visited,& U ! aspire cpcc_worrell F aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm']",False
5569,go to Little Sugar Creek and then go to CPCC Worrell but do not visit CPCC Worrell before Little Sugar Creek is visited,& U ! cpcc_worrell little_sugar_creek F cpcc_worrell,Charlotte #1,& U ! cpcc_worrell little_sugar_creek,False
5570,go to Central Piedmont Community College after going to CPCC Faculty/Theatre Parking do not go to Central Piedmont Community College before,& U ! central_piedmont_community_college cpcc_faculty/theatre_parking F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'College', 'College', ')lm']",False
5571,go to CPCC after going to Central Piedmont Community College do not go to CPCC before,& U ! cpcc central_piedmont_community_college F cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm']",False
5572,continue moving to 100kV Transmission Line,G F 100kv_transmission_line,Charlotte #1,G F 100kv_transmission_line,True
5573,continue moving to CPCC Giles Science Center,G F cpcc_giles_science_center,Charlotte #1,"error:['G', 'F', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', ')lm']",False
5574,frequent CPCC Citizens Center infinitely,G F cpcc_citizens_center,Charlotte #1,G F independence_park cpcc_citizens_center,False
5575,frequent Gloria Victus Monument infinitely,G F gloria_victus_monument,Charlotte #1,G F cpcc_overcash_-_arts_wing,False
5576,go to 100kV Transmission Line repeatedly,G F 100kv_transmission_line,Charlotte #1,"error:['G', 'lm(', 'lm(', '100kV', ')lm']",False
5577,go to CPCC repeatedly,G F cpcc,Charlotte #1,"error:['G', 'lm(', 'lm(', 'CPCC']",False
5578,do not stop visiting CPCC Pease Auditorium,G F cpcc_pease_auditorium,Charlotte #1,G F independence_park,False
5579,do not stop visiting Central Piedmont Community College,G F central_piedmont_community_college,Charlotte #1,G F cpcc_central_high,False
5580,make sure 100kV Transmission Line is visited infinitely,G F 100kv_transmission_line,Charlotte #1,G F 100kv_transmission_line,True
5581,make sure CPCC Giles Science Center is visited infinitely,G F cpcc_giles_science_center,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5582,patrol CPCC Tate Tower repeatedly,G F cpcc_tate_tower,Charlotte #1,G F cpcc,False
5583,patrol Aspire repeatedly,G F aspire,Charlotte #1,G F aspire,True
5584,first go to CPCC Kratt while avoiding CPCC Faculty/Theatre Parking then go to CPCC Faculty/Theatre Parking while staying away from Aspire then go to Aspire while staying away from CPCC Terrell then visit CPCC Terrell,& U ! cpcc_faculty/theatre_parking cpcc_kratt & U ! aspire cpcc_faculty/theatre_parking & U ! cpcc_terrell aspire F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kratt', 'Kratt', 'U', 'U', 'lm(', 'Kratt', 'Kratt', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', ')lm']",False
5585,first go to CPCC Overcash while avoiding Independence Park then go to Independence Park while staying away from CPCC Giles Science Center then go to CPCC Giles Science Center while staying away from Little Sugar Creek then visit Little Sugar Creek,& U ! independence_park cpcc_overcash & U ! cpcc_giles_science_center independence_park & U ! little_sugar_creek cpcc_giles_science_center F little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'Park', 'U', 'Park', ')lm', 'Park', 'U', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5586,go to Aspire only after that go to 100kV Transmission Line only then go to CPCC and only then go to CPCC Faculty/Theatre Parking,& U ! 100kv_transmission_line aspire & U ! cpcc 100kv_transmission_line & U ! cpcc_faculty/theatre_parking cpcc F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5587,go to CPCC Health Careers only after that go to Central Piedmont Community College only then go to Independence Park and only then go to CPCC Library,& U ! central_piedmont_community_college cpcc_health_careers & U ! independence_park central_piedmont_community_college & U ! cpcc_library independence_park F cpcc_library,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Central', 'Piedmont', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Independence', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5588,go to CPCC Worrell then CPCC Central High then CPCC Faculty/Theatre Parking finally CPCC Pease Auditorium you can not visit CPCC Central High before CPCC Worrell you can not visit CPCC Faculty/Theatre Parking before CPCC Central High you can not visit CPCC Pease Auditorium before CPCC Faculty/Theatre Parking,& U ! cpcc_central_high cpcc_worrell & U ! cpcc_faculty/theatre_parking cpcc_central_high & U ! cpcc_pease_auditorium cpcc_faculty/theatre_parking F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Central', 'Central', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'U', 'Worrell', 'Worrell', ')lm', 'U', ')lm']",False
5589,go to CPCC Giles Science Center then CPCC Terrell then CPCC Zeiss finally Independence Park you can not visit CPCC Terrell before CPCC Giles Science Center you can not visit CPCC Zeiss before CPCC Terrell you can not visit Independence Park before CPCC Zeiss,& U ! cpcc_terrell cpcc_giles_science_center & U ! cpcc_zeiss cpcc_terrell & U ! independence_park cpcc_zeiss F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'finally', 'Park', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
5590,visit CPCC Overcash CPCC Overcash - Arts Wing Independence Park and Halton Theatre in this order without skipping any one of them,& U ! cpcc_overcash_-_arts_wing cpcc_overcash & U ! independence_park cpcc_overcash_-_arts_wing & U ! halton_theatre independence_park F halton_theatre,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Park', ')lm', 'lm(', 'CPCC', 'CPCC', 'Arts', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Park', ')lm', 'F', 'lm(', 'Halton', 'Theatre', ')lm']",False
5591,visit CPCC Sloan-Morgan CPCC Worrell CPCC Zeiss and CPCC Central High in this order without skipping any one of them,& U ! cpcc_worrell cpcc_sloan-morgan & U ! cpcc_zeiss cpcc_worrell & U ! cpcc_central_high cpcc_zeiss F cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Worrell', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', 'lm(', 'Central', 'High', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'U', 'U', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', ')lm']",False
5592,ensure that you visit CPCC Tate Tower but only after CPCC Worrell in turn only visit CPCC Worrell after CPCC Pease Auditorium only visit CPCC Pease Auditorium after Independence Park and only visit Independence Park after CPCC Faculty/Theatre Parking,& U ! independence_park cpcc_faculty/theatre_parking & U ! cpcc_pease_auditorium independence_park & U ! cpcc_worrell cpcc_pease_auditorium & U ! cpcc_tate_tower cpcc_worrell F cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Tower', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Independence', ')lm', ')lm']",False
5593,ensure that you visit Independence Park but only after CPCC Citizens Center in turn only visit CPCC Citizens Center after Gloria Victus Monument only visit Gloria Victus Monument after CPCC Kratt and only visit CPCC Kratt after CPCC Pease Auditorium,& U ! cpcc_kratt cpcc_pease_auditorium & U ! gloria_victus_monument cpcc_kratt & U ! cpcc_citizens_center gloria_victus_monument & U ! independence_park cpcc_citizens_center F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', ')lm', 'Victus', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5594,visit CPCC Kratt CPCC Library Little Sugar Creek CPCC Citizens Center and Independence Park in this strict order once the predecessor is visited you must visit the successor,& U ! cpcc_library cpcc_kratt & U ! little_sugar_creek cpcc_library & U ! cpcc_citizens_center little_sugar_creek & U ! independence_park cpcc_citizens_center F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Little', 'Library', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'St', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm']",False
5595,visit CPCC Terrell CPCC Worrell CPCC Overcash - Arts Wing Aspire and CPCC in this strict order once the predecessor is visited you must visit the successor,& U ! cpcc_worrell cpcc_terrell & U ! cpcc_overcash_-_arts_wing cpcc_worrell & U ! aspire cpcc_overcash_-_arts_wing & U ! cpcc aspire F cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'lm(', ')lm', 'CPCC', 'CPCC', ')lm']",False
5596,visit CPCC Pease Auditorium only after CPCC Pease Auditorium is visited go to CPCC Faculty/Theatre Parking only after CPCC Faculty/Theatre Parking is visited go to CPCC only after CPCC is visited go to CPCC Library only after CPCC Library is visited go to Central Piedmont Community College,& U ! cpcc_faculty/theatre_parking cpcc_pease_auditorium & U ! cpcc cpcc_faculty/theatre_parking & U ! cpcc_library cpcc & U ! central_piedmont_community_college cpcc_library F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
