,nl_command,ltl,map_name,result,eq
6062,go to Fountain Square after going to La Margarita Fountain Square do not go to Fountain Square before,& U ! fountain_square la_margarita_fountain_square F fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Fountain', 'Square']",False
6063,go to La Margarita Fountain Square after going to Mama Irma do not go to La Margarita Fountain Square before,& U ! la_margarita_fountain_square mama_irma F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'Square', 'Square', ')lm', 'Fountain', ')lm', 'Margarita', 'Margarita', 'Margarita']",False
6064,continue moving to Mama Irma,G F mama_irma,Indianapolis,G F mama_irma,True
6065,continue moving to Fountain Square,G F fountain_square,Indianapolis,G F fountain_square,True
6066,frequent Mama Irma infinitely,G F mama_irma,Indianapolis,G F mama_irma,True
6067,frequent Fountain Square Branch Indianapolis-Marion County Public Library infinitely,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& G F fountain_square G G F fountain_square_branch_indianapolis-marion_county_public_library,False
6068,go to Mama Irma repeatedly,G F mama_irma,Indianapolis,"error:['G', 'lm(', 'lm(', 'Mama', ')lm']",False
6069,go to Fountain Square Branch Indianapolis-Marion County Public Library repeatedly,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& F fountain_square F F fountain_square_branch_indianapolis-marion_county_public_library,False
6070,do not stop visiting Smokehouse On Shelby,G F smokehouse_on_shelby,Indianapolis,G F smokehouse_on_shelby,True
6071,do not stop visiting Fountain Square,G F fountain_square,Indianapolis,G F fountain_square,True
6072,make sure Mama Irma is visited infinitely,G F mama_irma,Indianapolis,G F mama_irma,True
6073,make sure Fountain Square is visited infinitely,G F fountain_square,Indianapolis,G F fountain_square,True
6074,patrol Pure repeatedly,G F pure,Indianapolis,G F pure,True
6075,patrol El Arado repeatedly,G F el_arado,Indianapolis,G F el_arado,True
6076,first go to PNC Bank while avoiding Pure then go to Pure while staying away from Fountain Square then go to Fountain Square while staying away from El Arado then visit El Arado,& U ! pure pnc_bank & U ! fountain_square pure & U ! el_arado fountain_square F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'PNC', 'Bank', 'avoiding', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'lm(', 'PNC', ')lm', 'U', ')lm', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm']",False
6077,first go to Fountain Square while avoiding Pure then go to Pure while staying away from La Margarita Fountain Square then go to La Margarita Fountain Square while staying away from Smokehouse On Shelby then visit Smokehouse On Shelby,& U ! pure fountain_square & U ! la_margarita_fountain_square pure & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'La', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6078,go to La Margarita Fountain Square only after that go to PNC Bank Drive-Thru only then go to PNC Bank and only then go to Mama Irma,& U ! pnc_bank_drive-thru la_margarita_fountain_square & U ! pnc_bank pnc_bank_drive-thru & U ! mama_irma pnc_bank F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6079,go to PNC Bank only after that go to Fountain Square Branch Indianapolis-Marion County Public Library only then go to Mama Irma and only then go to Smokehouse On Shelby,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis-marion_county_public_library & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6080,go to Hero House Comics then Pure then Fountain Square Branch Indianapolis-Marion County Public Library finally Mama Irma you can not visit Pure before Hero House Comics you can not visit Fountain Square Branch Indianapolis-Marion County Public Library before Pure you can not visit Mama Irma before Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pure hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! mama_irma fountain_square_branch_indianapolis-marion_county_public_library F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm']",False
6081,go to PNC Bank Drive-Thru then Smokehouse On Shelby then El Arado finally Hero House Comics you can not visit Smokehouse On Shelby before PNC Bank Drive-Thru you can not visit El Arado before Smokehouse On Shelby you can not visit Hero House Comics before El Arado,& U ! smokehouse_on_shelby pnc_bank_drive-thru & U ! el_arado smokehouse_on_shelby & U ! hero_house_comics el_arado F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'On', 'On', ')lm', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'U', 'U', 'Drive-Thru', 'Drive-Thru', 'Bank', 'Drive-Thru', ')lm', ')lm']",False
6082,visit PNC Bank Fountain Square La Margarita Fountain Square and Fountain Square Branch Indianapolis-Marion County Public Library in this order without skipping any one of them,& U ! fountain_square pnc_bank & U ! la_margarita_fountain_square fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'County', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'Public', 'Library', ')lm']",False
6083,visit PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library Hero House Comics and El Arado in this order without skipping any one of them,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library & U ! el_arado hero_house_comics F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Drive-Thru', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Branch', ')lm', ')lm', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'El', 'Arado', ')lm']",False
6084,ensure that you visit Smokehouse On Shelby but only after PNC Bank Drive-Thru in turn only visit PNC Bank Drive-Thru after Pure only visit Pure after PNC Bank and only visit PNC Bank after Mama Irma,& U ! pnc_bank mama_irma & U ! pure pnc_bank & U ! pnc_bank_drive-thru pure & U ! smokehouse_on_shelby pnc_bank_drive-thru F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Shelby', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse']",False
6085,ensure that you visit La Margarita Fountain Square but only after Fountain Square Branch Indianapolis-Marion County Public Library in turn only visit Fountain Square Branch Indianapolis-Marion County Public Library after Pure only visit Pure after El Arado and only visit El Arado after Fountain Square,& U ! el_arado fountain_square & U ! pure el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square,Indianapolis,& U ! fountain_square mama_irma )lm pnc_bank lm( mama_irma,False
6086,visit Mama Irma Smokehouse On Shelby PNC Bank Drive-Thru Hero House Comics and La Margarita Fountain Square in this strict order once the predecessor is visited you must visit the successor,& U ! smokehouse_on_shelby mama_irma & U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! hero_house_comics pnc_bank_drive-thru & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Mama', 'Irma', 'U', 'U', 'U']",False
6087,visit Pure Mama Irma PNC Bank Drive-Thru Smokehouse On Shelby and La Margarita Fountain Square in this strict order once the predecessor is visited you must visit the successor,& U ! mama_irma pure & U ! pnc_bank_drive-thru mama_irma & U ! smokehouse_on_shelby pnc_bank_drive-thru & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6088,visit Fountain Square only after Fountain Square is visited go to El Arado only after El Arado is visited go to Smokehouse On Shelby only after Smokehouse On Shelby is visited go to PNC Bank Drive-Thru only after PNC Bank Drive-Thru is visited go to La Margarita Fountain Square,& U ! el_arado fountain_square & U ! smokehouse_on_shelby el_arado & U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! la_margarita_fountain_square pnc_bank_drive-thru F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Arado', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6089,visit Pure only after Pure is visited go to PNC Bank only after PNC Bank is visited go to Mama Irma only after Mama Irma is visited go to Smokehouse On Shelby only after Smokehouse On Shelby is visited go to Hero House Comics,& U ! pnc_bank pure & U ! mama_irma pnc_bank & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6090,go to Smokehouse On Shelby and only go to PNC Bank Drive-Thru only after Smokehouse On Shelby is visited and then go to Fountain Square only after Smokehouse On Shelby and PNC Bank Drive-Thru are both visited and then go to La Margarita Fountain Square only after Smokehouse On Shelby PNC Bank Drive-Thru and Fountain Square are all visited and then go to Mama Irma only after Smokehouse On Shelby PNC Bank Drive-Thru Fountain Square and La Margarita Fountain Square are all visited,& U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! fountain_square pnc_bank_drive-thru & U ! la_margarita_fountain_square fountain_square & U ! mama_irma la_margarita_fountain_square F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Bank', ')lm', ')lm', '&', 'U', '!', 'lm(', 'La', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Square', 'Bank', ')lm', 'F', 'F', 'F', 'F', 'La', ')lm']",False
6091,go to Pure and only go to Smokehouse On Shelby only after Pure is visited and then go to PNC Bank only after Pure and Smokehouse On Shelby are both visited and then go to Fountain Square Branch Indianapolis-Marion County Public Library only after Pure Smokehouse On Shelby and PNC Bank are all visited and then go to Hero House Comics only after Pure Smokehouse On Shelby PNC Bank and Fountain Square Branch Indianapolis-Marion County Public Library are all visited,& U ! smokehouse_on_shelby pure & U ! pnc_bank smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Shelby', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm']",False
6092,go to Fountain Square Branch Indianapolis-Marion County Public Library not before going to Hero House Comics do not go to Hero House Comics before going to El Arado do not go to El Arado before going to La Margarita Fountain Square and do not go to La Margarita Fountain Square before going to Mama Irma,& U ! la_margarita_fountain_square mama_irma & U ! el_arado la_margarita_fountain_square & U ! hero_house_comics el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm']",False
6093,go to Fountain Square not before going to PNC Bank do not go to PNC Bank before going to Fountain Square Branch Indianapolis-Marion County Public Library do not go to Fountain Square Branch Indianapolis-Marion County Public Library before going to Hero House Comics and do not go to Hero House Comics before going to La Margarita Fountain Square,& U ! hero_house_comics la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics & U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square pnc_bank F fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Fountain', ')lm']",False
6094,keep visiting PNC Bank El Arado and La Margarita Fountain Square an infinite number of times,& G F pnc_bank & G F el_arado G F la_margarita_fountain_square,Indianapolis,& G F el_arado G G F fountain_square,False
6095,keep visiting La Margarita Fountain Square Mama Irma and Fountain Square an infinite number of times,& G F la_margarita_fountain_square & G F mama_irma G F fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Mama', ')lm', 'G', 'F', 'lm(', 'lm(', 'Fountain', ')lm']",False
6096,keep going to PNC Bank Drive-Thru Fountain Square and Pure an infinite number of times,& G F pnc_bank_drive-thru & G F fountain_square G F pure,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'Pure', ')lm', ')lm']",False
6097,keep going to Fountain Square La Margarita Fountain Square and Mama Irma an infinite number of times,& G F fountain_square & G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Fountain', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', 'Irma']",False
6098,travel to Mama Irma PNC Bank Drive-Thru and El Arado infinitely,& G F el_arado & G F mama_irma G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Mama', 'Mama', ')lm', 'G', 'G', 'F', 'lm(', 'El', ')lm', ')lm']",False
6099,travel to El Arado PNC Bank Drive-Thru and Mama Irma infinitely,& G F mama_irma & G F el_arado G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'El', 'El', ')lm', 'G', 'G', 'F', 'lm(', 'Mama', ')lm', ')lm']",False
6100,visit Fountain Square Mama Irma and Hero House Comics infinitely often,& G F fountain_square & G F mama_irma G F hero_house_comics,Indianapolis,& G F fountain_square & G F hero_house_comics,False
6101,visit Fountain Square Branch Indianapolis-Marion County Public Library Fountain Square and PNC Bank infinitely often,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F fountain_square G F pnc_bank,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'County', 'Public', 'Library', ')lm', 'G', 'F', 'lm(', 'Square', ')lm', ')lm']",False
6102,do not stop going to Fountain Square PNC Bank and PNC Bank Drive-Thru,& G F pnc_bank & G F pnc_bank_drive-thru G F fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'and', ')lm', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bank', ')lm']",False
6103,do not stop going to Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square and Pure,& G F la_margarita_fountain_square & G F pure G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'County', 'Public', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'La', ')lm', 'G', 'G', 'G', 'lm(', 'lm(']",False
6104,do not go to Fountain Square La Margarita Fountain Square Fountain Square Branch Indianapolis-Marion County Public Library and Smokehouse On Shelby La Margarita Fountain Square finite number of times,& G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F fountain_square G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', ')lm', ')lm', '&', 'G', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Square', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'lm(', 'Square', ')lm']",False
