,nl_command,ltl,map_name,result,eq
4111,go to Park Street Cantina only after that go to BBR only then go to Columbus Convention Center - Vine Street Garage and only then go to Char Bar,& U ! bbr park_street_cantina & U ! columbus_convention_center_-_vine_street_garage bbr & U ! char_bar columbus_convention_center_-_vine_street_garage F char_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Cantina', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4112,go to N High St & Spruce St then CoGo North Market then Barley's Brewing Company finally Martini Modern Italian you can not visit CoGo North Market before N High St & Spruce St you can not visit Barley's Brewing Company before CoGo North Market you can not visit Martini Modern Italian before Barley's Brewing Company,& U ! cogo_north_market n_high_st_&_spruce_st & U ! barley's_brewing_company cogo_north_market & U ! martini_modern_italian barley's_brewing_company F martini_modern_italian,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Spruce', 'Spruce', ')lm', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'High', 'High', 'High', 'St', ')lm', 'U', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm']",False
4113,go to Market Blooms then BBR then Brothers Bar & Grill finally Dahlia Nightclub you can not visit BBR before Market Blooms you can not visit Brothers Bar & Grill before BBR you can not visit Dahlia Nightclub before Brothers Bar & Grill,& U ! bbr market_blooms & U ! brothers_bar_&_grill bbr & U ! dahlia_nightclub brothers_bar_&_grill F dahlia_nightclub,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'lm(', 'Market', 'Blooms', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'U']",False
4114,visit Short North North Market Columbus Children's Theatre and Hampton Inn and Suites Columbus Downtown in this order without skipping any one of them,& U ! north_market short_north & U ! columbus_children's_theatre north_market & U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Market', 'Theatre', ')lm', 'lm(', 'Short', 'Short', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', ')lm', 'Columbus', ')lm', ')lm']",False
4115,visit Char Bar Short North Columbus Convention Center - Vine Street Garage and CoGo North Market in this order without skipping any one of them,& U ! short_north char_bar & U ! columbus_convention_center_-_vine_street_garage short_north & U ! cogo_north_market columbus_convention_center_-_vine_street_garage F cogo_north_market,Columbus #2,& U ! short_north mikey's_late_night_slice lm( ! columbus_convention_center_-_vine_street_garage )lm )lm U )lm short_north lm( short_north lm( short_north lm( columbus_convention_center,False
4116,ensure that you visit Park Street Cantina but only after Short North in turn only visit Short North after CoGo North Market only visit CoGo North Market after Hilton Columbus Downtown and only visit Hilton Columbus Downtown after Martini Modern Italian,& U ! hilton_columbus_downtown martini_modern_italian & U ! cogo_north_market hilton_columbus_downtown & U ! short_north cogo_north_market & U ! park_street_cantina short_north F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Cantina', ')lm', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', 'North', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Park', ')lm']",False
4117,ensure that you visit Arnold Schwarzenegger statue but only after Char Bar in turn only visit Char Bar after Columbus Children's Theatre only visit Columbus Children's Theatre after Park Street Cantina and only visit Park Street Cantina after Mikey’s Late Night Slice,& U ! park_street_cantina mikey’s_late_night_slice & U ! columbus_children's_theatre park_street_cantina & U ! char_bar columbus_children's_theatre & U ! arnold_schwarzenegger_statue char_bar F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'statue', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', ""Children's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Arnold', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm']",False
4118,visit Arnold Schwarzenegger statue Bar Louie Columbus Convention Center Park Street Cantina and North Market in this strict order once the predecessor is visited you must visit the successor,& U ! bar_louie arnold_schwarzenegger_statue & U ! columbus_convention_center bar_louie & U ! park_street_cantina columbus_convention_center & U ! north_market park_street_cantina F north_market,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', 'Arnold', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'North', ')lm']",False
4119,visit Brothers Bar & Grill Park Street Cantina Mikey’s Late Night Slice CoGo North Market and Martinis in this strict order once the predecessor is visited you must visit the successor,& U ! park_street_cantina brothers_bar_&_grill & U ! mikey’s_late_night_slice park_street_cantina & U ! cogo_north_market mikey’s_late_night_slice & U ! martinis cogo_north_market F martinis,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Mikey’s', ')lm', ')lm', 'U', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm']",False
4120,visit Mikey’s Late Night Slice only after Mikey’s Late Night Slice is visited go to Short North only after Short North is visited go to Martinis only after Martinis is visited go to N High St & Spruce St only after N High St & Spruce St is visited go to BBR,& U ! short_north mikey’s_late_night_slice & U ! martinis short_north & U ! n_high_st_&_spruce_st martinis & U ! bbr n_high_st_&_spruce_st F bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Slice', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'Late', 'Late', 'Late', ')lm', 'U', 'U', 'U', ')lm']",False
4121,visit CoGo North Market only after CoGo North Market is visited go to Arena Crossing Apartments only after Arena Crossing Apartments is visited go to Park Street Cantina only after Park Street Cantina is visited go to Columbus Children's Theatre only after Columbus Children's Theatre is visited go to North Market Historic District,& U ! arena_crossing_apartments cogo_north_market & U ! park_street_cantina arena_crossing_apartments & U ! columbus_children's_theatre park_street_cantina & U ! north_market_historic_district columbus_children's_theatre F north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Arena', 'Arena', ')lm', 'lm(', ""Children's"", 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Apartments', ')lm', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4122,go to CoGo North Market and only go to Park Street Tavern only after CoGo North Market is visited and then go to Hilton Columbus Downtown only after CoGo North Market and Park Street Tavern are both visited and then go to Char Bar only after CoGo North Market Park Street Tavern and Hilton Columbus Downtown are all visited and then go to Garage Bar only after CoGo North Market Park Street Tavern Hilton Columbus Downtown and Char Bar are all visited,& U ! park_street_tavern cogo_north_market & U ! hilton_columbus_downtown park_street_tavern & U ! char_bar hilton_columbus_downtown & U ! garage_bar char_bar F garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'CoGo', 'North', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Columbus', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', '!', 'lm(', 'Char', ')lm', ')lm', ')lm', 'Columbus', 'Downtown', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', 'Char', ')lm', ')lm']",False
4123,go to Columbus Convention Center - Vine Street Garage and only go to Garage Bar only after Columbus Convention Center - Vine Street Garage is visited and then go to Martinis only after Columbus Convention Center - Vine Street Garage and Garage Bar are both visited and then go to Char Bar only after Columbus Convention Center - Vine Street Garage Garage Bar and Martinis are all visited and then go to Park Street Cantina only after Columbus Convention Center - Vine Street Garage Garage Bar Martinis and Char Bar are all visited,& U ! garage_bar columbus_convention_center_-_vine_street_garage & U ! martinis garage_bar & U ! char_bar martinis & U ! park_street_cantina char_bar F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Street', ')lm', '-', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', '-', 'U', 'Center', ')lm', 'U', 'U', '-', 'lm(', 'and', ')lm', '-', 'lm(', 'and', ')lm', 'and', 'U', '!', 'lm(', 'Char', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'and', ')lm', 'and', ')lm', 'and', ')lm']",False
4124,go to BBR not before going to Garage Bar do not go to Garage Bar before going to Columbus Convention Center - Vine Street Garage do not go to Columbus Convention Center - Vine Street Garage before going to Martinis and do not go to Martinis before going to Columbus Children's Theatre,& U ! martinis columbus_children's_theatre & U ! columbus_convention_center_-_vine_street_garage martinis & U ! garage_bar columbus_convention_center_-_vine_street_garage & U ! bbr garage_bar F bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Garage', 'and', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'St', '-', '-', 'St', ')lm', ')lm', '-', '!', 'lm(', '-', 'St', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'lm(', ')lm', ')lm', 'BBR', ')lm', 'BBR', ')lm']",False
4125,go to Columbus Convention Center not before going to CoGo North Market do not go to CoGo North Market before going to Bar Louie do not go to Bar Louie before going to BBR and do not go to BBR before going to Market Blooms,& U ! bbr market_blooms & U ! bar_louie bbr & U ! cogo_north_market bar_louie & U ! columbus_convention_center cogo_north_market F columbus_convention_center,Columbus #2,& U ! brothers_bar_&_grill short_north )lm short_north lm( Center )lm short_north lm( U ! char_bar,False
4126,keep visiting Park Street Cantina CoGo North Market and North Market Parking an infinite number of times,& G F park_street_cantina & G F cogo_north_market G F north_market_parking,Columbus #2,& G F park_street_cantina & G F short_north )lm G F short_north lm( short_north,False
4127,keep visiting Martinis Park Street Cantina and North Market Historic District an infinite number of times,& G F martinis & G F park_street_cantina G F north_market_historic_district,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Martinis', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Market', ')lm', 'District', ')lm', 'G', 'F', 'lm(', 'Market', 'Historic', 'District', ')lm']",False
4128,keep going to Arena Crossing Apartments Barley's Brewing Company and Garage Bar an infinite number of times,& G F arena_crossing_apartments & G F barley's_brewing_company G F garage_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Brewing', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garage', 'Bar']",False
4129,keep going to North Market Historic District Arnold Schwarzenegger statue and Hampton Inn and Suites Columbus Downtown an infinite number of times,& G F north_market_historic_district & G F arnold_schwarzenegger_statue G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', 'District', ')lm', '&', 'G', 'F', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
4130,travel to Arena Crossing Apartments Columbus Convention Center and Martini Modern Italian infinitely,& G F martini_modern_italian & G F arena_crossing_apartments G F columbus_convention_center,Columbus #2,& G F arena_crossing_apartments & G F columbus_convention_center G F martini_modern_italian,False
4131,travel to Hilton Columbus Downtown Columbus Children's Theatre and N High St & Spruce St infinitely,& G F n_high_st_&_spruce_st & G F hilton_columbus_downtown G F columbus_children's_theatre,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Hilton', 'Hilton', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'G', 'F', 'lm(', 'lm(', 'High', ')lm', 'St', ')lm']",False
4132,visit North Market Parking Hilton Columbus Downtown and N High St & Spruce St infinitely often,& G F north_market_parking & G F hilton_columbus_downtown G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Columbus', 'Columbus', ')lm', 'G', 'G', 'F', 'lm(', 'High', ')lm', ')lm']",False
4133,visit Arnold Schwarzenegger statue North Market Historic District and Columbus Convention Center - Vine Street Garage infinitely often,& G F arnold_schwarzenegger_statue & G F north_market_historic_district G F columbus_convention_center_-_vine_street_garage,Columbus #2,& G F martinis & G F north_market_historic_district G F columbus_convention_center_-_vine_street_garage,False
4134,do not stop going to Park Street Tavern Hilton Columbus Downtown and Martini Modern Italian,& G F hilton_columbus_downtown & G F martini_modern_italian G F park_street_tavern,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Downtown', ')lm', 'G', ')lm', 'G', 'lm(', 'lm(', 'Park', ')lm']",False
4135,do not stop going to Hampton Inn and Suites Columbus Downtown Park Street Cantina and BBR,& G F park_street_cantina & G F bbr G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Hampton', 'Inn', ')lm', '&', 'G', 'F', 'lm(', 'Downtown', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
4136,do not go to Char Bar Barley's Brewing Company Columbus Convention Center and North Market Barley's Brewing Company finite number of times,& G F barley's_brewing_company & G F north_market & G F char_bar G F columbus_convention_center,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Char', 'Bar', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Company', 'Columbus', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4137,do not go to Dahlia Nightclub Mikey’s Late Night Slice Market Blooms and Columbus Convention Center - Vine Street Garage Mikey’s Late Night Slice finite number of times,& G F mikey’s_late_night_slice & G F columbus_convention_center_-_vine_street_garage & G F dahlia_nightclub G F market_blooms,Columbus #2,& G F dahlia_nightclub & G )lm short_north lm( mikey's_late_night_slice short_north lm( columbus_convention_center_-_vine_street_garage,False
4138,continuously visit Arnold Schwarzenegger statue North Market Parking Barley's Brewing Company and N High St & Spruce St,& G F arnold_schwarzenegger_statue & G F north_market_parking & G F barley's_brewing_company G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'N', ')lm', '&', 'G', 'G', 'F', 'lm(', 'Market', 'lm(', '&', 'Parking', 'G', 'Parking', 'lm(', 'G', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm']",False
4139,continuously visit CoGo North Market Dahlia Nightclub Martini Modern Italian and Columbus Children's Theatre,& G F cogo_north_market & G F dahlia_nightclub & G F martini_modern_italian G F columbus_children's_theatre,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'Nightclub', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'North', 'North', 'North', ')lm', ')lm']",False
4140,continue visiting Dahlia Nightclub Park Street Tavern Columbus Convention Center - Vine Street Garage and BBR an infinite number of times,& G F dahlia_nightclub & G F park_street_tavern & G F columbus_convention_center_-_vine_street_garage G F bbr,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Dahlia', 'Dahlia', ')lm', '&', 'G', 'F', 'lm(', 'Street', 'Tavern', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Center', '-', 'Vine', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', ')lm']",False
4141,continue visiting Char Bar Arnold Schwarzenegger statue Short North and Hilton Columbus Downtown an infinite number of times,& G F char_bar & G F arnold_schwarzenegger_statue & G F short_north G F hilton_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Char', 'Char', ')lm', '&', 'G', 'F', 'lm(', 'statue', 'statue', ')lm', 'G', 'F', 'lm(', 'lm(', 'Hilton', ')lm']",False
4142,you are prohibited from not infinitely going to Brothers Bar & Grill Columbus Convention Center Garage Bar and Market Blooms,& G F garage_bar & G F market_blooms & G F columbus_convention_center G F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'and', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4143,you are prohibited from not infinitely going to Columbus Convention Center - Vine Street Garage Bar Louie Martinis and Hampton Inn and Suites Columbus Downtown,& G F martinis & G F hampton_inn_and_suites_columbus_downtown & G F bar_louie G F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Inn', ')lm', '&', 'G', 'F', 'lm(', 'Center', '-', 'Center', '-', 'Vine', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4144,keep going to Columbus Convention Center - Vine Street Garage Columbus Convention Center Short North and North Market Parking an infinite number of times,& G F columbus_convention_center_-_vine_street_garage & G F columbus_convention_center & G F short_north G F north_market_parking,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Convention', '-', 'Vine', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'Garage', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Market', 'Parking', ')lm']",False
4145,keep going to Market Blooms Char Bar Mikey’s Late Night Slice and Park Street Cantina an infinite number of times,& G F market_blooms & G F char_bar & G F mikey’s_late_night_slice G F park_street_cantina,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Market', 'Blooms', ')lm', '&', 'G', 'F', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', 'G', 'G', 'F', 'lm(', 'Slice', ')lm', ')lm']",False
