,nl_command,ltl,map_name,result,eq
1635,go to Shilla Korean BBQ after going to Ho Ho Seafood do not go to Shilla Korean BBQ before,& U ! shilla_korean_bbq ho_ho_seafood F shilla_korean_bbq,Seattle,"error:['&', 'U', '!', 'lm(', 'Shilla', ')lm', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'F', 'lm(', 'BBQ', 'BBQ', ')lm']",False
1636,continue moving to Cake House,G F cake_house,Seattle,G F cake_house,True
1637,continue moving to Eastern Hotel,G F eastern_hotel,Seattle,G F eastern_hotel,True
1638,frequent Ho Ho Seafood infinitely,G F ho_ho_seafood,Seattle,G F ho_ho_seafood,True
1639,frequent Baba Mama infinitely,G F baba_mama,Seattle,G F baba_mama,True
1640,go to Cake House repeatedly,G F cake_house,Seattle,"error:['G', 'lm(', 'lm(', 'Cake', ')lm']",False
1641,go to Sand Dragon repeatedly,G F sand_dragon,Seattle,"error:['G', 'lm(', 'lm(', 'Sand', ')lm']",False
1642,do not stop visiting Kinokuniya Books,G F kinokuniya_books,Seattle,G F kinokuniya_books,True
1643,do not stop visiting Eastern Hotel,G F eastern_hotel,Seattle,G F eastern_hotel,True
1644,make sure Cake House is visited infinitely,G F cake_house,Seattle,G F cake_house,True
1645,make sure Paris Skin Care is visited infinitely,G F paris_skin_care,Seattle,G F paris_skin_care,True
1646,patrol Deng's Studio And Art Gallery repeatedly,G F deng's_studio_and_art_gallery,Seattle,"error:['&', 'F', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', ')lm']",False
1647,patrol New Central Hotel Apartments repeatedly,G F new_central_hotel_apartments,Seattle,"error:['&', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', ')lm']",False
1648,first go to Ellenos Real Greek Yogurt while avoiding Seattle Gospel Center then go to Seattle Gospel Center while staying away from Fortuna Cafe then go to Fortuna Cafe while staying away from Shilla Korean BBQ then visit Shilla Korean BBQ,& U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! fortuna_cafe seattle_gospel_center & U ! shilla_korean_bbq fortuna_cafe F shilla_korean_bbq,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Yogurt', 'Center', ')lm', 'lm(', 'Ellenos', 'Real', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Real', 'Real', 'Real', ')lm', 'lm(', 'U', ')lm', ')lm', 'U', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1649,first go to Realhome Network while avoiding Pink Gorilla Import & Retro Gaming then go to Pink Gorilla Import & Retro Gaming while staying away from AA Travel then go to AA Travel while staying away from Seattle Pinball Museum then visit Seattle Pinball Museum,& U ! pink_gorilla_import_&_retro_gaming realhome_network & U ! aa_travel pink_gorilla_import_&_retro_gaming & U ! seattle_pinball_museum aa_travel F seattle_pinball_museum,Seattle,"error:['&', 'U', 'U', 'lm(', 'lm(', 'Retro', ')lm', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gorilla', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'Realhome', 'Network', 'Network', 'U', 'U', 'lm(', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', ')lm', '&', 'U', ')lm', '&', 'U', ')lm', '&', 'U', '&', ')lm', '&', 'U', '&', 'U', '&']",False
1650,go to Seattle Gospel Center only after that go to Northwest Kung Fu Fitness Studios only then go to Asia Condo and only then go to Beard Papa's,& U ! northwest_kung_fu_fitness_studios seattle_gospel_center & U ! asia_condo northwest_kung_fu_fitness_studios & U ! beard_papa's asia_condo F beard_papa's,Seattle,"error:['&', 'U', '!', 'lm(', 'Northwest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1651,go to Seattle Pinball Museum only after that go to Sand Dragon only then go to Shanghai Garden Restaurant and only then go to Ellenos Real Greek Yogurt,& U ! sand_dragon seattle_pinball_museum & U ! shanghai_garden_restaurant sand_dragon & U ! ellenos_real_greek_yogurt shanghai_garden_restaurant F ellenos_real_greek_yogurt,Seattle,"error:['&', 'U', '!', 'lm(', 'Sand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1652,"go to Pacific Herb & Grocery then J Sushi then Kenneth Hong, MD finally Eastern Hotel you can not visit J Sushi before Pacific Herb & Grocery you can not visit Kenneth Hong, MD before J Sushi you can not visit Eastern Hotel before Kenneth Hong, MD","& U ! j_sushi pacific_herb_&_grocery & U ! kenneth_hong,_md j_sushi & U ! eastern_hotel kenneth_hong,_md F eastern_hotel",Seattle,"error:['&', 'U', '!', 'lm(', 'J', 'Sushi', ')lm', 'lm(', 'Pacific', 'Herb', ')lm', '&', ')lm', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'Herb', 'Herb', 'Herb', ')lm', 'U', ')lm', ')lm']",False
1653,go to Fortuna Cafe then Honey Court Seafood Restaurant then Ellenos Real Greek Yogurt finally Sand Dragon you can not visit Honey Court Seafood Restaurant before Fortuna Cafe you can not visit Ellenos Real Greek Yogurt before Honey Court Seafood Restaurant you can not visit Sand Dragon before Ellenos Real Greek Yogurt,& U ! honey_court_seafood_restaurant fortuna_cafe & U ! ellenos_real_greek_yogurt honey_court_seafood_restaurant & U ! sand_dragon ellenos_real_greek_yogurt F sand_dragon,Seattle,& U ! honey_court_seafood_restaurant fortuna_cafe & U ! realhome_network honey_court_seafood_restaurant & U ! sand_dragon hong_kong_bistro,False
1654,"visit Beard Papa's Kenneth Hong, MD Northwest Kung Fu Fitness Studios and Purple Dot Cafe in this order without skipping any one of them","& U ! kenneth_hong,_md beard_papa's & U ! northwest_kung_fu_fitness_studios kenneth_hong,_md & U ! purple_dot_cafe northwest_kung_fu_fitness_studios F purple_dot_cafe",Seattle,"error:['&', 'U', '!', 'lm(', 'Hong,', 'MD', ')lm', 'lm(', 'lm(', 'Beard', ')lm', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Kung', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
1655,visit AI Video Sand Dragon Asia Condo and Tai Tung Restaurant in this order without skipping any one of them,& U ! sand_dragon ai_video & U ! asia_condo sand_dragon & U ! tai_tung_restaurant asia_condo F tai_tung_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'Dragon', 'Asia', ')lm', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Video', 'Video', 'Video', 'U', 'lm(', 'lm(', 'Video', 'Video', 'Video', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dragon', 'Dragon', 'U', 'lm(', 'Dragon', 'Dragon', 'U', 'lm(']",False
1656,ensure that you visit Pacific Herb & Grocery but only after Sing Keong Society in turn only visit Sing Keong Society after Deng's Studio And Art Gallery only visit Deng's Studio And Art Gallery after Louisa Hotel Building and only visit Louisa Hotel Building after Sand Dragon,& U ! louisa_hotel_building sand_dragon & U ! deng's_studio_and_art_gallery louisa_hotel_building & U ! sing_keong_society deng's_studio_and_art_gallery & U ! pacific_herb_&_grocery sing_keong_society F pacific_herb_&_grocery,Seattle,"error:['&', 'U', '!', 'lm(', 'Grocery', ')lm', 'lm(', ""Deng's"", ""Deng's"", ')lm', '&', 'Building', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'Keong', 'Keong', ')lm', ')lm', 'Grocery', ')lm', 'And', 'lm(', ')lm', 'Art', ')lm', ')lm', 'Building', ')lm']",False
1657,ensure that you visit Asia Condo but only after Cake House in turn only visit Cake House after J Sushi only visit J Sushi after AA Travel and only visit AA Travel after Seattle Pinball Museum,& U ! aa_travel seattle_pinball_museum & U ! j_sushi aa_travel & U ! cake_house j_sushi & U ! asia_condo cake_house F asia_condo,Seattle,"error:['&', 'U', '!', 'lm(', 'Cake', ')lm', ')lm', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'AA', 'Asia']",False
1658,visit Honey Court Seafood Restaurant Northwest Kung Fu Fitness Studios Cake House Tai Tung Restaurant and Asia in this strict order once the predecessor is visited you must visit the successor,& U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! cake_house northwest_kung_fu_fitness_studios & U ! tai_tung_restaurant cake_house & U ! asia tai_tung_restaurant F asia,Seattle,"error:['&', 'U', '!', 'lm(', 'Northwest', ')lm', 'Restaurant', ')lm', 'lm(', 'Honey', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Fitness', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kung', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm']",False
1659,visit Canton Wonton House Kinokuniya Books Seattle Gospel Center Great State Burger - Chinatown and Pink Gorilla Import & Retro Gaming in this strict order once the predecessor is visited you must visit the successor,& U ! kinokuniya_books canton_wonton_house & U ! seattle_gospel_center kinokuniya_books & U ! great_state_burger_-_chinatown seattle_gospel_center & U ! pink_gorilla_import_&_retro_gaming great_state_burger_-_chinatown F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'U', '!', 'lm(', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', ')lm', 'lm(', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Retro', ')lm', 'lm(', ')lm', 'Retro', ')lm', ')lm']",False
1660,"visit Seattle Pinball Museum only after Seattle Pinball Museum is visited go to Shanghai Garden Restaurant only after Shanghai Garden Restaurant is visited go to Kenneth Hong, MD only after Kenneth Hong, MD is visited go to Shilla Korean BBQ only after Shilla Korean BBQ is visited go to Sand Dragon","& U ! shanghai_garden_restaurant seattle_pinball_museum & U ! kenneth_hong,_md shanghai_garden_restaurant & U ! shilla_korean_bbq kenneth_hong,_md & U ! sand_dragon shilla_korean_bbq F sand_dragon",Seattle,"error:['&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'Seattle', ')lm', '&', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Shilla', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1661,visit Boiling Point only after Boiling Point is visited go to Seattle Gospel Center only after Seattle Gospel Center is visited go to Asia Condo only after Asia Condo is visited go to Shanghai Garden Restaurant only after Shanghai Garden Restaurant is visited go to Ho Ho Seafood,& U ! seattle_gospel_center boiling_point & U ! asia_condo seattle_gospel_center & U ! shanghai_garden_restaurant asia_condo & U ! ho_ho_seafood shanghai_garden_restaurant F ho_ho_seafood,Seattle,"error:['&', 'U', '!', 'lm(', 'Seattle', 'Gospel', ')lm', 'lm(', 'lm(', 'Boiling', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Asia', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1662,"go to Kenneth Hong, MD and only go to H.I.S. International Tours only after Kenneth Hong, MD is visited and then go to Ho Ho Seafood only after Kenneth Hong, MD and H.I.S. International Tours are both visited and then go to Louisa Hotel Building only after Kenneth Hong, MD H.I.S. International Tours and Ho Ho Seafood are all visited and then go to Seattle Pinball Museum only after Kenneth Hong, MD H.I.S. International Tours Ho Ho Seafood and Louisa Hotel Building are all visited","& U ! h.i.s._international_tours kenneth_hong,_md & U ! ho_ho_seafood h.i.s._international_tours & U ! louisa_hotel_building ho_ho_seafood & U ! seattle_pinball_museum louisa_hotel_building F seattle_pinball_museum",Seattle,"error:['&', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'lm(', 'Kenneth', 'and', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Ho', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
1663,go to Pacific Herb & Grocery and only go to Kinokuniya Books only after Pacific Herb & Grocery is visited and then go to Amasia Acupuncture Massage Herbs Center only after Pacific Herb & Grocery and Kinokuniya Books are both visited and then go to Northwest Kung Fu Fitness Studios only after Pacific Herb & Grocery Kinokuniya Books and Amasia Acupuncture Massage Herbs Center are all visited and then go to Asia Condo only after Pacific Herb & Grocery Kinokuniya Books Amasia Acupuncture Massage Herbs Center and Northwest Kung Fu Fitness Studios are all visited,& U ! kinokuniya_books pacific_herb_&_grocery & U ! amasia_acupuncture_massage_herbs_center kinokuniya_books & U ! northwest_kung_fu_fitness_studios amasia_acupuncture_massage_herbs_center & U ! asia_condo northwest_kung_fu_fitness_studios F asia_condo,Seattle,"error:['&', 'U', '!', 'lm(', 'Grocery', ')lm', ')lm', 'lm(', '&', ')lm', '&', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'Acupuncture', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'Northwest', ')lm', 'Fu', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
1664,go to Great State Burger - Chinatown not before going to Seattle Gospel Center do not go to Seattle Gospel Center before going to Eastern Hotel do not go to Eastern Hotel before going to AI Video and do not go to AI Video before going to Ambrosia,& U ! ai_video ambrosia & U ! eastern_hotel ai_video & U ! seattle_gospel_center eastern_hotel & U ! great_state_burger_-_chinatown seattle_gospel_center F great_state_burger_-_chinatown,Seattle,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Great', 'State', '-', '-', ')lm', ')lm']",False
1665,go to Canton Wonton House not before going to Asia Condo do not go to Asia Condo before going to Shanghai Garden Restaurant do not go to Shanghai Garden Restaurant before going to H.I.S. International Tours and do not go to H.I.S. International Tours before going to Realhome Network,& U ! h.i.s._international_tours realhome_network & U ! shanghai_garden_restaurant h.i.s._international_tours & U ! asia_condo shanghai_garden_restaurant & U ! canton_wonton_house asia_condo F canton_wonton_house,Seattle,& U ! shanghai_garden_restaurant shanghai_garden_restaurant F shanghai_garden_restaurant,False
1666,keep visiting Sing Keong Society Beard Papa's and Boiling Point an infinite number of times,& G F sing_keong_society & G F beard_papa's G F boiling_point,Seattle,& G F sing_keong_society G G F h_bistro,False
1667,keep visiting Asia Condo AA Travel and Sing Keong Society an infinite number of times,& G F asia_condo & G F aa_travel G F sing_keong_society,Seattle,"error:['&', 'G', 'F', 'lm(', 'G', 'Asia', ')lm', 'G', 'G', 'F', 'lm(', 'Sing', ')lm', ')lm', ')lm']",False
1668,keep going to Honey Court Seafood Restaurant Louisa Hotel Building and New Central Hotel Apartments an infinite number of times,& G F honey_court_seafood_restaurant & G F louisa_hotel_building G F new_central_hotel_apartments,Seattle,"error:['&', 'G', 'F', 'lm(', 'New', 'Honey', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Building', ')lm', 'G', 'F', 'lm(', 'New', 'Central', ')lm', ')lm']",False
1669,keep going to Baba Mama Northwest Kung Fu Fitness Studios and AA Travel an infinite number of times,& G F baba_mama & G F northwest_kung_fu_fitness_studios G F aa_travel,Seattle,"error:['&', 'G', 'F', 'lm(', 'Baba', 'Mama', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Fu', ')lm', 'G', 'G', 'F', 'lm(', 'AA', 'Travel', ')lm']",False
1670,travel to Baba Mama Boiling Point and Pacific Herb & Grocery infinitely,& G F pacific_herb_&_grocery & G F baba_mama G F boiling_point,Seattle,"error:['&', 'G', 'F', 'lm(', 'Baba', 'Baba', ')lm', '&', 'G', 'F', 'lm(', 'Point', 'and', ')lm', 'G', 'G', 'F', 'lm(', '&', '&', 'Grocery']",False
1671,travel to Louisa Hotel Building Ellenos Real Greek Yogurt and goPoké infinitely,& G F gopoké & G F louisa_hotel_building G F ellenos_real_greek_yogurt,Seattle,"error:['&', 'G', 'F', 'lm(', 'Louisa', 'Louisa', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Ellenos', 'Real', ')lm', 'G', 'F', 'lm(', 'lm(', 'goPoké', ')lm']",False
1672,visit Paris Skin Care Amasia Acupuncture Massage Herbs Center and Shilla Korean BBQ infinitely often,& G F paris_skin_care & G F amasia_acupuncture_massage_herbs_center G F shilla_korean_bbq,Seattle,"error:['&', 'G', 'F', 'lm(', 'Paris', 'Skin', ')lm', '&', 'G', 'F', 'lm(', 'Acupuncture', 'Acupuncture', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm']",False
1673,visit Canton Wonton House Paris Skin Care and Great State Burger - Chinatown infinitely often,& G F canton_wonton_house & G F paris_skin_care G F great_state_burger_-_chinatown,Seattle,"error:['&', 'G', 'F', 'lm(', 'Canton', 'Wonton', ')lm', '&', 'G', 'F', 'lm(', 'Skin', 'Skin', ')lm', 'G', 'F', 'lm(', 'lm(', 'Chinatown', ')lm']",False
1674,do not stop going to AA Travel Ambrosia and Northwest Kung Fu Fitness Studios,& G F ambrosia & G F northwest_kung_fu_fitness_studios G F aa_travel,Seattle,"error:['&', 'G', 'F', 'lm(', 'AA', 'Travel', ')lm', 'G', 'G', 'lm(', 'lm(', 'Kung', ')lm']",False
1675,do not stop going to Cake House Sing Keong Society and Sand Dragon,& G F sing_keong_society & G F sand_dragon G F cake_house,Seattle,"error:['&', 'G', 'F', 'lm(', 'Cake', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sing']",False
1676,do not go to Ho Ho Seafood Asia Condo AI Video and Sand Dragon Asia Condo finite number of times,& G F asia_condo & G F sand_dragon & G F ho_ho_seafood G F ai_video,Seattle,"error:['&', 'G', 'F', 'lm(', 'Ho', 'Ho', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Condo', 'AI', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
1677,do not go to Canton Wonton House Purple Dot Cafe Ho Ho Seafood and Amasia Acupuncture Massage Herbs Center Purple Dot Cafe finite number of times,& G F purple_dot_cafe & G F amasia_acupuncture_massage_herbs_center & G F canton_wonton_house G F ho_ho_seafood,Seattle,"error:['&', 'G', 'F', 'lm(', 'Canton', 'Wonton', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1678,"continuously visit Tai Tung Restaurant Shilla Korean BBQ Vibrant Cities and Kenneth Hong, MD","& G F tai_tung_restaurant & G F shilla_korean_bbq & G F vibrant_cities G F kenneth_hong,_md",Seattle,"error:['&', 'G', 'F', 'lm(', 'Kenneth', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
1679,"continuously visit Deng's Studio And Art Gallery Shilla Korean BBQ Kenneth Hong, MD and New Central Hotel Apartments","& G F deng's_studio_and_art_gallery & G F shilla_korean_bbq & G F kenneth_hong,_md G F new_central_hotel_apartments",Seattle,"error:['&', 'G', 'F', 'lm(', 'New', 'Central', ')lm', '&', 'G', 'F', 'lm(', 'New', 'lm(', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'Korean', 'Korean', 'Shilla', 'Shilla', ')lm', 'G', 'F', 'lm(', 'Studio', 'Studio', 'Studio']",False
1680,continue visiting Realhome Network Girls Rock Math AA Travel and Paris Skin Care an infinite number of times,& G F realhome_network & G F girls_rock_math & G F aa_travel G F paris_skin_care,Seattle,"error:['&', 'G', 'F', 'lm(', 'Realhome', 'Realhome', ')lm', '&', 'G', 'F', 'lm(', 'Math', 'Math', ')lm', 'G', 'F', 'lm(', 'lm(', 'Paris', ')lm']",False
