,nl_command,ltl,map_name,result,eq
7035,go to and other stories once without visiting Inner Enlightenment Spiritist Society then go to Inner Enlightenment Spiritist Society once without visiting One Vanderbilt then go to One Vanderbilt once without visiting Sperry & Hutchinson Building then go to Sperry & Hutchinson Building once without visiting Chabad of Midtown Manhattan finally go to Chabad of Midtown Manhattan,& & U ! inner_enlightenment_spiritist_society and_other_stories & U ! one_vanderbilt inner_enlightenment_spiritist_society & U ! sperry_&_hutchinson_building one_vanderbilt & U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building F chabad_of_midtown_manhattan & U ! and_other_stories U and_other_stories U ! and_other_stories inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Inner', 'Society', ')lm', 'lm(', 'lm(', 'and', 'stories', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'stories', 'stories', ')lm', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Inner', 'U', ')lm', ')lm', 'Inner', ')lm', ')lm', ')lm', 'Inner', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enlightenment', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', 'U', ')lm', '&', ')lm', '&', 'U', '&', 'lm(', '&', 'U', '&', ')lm', '&', 'U', 'lm(', '&', 'lm(']",False
7036,find SUNY State College of Optometry while avoiding Gertrude Stein then after finding SUNY State College of Optometry go to Gertrude Stein,& U ! gertrude_stein suny_state_college_of_optometry F gertrude_stein,New York #2,& U ! suny_state_college_of_optometry of College )lm cos lm( SUNY State of of College )lm F cos lm( ! Stein,False
7037,find Wine & Spirits while avoiding Fila then after finding Wine & Spirits go to Fila,& U ! fila wine_&_spirits F fila,New York #2,"error:['&', 'U', '!', 'lm(', 'Spirits', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Fila', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wine', 'U', 'U', 'Wine', 'Wine', 'U', 'Spirits', 'Spirits', 'U', 'Spirits', 'Spirits', 'Spirits', 'U', 'Spirits', 'Spirits']",False
7038,visit Wendell L. Willkie and Bryant Park Grill but do not visit Bryant Park Grill without visiting Wendell L. Willkie,& U ! bryant_park_grill wendell_l._willkie F bryant_park_grill,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Wendell', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', ')lm', 'U', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'L.']",False
7039,visit East 42nd Street & Madison Avenue and Salmon Tower but do not visit Salmon Tower without visiting East 42nd Street & Madison Avenue,& U ! salmon_tower east_42nd_street_&_madison_avenue F salmon_tower,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', 'Madison', ')lm', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'East', '42nd', ')lm', 'U', ')lm', 'lm(', '42nd', '42nd']",False
7040,visit Salmon Tower but do not visit Salmon Tower before you reach Lefcourt National Building,& U ! salmon_tower lefcourt_national_building F salmon_tower,New York #2,"error:['&', 'U', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'lm(', 'Salmon', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Salmon', ')lm']",False
7041,visit Inner Enlightenment Spiritist Society but do not visit Inner Enlightenment Spiritist Society before you reach Pret A Manger,& U ! inner_enlightenment_spiritist_society pret_a_manger F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'U', '!', 'lm(', 'Inner', 'Inner', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7042,visit Alden Shoes but before visiting Alden Shoes you must visit SUNY State College of Optometry,& U ! alden_shoes suny_state_college_of_optometry F alden_shoes,New York #2,& U ! 500_fifth_avenue suny_state_college_of_optometry )lm cos lm( wine_&_spirits,False
7043,visit 335 Madison Avenue but before visiting 335 Madison Avenue you must visit Chase,& U ! 335_madison_avenue chase F 335_madison_avenue,New York #2,"error:['&', 'U', '!', 'lm(', '335', '335', ')lm', 'lm(', 'Chase', ')lm', ')lm', 'F', 'lm(', 'Avenue', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Madison', 'Avenue']",False
7044,go to and other stories and then go to Elite Bureau Club V.I.P. but do not visit Elite Bureau Club V.I.P. before and other stories is visited,& U ! elite_bureau_club_v.i.p. and_other_stories F elite_bureau_club_v.i.p.,New York #2,"error:['&', 'U', '!', 'lm(', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7045,go to One Vanderbilt and then go to Wine & Spirits but do not visit Wine & Spirits before One Vanderbilt is visited,& U ! wine_&_spirits one_vanderbilt F wine_&_spirits,New York #2,"error:['&', 'U', '!', 'lm(', 'Wine', '&', ')lm', 'lm(', 'lm(', 'Vanderbilt', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
7046,go to Chabad of Midtown Manhattan after going to Starbucks do not go to Chabad of Midtown Manhattan before,& U ! chabad_of_midtown_manhattan starbucks F chabad_of_midtown_manhattan,New York #2,"error:['&', 'i', 'lm(', 'lm(', 'Midtown', ')lm', ')lm', 'U', 'Starbucks', ')lm', 'of', 'F', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of']",False
7047,go to New York Public Library after going to Bryant Park Grill do not go to New York Public Library before,& U ! new_york_public_library bryant_park_grill F new_york_public_library,New York #2,& U ! new_york_public_library bryant_park F new_york_public_library,False
7048,continue moving to H&M,G F h&m,New York #2,G F h&m,True
7049,continue moving to Chipotle,G F chipotle,New York #2,G F chipotle,True
7050,frequent Bryant Park Grill infinitely,G F bryant_park_grill,New York #2,G F bryant_park,False
7051,frequent COS infinitely,G F cos,New York #2,G F cos,True
7052,go to H&M repeatedly,G F h&m,New York #2,"error:['G', 'lm(', 'lm(', 'H&M']",False
7053,go to McDonald's repeatedly,G F mcdonald's,New York #2,"error:['G', 'lm(', 'lm(', ""McDonald's""]",False
7054,do not stop visiting Chabad of Midtown Manhattan,G F chabad_of_midtown_manhattan,New York #2,G F chabad_of_midtown_manhattan,True
7055,do not stop visiting Chipotle,G F chipotle,New York #2,"error:['G', 'F', 'lm(', 'lm(', 'Chipotle', ')lm']",False
7056,make sure H&M is visited infinitely,G F h&m,New York #2,G F h&m,True
7057,make sure Madison Avenue & East 42nd Street is visited infinitely,G F madison_avenue_&_east_42nd_street,New York #2,"error:['G', 'G', 'F', 'lm(', 'Madison', 'Avenue', ')lm', 'G', 'G', 'lm(', 'lm(', 'Street', ')lm']",False
7058,patrol East 42nd Street & Madison Avenue repeatedly,G F east_42nd_street_&_madison_avenue,New York #2,& F w_42_st_/_5_av,False
7059,patrol M&T Bank repeatedly,G F m&t_bank,New York #2,G F money_exchange,False
7060,first go to sathya sai while avoiding Alden Shoes then go to Alden Shoes while staying away from Lefcourt National Building then go to Lefcourt National Building while staying away from New York Public Library then visit New York Public Library,& U ! alden_shoes sathya_sai & U ! lefcourt_national_building alden_shoes & U ! new_york_public_library lefcourt_national_building F new_york_public_library,New York #2,"error:['&', 'U', '!', 'lm(', 'Alden', 'Shoes', ')lm', 'lm(', 'sathya', 'sai', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'Building', ')lm', 'F', 'Building', ')lm', 'F', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(']",False
7061,first go to Wine & Spirits while avoiding Gertrude Stein then go to Gertrude Stein while staying away from Croton Reservoir then go to Croton Reservoir while staying away from Wendell L. Willkie then visit Wendell L. Willkie,& U ! gertrude_stein wine_&_spirits & U ! croton_reservoir gertrude_stein & U ! wendell_l._willkie croton_reservoir F wendell_l._willkie,New York #2,"error:['&', '&', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', 'lm(', 'lm(', ')lm', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'U', '&', '&', 'U', 'U', 'lm(', '&', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gertrude', ')lm', ')lm', 'Gertrude', ')lm', ')lm', ')lm', 'Gertrude', ')lm', ')lm']",False
7062,go to Alden Shoes only after that go to Fila only then go to Inner Enlightenment Spiritist Society and only then go to Sperry & Hutchinson Building,& U ! fila alden_shoes & U ! inner_enlightenment_spiritist_society fila & U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society F sperry_&_hutchinson_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Alden', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm']",False
7063,go to Wendell L. Willkie only after that go to McDonald's only then go to Urban Outfitters and only then go to sathya sai,& U ! mcdonald's wendell_l._willkie & U ! urban_outfitters mcdonald's & U ! sathya_sai urban_outfitters F sathya_sai,New York #2,"error:['&', 'U', '!', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7064,go to 505 Fifth Avenue then Starbucks then Pret A Manger finally Chipotle you can not visit Starbucks before 505 Fifth Avenue you can not visit Pret A Manger before Starbucks you can not visit Chipotle before Pret A Manger,& U ! starbucks 505_fifth_avenue & U ! pret_a_manger starbucks & U ! chipotle pret_a_manger F chipotle,New York #2,"error:['&', 'U', '!', 'lm(', 'Pret', 'A', ')lm', 'lm(', '505', 'Fifth', ')lm', ')lm', ')lm', '!', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'Fifth', 'Fifth']",False
7065,go to Lefcourt National Building then Bryant Park then sathya sai finally McDonald's you can not visit Bryant Park before Lefcourt National Building you can not visit sathya sai before Bryant Park you can not visit McDonald's before sathya sai,& U ! bryant_park lefcourt_national_building & U ! sathya_sai bryant_park & U ! mcdonald's sathya_sai F mcdonald's,New York #2,"error:['&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'Lefcourt', 'Building', ')lm', '&', 'U', '!', 'lm(', 'finally', 'Park', ')lm', 'lm(', 'Bryant', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'National', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(']",False
7066,visit Sperry & Hutchinson Building Pret A Manger Fila and One Vanderbilt in this order without skipping any one of them,& U ! pret_a_manger sperry_&_hutchinson_building & U ! fila pret_a_manger & U ! one_vanderbilt fila F one_vanderbilt,New York #2,"error:['&', 'U', '!', 'lm(', 'Pret', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'One', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'One', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', ')lm', ')lm', 'Building', 'U', 'U', 'Building', 'U', 'Building', 'Building', 'U', 'Building', 'Building', 'U', 'Building', 'Building', 'U', 'Building', 'Building', 'U', 'Building', 'U', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
7067,visit Sean John McDonald's Inner Enlightenment Spiritist Society and and other stories in this order without skipping any one of them,& U ! mcdonald's sean_john & U ! inner_enlightenment_spiritist_society mcdonald's & U ! and_other_stories inner_enlightenment_spiritist_society F and_other_stories,New York #2,"error:['&', 'U', '!', 'lm(', 'Inner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'stories', ')lm', 'stories', 'stories', ')lm']",False
7068,ensure that you visit 505 Fifth Avenue but only after Cheap Car Lease NYC in turn only visit Cheap Car Lease NYC after East 42nd Street & Madison Avenue only visit East 42nd Street & Madison Avenue after W. R. Grace Building and only visit W. R. Grace Building after McDonald's,& U ! w._r._grace_building mcdonald's & U ! east_42nd_street_&_madison_avenue w._r._grace_building & U ! cheap_car_lease_nyc east_42nd_street_&_madison_avenue & U ! 505_fifth_avenue cheap_car_lease_nyc F 505_fifth_avenue,New York #2,"error:['&', 'U', '!', 'lm(', 'Avenue', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', '42nd', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'R.', 'lm(', ')lm', ')lm', ')lm', 'Car', 'Car', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
7069,ensure that you visit Inner Enlightenment Spiritist Society but only after H&M in turn only visit H&M after Starbucks only visit Starbucks after Croton Reservoir and only visit Croton Reservoir after Wendell L. Willkie,& U ! croton_reservoir wendell_l._willkie & U ! starbucks croton_reservoir & U ! h&m starbucks & U ! inner_enlightenment_spiritist_society h&m F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'U', '!', 'lm(', 'Society', ')lm', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'U', '!', 'lm(', 'Society', ')lm', ')lm', ')lm', 'lm(', 'Spiritist', ')lm']",False
7070,visit Bryant Park Fila H&M and other stories and Cafe Metro in this strict order once the predecessor is visited you must visit the successor,& U ! fila bryant_park & U ! h&m fila & U ! and_other_stories h&m & U ! cafe_metro and_other_stories F cafe_metro,New York #2,& U ! h&m bryant_park,False
7071,visit PNC Bank Chabad of Midtown Manhattan Alden Shoes Chase and Gertrude Stein in this strict order once the predecessor is visited you must visit the successor,& U ! chabad_of_midtown_manhattan pnc_bank & U ! alden_shoes chabad_of_midtown_manhattan & U ! chase alden_shoes & U ! gertrude_stein chase F gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'Alden', 'Shoes', ')lm', 'lm(', 'lm(', 'St', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm']",False
7072,visit Wendell L. Willkie only after Wendell L. Willkie is visited go to Urban Outfitters only after Urban Outfitters is visited go to Pret A Manger only after Pret A Manger is visited go to New York Public Library only after New York Public Library is visited go to McDonald's,& U ! urban_outfitters wendell_l._willkie & U ! pret_a_manger urban_outfitters & U ! new_york_public_library pret_a_manger & U ! mcdonald's new_york_public_library F mcdonald's,New York #2,"error:['&', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'York', ')lm', '&', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'Library', ')lm']",False
7073,visit The Forefront Law Group only after The Forefront Law Group is visited go to Alden Shoes only after Alden Shoes is visited go to Inner Enlightenment Spiritist Society only after Inner Enlightenment Spiritist Society is visited go to Urban Outfitters only after Urban Outfitters is visited go to Bryant Park Grill,& U ! alden_shoes the_forefront_law_group & U ! inner_enlightenment_spiritist_society alden_shoes & U ! urban_outfitters inner_enlightenment_spiritist_society & U ! bryant_park_grill urban_outfitters F bryant_park_grill,New York #2,"error:['&', 'U', '!', 'lm(', 'Group', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'Alden', ')lm', ')lm', 'lm(', 'Group', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7074,go to Pret A Manger and only go to 335 Madison Avenue only after Pret A Manger is visited and then go to Bryant Park Grill only after Pret A Manger and 335 Madison Avenue are both visited and then go to W. R. Grace Building only after Pret A Manger 335 Madison Avenue and Bryant Park Grill are all visited and then go to Wendell L. Willkie only after Pret A Manger 335 Madison Avenue Bryant Park Grill and W. R. Grace Building are all visited,& U ! 335_madison_avenue pret_a_manger & U ! bryant_park_grill 335_madison_avenue & U ! w._r._grace_building bryant_park_grill & U ! wendell_l._willkie w._r._grace_building F wendell_l._willkie,New York #2,"error:['&', 'U', '!', 'lm(', '335', 'Madison', ')lm', 'lm(', 'Pret', 'and', ')lm', '&', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm']",False
7075,go to 505 Fifth Avenue and only go to Chabad of Midtown Manhattan only after 505 Fifth Avenue is visited and then go to Elite Bureau Club V.I.P. only after 505 Fifth Avenue and Chabad of Midtown Manhattan are both visited and then go to Fila only after 505 Fifth Avenue Chabad of Midtown Manhattan and Elite Bureau Club V.I.P. are all visited and then go to Inner Enlightenment Spiritist Society only after 505 Fifth Avenue Chabad of Midtown Manhattan Elite Bureau Club V.I.P. and Fila are all visited,& U ! chabad_of_midtown_manhattan 505_fifth_avenue & U ! elite_bureau_club_v.i.p. chabad_of_midtown_manhattan & U ! fila elite_bureau_club_v.i.p. & U ! inner_enlightenment_spiritist_society fila F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'U', '!', 'lm(', 'Chabad', 'Midtown', ')lm', ')lm', 'lm(', '505', 'Fifth', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bureau', ')lm', 'lm(', 'of', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Fila', ')lm', 'lm(', 'Club', ')lm', ')lm', 'F', 'F', ')lm', ')lm', 'and', ')lm']",False
7076,go to Chase not before going to Alden Shoes do not go to Alden Shoes before going to Chipotle do not go to Chipotle before going to Sean John and do not go to Sean John before going to Salmon Tower,& U ! sean_john salmon_tower & U ! chipotle sean_john & U ! alden_shoes chipotle & U ! chase alden_shoes F chase,New York #2,"error:['&', 'U', '!', 'lm(', 'Alden', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Alden', 'Alden', 'Shoes', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7077,go to PNC Bank not before going to Inner Enlightenment Spiritist Society do not go to Inner Enlightenment Spiritist Society before going to Urban Outfitters do not go to Urban Outfitters before going to 335 Madison Avenue and do not go to 335 Madison Avenue before going to Wine & Spirits,& U ! 335_madison_avenue wine_&_spirits & U ! urban_outfitters 335_madison_avenue & U ! inner_enlightenment_spiritist_society urban_outfitters & U ! pnc_bank inner_enlightenment_spiritist_society F pnc_bank,New York #2,"error:['&', 'U', '!', 'lm(', 'Inner', 'Madison', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Enlightenment', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritist', 'lm(', 'Spiritist', 'Spiritist', ')lm', ')lm', ')lm', ')lm', 'U', 'PNC', ')lm', 'U', 'U', 'U', 'lm(']",False
7078,keep visiting Cheap Car Lease NYC Sperry & Hutchinson Building and The Forefront Law Group an infinite number of times,& G F cheap_car_lease_nyc & G F sperry_&_hutchinson_building G F the_forefront_law_group,New York #2,"error:['&', 'G', 'F', 'lm(', 'Cheap', 'Cheap', ')lm', '&', 'G', 'F', 'lm(', 'Sperry', '&', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'Forefront', ')lm']",False
7079,keep visiting Inner Enlightenment Spiritist Society Croton Reservoir and Cheap Car Lease NYC an infinite number of times,& G F inner_enlightenment_spiritist_society & G F croton_reservoir G F cheap_car_lease_nyc,New York #2,"error:['&', 'G', 'F', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Croton', ')lm', 'G', 'F', 'lm(', 'lm(', 'Car', ')lm']",False
