,nl_command,ltl,map_name,result,eq
4606,visit Salt & Straw Indigo Grill Queenstown and Mexican Consulate in this order without skipping any one of them,& U ! indigo_grill salt_&_straw & U ! queenstown indigo_grill & U ! mexican_consulate queenstown F mexican_consulate,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Grill', 'Grill', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm', 'Mexican', ')lm', 'Mexican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salt', 'Salt', 'Straw', 'U', ')lm', 'lm(', 'Salt', 'Straw', 'Straw', 'Straw', ')lm', ')lm', 'lm(']",False
4607,visit iDessert Firehouse Museum Wells Fargo and Village Walk in this order without skipping any one of them,& U ! firehouse_museum idessert & U ! wells_fargo firehouse_museum & U ! village_walk wells_fargo F village_walk,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'Village', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Firehouse', 'Firehouse', 'Firehouse', 'U', ')lm', 'Firehouse', 'Firehouse', 'Firehouse', 'Firehouse', ')lm', ')lm']",False
4608,ensure that you visit Mexican Consulate but only after Burger Lounge in turn only visit Burger Lounge after Sorrento Ristorante only visit Sorrento Ristorante after Little Italy and only visit Little Italy after Buon Appetito,& U ! little_italy buon_appetito & U ! sorrento_ristorante little_italy & U ! burger_lounge sorrento_ristorante & U ! mexican_consulate burger_lounge F mexican_consulate,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Little', 'Appetito', ')lm', '&', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Mexican', ')lm']",False
4609,ensure that you visit Princess Pub and Grille but only after Sogno Di Vino in turn only visit Sogno Di Vino after Italian Cultural Center only visit Italian Cultural Center after Our Lady of the Rosary Church and only visit Our Lady of the Rosary Church after Burger Lounge,& U ! our_lady_of_the_rosary_church burger_lounge & U ! italian_cultural_center our_lady_of_the_rosary_church & U ! sogno_di_vino italian_cultural_center & U ! princess_pub_and_grille sogno_di_vino F princess_pub_and_grille,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Sogno', ')lm', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'the', 'U', ')lm', ')lm', 'the', 'U', 'the', 'Church', ')lm', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
4610,visit Piazza della Famiglia Firehouse Museum Village Walk Lofty and Indigo Grill in this strict order once the predecessor is visited you must visit the successor,& U ! firehouse_museum piazza_della_famiglia & U ! village_walk firehouse_museum & U ! lofty village_walk & U ! indigo_grill lofty F indigo_grill,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Indigo', ')lm', ')lm']",False
4611,visit Urban Boutique Hotel Lofty West Cedar Market Sogno Di Vino and Village Walk in this strict order once the predecessor is visited you must visit the successor,& U ! lofty urban_boutique_hotel & U ! west_cedar_market lofty & U ! sogno_di_vino west_cedar_market & U ! village_walk sogno_di_vino F village_walk,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Lofty', 'West', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4612,visit Burger Lounge only after Burger Lounge is visited go to Mexican Consulate only after Mexican Consulate is visited go to Princess Pub and Grille only after Princess Pub and Grille is visited go to Ironside only after Ironside is visited go to Davanti Enoteca,& U ! mexican_consulate burger_lounge & U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! davanti_enoteca ironside F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'Burger', ')lm', '&', 'U', '!', '!', 'lm(', 'Princess', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4613,visit Mexican Consulate only after Mexican Consulate is visited go to Ironside only after Ironside is visited go to Italian Cultural Center only after Italian Cultural Center is visited go to Village Walk only after Village Walk is visited go to Piazza della Famiglia,& U ! ironside mexican_consulate & U ! italian_cultural_center ironside & U ! village_walk italian_cultural_center & U ! piazza_della_famiglia village_walk F piazza_della_famiglia,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'Mexican', ')lm', '&', 'Center', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4614,go to Visage Beauty Salon and only go to Lofty only after Visage Beauty Salon is visited and then go to Piazza della Famiglia only after Visage Beauty Salon and Lofty are both visited and then go to Sorrento Ristorante only after Visage Beauty Salon Lofty and Piazza della Famiglia are all visited and then go to Little Italy only after Visage Beauty Salon Lofty Piazza della Famiglia and Sorrento Ristorante are all visited,& U ! lofty visage_beauty_salon & U ! piazza_della_famiglia lofty & U ! sorrento_ristorante piazza_della_famiglia & U ! little_italy sorrento_ristorante F little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sorrento', ')lm', 'lm(', 'lm(', 'della', ')lm', ')lm', ')lm', 'F', 'and', 'F', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'and', ')lm']",False
4615,go to Our Lady of the Rosary Church and only go to Wells Fargo only after Our Lady of the Rosary Church is visited and then go to ITH Eco Farm House San Diego only after Our Lady of the Rosary Church and Wells Fargo are both visited and then go to Visage Beauty Salon only after Our Lady of the Rosary Church Wells Fargo and ITH Eco Farm House San Diego are all visited and then go to Little Italy only after Our Lady of the Rosary Church Wells Fargo ITH Eco Farm House San Diego and Visage Beauty Salon are all visited,& U ! wells_fargo our_lady_of_the_rosary_church & U ! ith_eco_farm_house_san_diego wells_fargo & U ! visage_beauty_salon ith_eco_farm_house_san_diego & U ! little_italy visage_beauty_salon F little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Wells', ')lm', 'Church', ')lm', 'lm(', 'of', 'the', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Farm', ')lm', 'Church', ')lm', 'lm(', 'Wells', ')lm', 'Church', ')lm', '&', 'lm(', '!', 'lm(', 'Visage', ')lm', 'lm(', ')lm', 'lm(', 'Farm', 'Farm', ')lm', 'F', 'F', 'lm(', 'Visage', 'Beauty', ')lm']",False
4616,go to Lofty not before going to La Vita Little Italy do not go to La Vita Little Italy before going to Tazza D'Oro do not go to Tazza D'Oro before going to Queenstown and do not go to Queenstown before going to Sorrento Ristorante,& U ! queenstown sorrento_ristorante & U ! tazza_d'oro queenstown & U ! la_vita_little_italy tazza_d'oro & U ! lofty la_vita_little_italy F lofty,San Diego #2,"error:['&', 'U', '!', 'lm(', 'La', 'and', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4617,go to Wells Fargo not before going to Prepkitchen Little Italy do not go to Prepkitchen Little Italy before going to Farmers Market (Wed and Sat) do not go to Farmers Market (Wed and Sat) before going to Lofty and do not go to Lofty before going to Sogno Di Vino,& U ! lofty sogno_di_vino & U ! farmers_market_(wed_and_sat) lofty & U ! prepkitchen_little_italy farmers_market_(wed_and_sat) & U ! wells_fargo prepkitchen_little_italy F wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'Lofty', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wells', ')lm']",False
4618,keep visiting West Cedar Market Lofty and Village Walk an infinite number of times,& G F west_cedar_market & G F lofty G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'West', 'West', ')lm', 'G', 'G', 'F', 'lm(', 'Village', ')lm', ')lm']",False
4619,keep visiting Lofty Little Italy and Mexican Consulate an infinite number of times,& G F lofty & G F little_italy G F mexican_consulate,San Diego #2,& G F little_italy G G F mexican_consulate,False
4620,keep going to Harbor Breakfast Davanti Enoteca and Farmers Market (Wed and Sat) an infinite number of times,& G F harbor_breakfast & G F davanti_enoteca G F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'F', 'lm(', 'and', 'Sat)', ')lm']",False
4621,keep going to La Vita Little Italy Wells Fargo and Queenstown an infinite number of times,& G F la_vita_little_italy & G F wells_fargo G F queenstown,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'La', 'La', ')lm', 'Little', 'G', ')lm', 'G', 'F', 'lm(', 'Queenstown', ')lm', ')lm']",False
4622,travel to Princess Pub and Grille West Cedar Market and Queenstown infinitely,& G F queenstown & G F princess_pub_and_grille G F west_cedar_market,San Diego #2,& G F princess_pub_and_grille & G F west_cedar_market,False
4623,travel to Italian Cultural Center Visage Beauty Salon and Mexican Consulate infinitely,& G F mexican_consulate & G F italian_cultural_center G F visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Italian', 'Italian', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Visage', 'Beauty', ')lm', 'G', 'F', 'lm(', 'lm(', 'Mexican', ')lm']",False
4624,visit The Market By Buon Appetito Prepkitchen Little Italy and Wells Fargo infinitely often,& G F the_market_by_buon_appetito & G F prepkitchen_little_italy G F wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Buon', 'Appetito', ')lm', 'G', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm']",False
4625,visit Lofty Coffee & co. Piazza della Famiglia and Italian Cultural Center infinitely often,& G F lofty_coffee_&_co. & G F piazza_della_famiglia G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Lofty', 'Coffee', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'G', 'F', 'lm(', 'Italian', 'Cultural', ')lm']",False
4626,do not stop going to Tazza D'Oro Firehouse Museum and Village Walk,& G F firehouse_museum & G F village_walk G F tazza_d'oro,San Diego #2,& G F tazza_d'oro )lm G F salt_&_straw lm( village_walk,False
4627,do not stop going to Sorrento Ristorante Lofty and Indigo Grill,& G F lofty & G F indigo_grill G F sorrento_ristorante,San Diego #2,& G F our_lady_of_the_rosary_church )lm G F salt_&_straw lm( farmers_market_(wed_and_sat),False
4628,do not go to Tazza D'Oro Little Italy Lofty and iDessert Little Italy finite number of times,& G F little_italy & G F idessert & G F tazza_d'oro G F lofty,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Tazza', 'Italy', ')lm', 'Little', ')lm', ')lm', 'F', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm']",False
4629,do not go to Little Italy Sogno Di Vino The Market By Buon Appetito and iDessert Sogno Di Vino finite number of times,& G F sogno_di_vino & G F idessert & G F little_italy G F the_market_by_buon_appetito,San Diego #2,& G F little_italy & G G F our_lady_of_the_rosary_church )lm G G salt_&_straw lm( the_market_by_buon_appetito G )lm salt_&_straw lm( salt_&_straw,False
4630,continuously visit Mexican Consulate iDessert Queenstown and Lofty,& G F mexican_consulate & G F idessert & G F queenstown G F lofty,San Diego #2,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'Mexican', 'Consulate', 'Consulate', 'iDessert']",False
4631,continuously visit Indigo Grill Firehouse Museum Davanti Enoteca and Urban Boutique Hotel,& G F indigo_grill & G F firehouse_museum & G F davanti_enoteca G F urban_boutique_hotel,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Boutique', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', 'G', 'F', 'lm(', 'Indigo', 'Indigo', 'Grill', 'Grill']",False
4632,continue visiting The Market By Buon Appetito Sorrento Ristorante Salt & Straw and Firehouse Museum an infinite number of times,& G F the_market_by_buon_appetito & G F sorrento_ristorante & G F salt_&_straw G F firehouse_museum,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Buon', ')lm', '&', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'lm(']",False
4633,continue visiting iDessert Davanti Enoteca Mexican Consulate and Visage Beauty Salon an infinite number of times,& G F idessert & G F davanti_enoteca & G F mexican_consulate G F visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'iDessert', 'iDessert', ')lm', '&', 'G', 'F', 'lm(', 'Consulate', ')lm', ')lm', 'G', 'F', 'lm(', 'Visage', 'Visage', ')lm']",False
4634,you are prohibited from not infinitely going to Village Walk Salt & Straw Wells Fargo and Davanti Enoteca,& G F wells_fargo & G F davanti_enoteca & G F salt_&_straw G F village_walk,San Diego #2,& G ! salt_&_straw G G salt_&_straw lm( the_market_by_buon_appetito,False
4635,you are prohibited from not infinitely going to Princess Pub and Grille Burger Lounge Harbor Breakfast and Ironside,& G F harbor_breakfast & G F ironside & G F burger_lounge G F princess_pub_and_grille,San Diego #2,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', '!', 'prohibited', ')lm']",False
4636,keep going to Ironside Buon Appetito ITH Eco Farm House San Diego and Wells Fargo an infinite number of times,& G F ironside & G F buon_appetito & G F ith_eco_farm_house_san_diego G F wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Ironside', 'Buon', ')lm', '&', 'G', 'F', 'lm(', 'Eco', 'Eco', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'San', ')lm', 'G']",False
4637,keep going to Italian Cultural Center Our Lady of the Rosary Church Mexican Consulate and Queenstown an infinite number of times,& G F italian_cultural_center & G F our_lady_of_the_rosary_church & G F mexican_consulate G F queenstown,San Diego #2,& G F sogno_di_vino & G G F our_lady_of_the_rosary_church G F farmers_market_(wed_and_sat),False
4638,visit Davanti Enoteca Indigo Grill Tazza D'Oro Little Italy and Buon Appetito with no limits,& G F davanti_enoteca & G F indigo_grill & G F buon_appetito & G F little_italy G F tazza_d'oro,San Diego #2,"error:['F', '&', 'lm(', 'Enoteca', ')lm', ')lm', 'F', 'F', 'lm(', 'Tazza', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', ')lm']",False
4639,visit Sogno Di Vino Little Italy Harbor Breakfast Queenstown and Ironside with no limits,& G F sogno_di_vino & G F little_italy & G F ironside & G F queenstown G F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Di', ')lm', ')lm', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4640,go to Lofty Tazza D'Oro Mexican Consulate Visage Beauty Salon and Farmers Market (Wed and Sat) an infinite number of times,& G F tazza_d'oro & G F farmers_market_(wed_and_sat) & G F lofty & G F mexican_consulate G F visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Lofty', 'Tazza', ')lm', '&', 'G', 'F', 'lm(', 'Sat)', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(']",False
4641,go to Mexican Consulate Wells Fargo Firehouse Museum Salt & Straw and Harbor Breakfast an infinite number of times,& G F wells_fargo & G F harbor_breakfast & G F mexican_consulate & G F firehouse_museum G F salt_&_straw,San Diego #2,& G F mexican_consulate & G F harbor_breakfast G F ith_eco_farm_house_san_diego,False
4642,do not stop visiting West Cedar Market Buon Appetito Italian Cultural Center Burger Lounge and Sorrento Ristorante,& G F west_cedar_market & G F buon_appetito & G F italian_cultural_center & G F burger_lounge G F sorrento_ristorante,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'West', 'West', ')lm', '&', 'G', 'F', 'lm(', 'Appetito', 'Appetito', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(']",False
4643,do not stop visiting Sorrento Ristorante Italian Cultural Center iDessert West Cedar Market and La Vita Little Italy,& G F sorrento_ristorante & G F italian_cultural_center & G F idessert & G F west_cedar_market G F la_vita_little_italy,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sorrento', 'Sorrento', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'iDessert', 'West', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm']",False
4644,you are not allowed to cease exploring Sogno Di Vino Little Italy ITH Eco Farm House San Diego Piazza della Famiglia and iDessert,& G F sogno_di_vino & G F little_italy & G F ith_eco_farm_house_san_diego & G F piazza_della_famiglia G F idessert,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Famiglia', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm']",False
4645,you are not allowed to cease exploring Sorrento Ristorante Our Lady of the Rosary Church iDessert Village Walk and West Cedar Market,& G F sorrento_ristorante & G F our_lady_of_the_rosary_church & G F idessert & G F village_walk G F west_cedar_market,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4646,keep going to Village Walk Mexican Consulate Burger Lounge Queenstown and Visage Beauty Salon an infinite number of times,& G F village_walk & G F mexican_consulate & G F burger_lounge & G F queenstown G F visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Village', 'Walk', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Burger', ')lm', 'G', 'G', 'F', 'lm(', 'Visage', 'Beauty', ')lm']",False
4647,keep going to Farmers Market (Wed and Sat) La Vita Little Italy Lofty Coffee & co. Sorrento Ristorante and Italian Cultural Center an infinite number of times,& G F farmers_market_(wed_and_sat) & G F la_vita_little_italy & G F lofty_coffee_&_co. & G F sorrento_ristorante G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Farmers', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'La', 'Vita', ')lm', '&', 'G', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'and', 'lm(', 'Italian', 'Center', ')lm']",False
4648,frequent Tazza D'Oro and Little Italy infinitely in any order,& G F tazza_d'oro G F little_italy,San Diego #2,"error:['G', 'G', 'F', 'lm(', 'Tazza', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
4649,frequent Firehouse Museum and La Vita Little Italy infinitely in any order,& G F firehouse_museum G F la_vita_little_italy,San Diego #2,& G F tazza_d'oro G F F little_italy,False
4650,never stop visiting West Cedar Market and Firehouse Museum,& G F west_cedar_market G F firehouse_museum,San Diego #2,& G F lofty_coffee_&_co. G F farmers_market_(wed_and_sat),False
4651,never stop visiting Sogno Di Vino and ITH Eco Farm House San Diego,& G F sogno_di_vino G F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sogno', 'Di', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
4652,continue visiting Wells Fargo and Village Walk an infinite number of times,& G F wells_fargo G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Wells', ')lm', 'G', 'G', 'F', 'lm(', 'Walk', ')lm', ')lm']",False
4653,continue visiting ITH Eco Farm House San Diego and Buon Appetito an infinite number of times,& G F ith_eco_farm_house_san_diego G F buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'ITH', 'ITH', ')lm', '&', 'G', 'F', 'lm(', 'San', ')lm', ')lm', 'G', 'F', 'lm(', 'Buon', 'Appetito', ')lm']",False
4654,please keep visiting Salt & Straw and Wells Fargo without stopping,& G F salt_&_straw G F wells_fargo,San Diego #2,G G F salt_&_straw G G F wells_fargo,False
4655,please keep visiting Firehouse Museum and Our Lady of the Rosary Church without stopping,& G F firehouse_museum G F our_lady_of_the_rosary_church,San Diego #2,& G F firehouse_museum G G our_lady_of_the_rosary_church,False
