,nl_command,ltl,map_name,result,eq
2108,visit the Art Hotel North Entry Terrace Kirkland Museum of Fine & Decorative Art Four Winds Interactive and Byers-Evans House once do not visit North Entry Terrace without visiting the Art Hotel and do not visit Kirkland Museum of Fine & Decorative Art without visiting North Entry Terrace also do not visit Four Winds Interactive without visiting Kirkland Museum of Fine & Decorative Art and do not visit Byers-Evans House without visiting Four Winds Interactive,& & U ! north_entry_terrace the_art_hotel & U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace & U ! four_winds_interactive kirkland_museum_of_fine_&_decorative_art & U ! byers-evans_house four_winds_interactive F byers-evans_house & U ! the_art_hotel U the_art_hotel U ! the_art_hotel north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive byers-evans_house,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'also', 'the', 'Art', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'U', 'U', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'of', 'U', ')lm', 'of', 'U', ')lm', 'of', 'Entry', ')lm', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', '&', 'U', ')lm', 'of', 'lm(', '&', 'U', 'of', 'lm(', '&', 'U', 'of', 'lm(', '&', 'U', 'of', '&', 'U', 'of', 'lm(', '&', 'U', 'of', '&']",False
2109,visit Cultural Center Garden Capitol Hill Foster & Graham Huttner LLP Denver Public Library and Bcycle @ Denver Public Library once do not visit Capitol Hill without visiting Cultural Center Garden and do not visit Foster & Graham Huttner LLP without visiting Capitol Hill also do not visit Denver Public Library without visiting Foster & Graham Huttner LLP and do not visit Bcycle @ Denver Public Library without visiting Denver Public Library,& & U ! capitol_hill cultural_center_garden & U ! foster_&_graham_huttner_llp capitol_hill & U ! denver_public_library foster_&_graham_huttner_llp & U ! bcycle_@_denver_public_library denver_public_library F bcycle_@_denver_public_library & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library bcycle_@_denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Hill', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '@', ')lm', 'Library', ')lm', '&', 'U', 'Library', '@', 'lm(', '@', ')lm', '@', ')lm', 'Library', ')lm', 'lm(', '@', 'lm(', 'Library', ')lm', 'U', 'U', 'U', 'U', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'U', 'lm(', 'Library', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'Hill', 'U', 'Hill', 'U', 'Hill', 'U', 'Hill', 'U', ')lm', ')lm', 'Hill', 'U', 'lm(', ')lm', 'Hill', 'U', ')lm', '&', 'U', ')lm', '&', 'U', ')lm', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
2110,visit Rendezvous Cafe while staying away from Four Winds Interactive then visit Four Winds Interactive while staying away from Cultural Complex Parking & Museum Residences then visit Cultural Complex Parking & Museum Residences while staying away from Native American Trading Company then visit Native American Trading Company while staying away from Eviva Cherokee finally reach Eviva Cherokee without returning to any previously visited locations,& & U ! four_winds_interactive rendezvous_cafe & U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! native_american_trading_company cultural_complex_parking_&_museum_residences & U ! eviva_cherokee native_american_trading_company F eviva_cherokee & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company eviva_cherokee,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Winds', 'Interactive', ')lm', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Interactive', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'Eviva', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'U', 'U', 'U', 'Cafe', 'Cafe', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'U', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(']",False
2111,visit Byers-Evans House while staying away from Denver Art Museum Administration Building then visit Denver Art Museum Administration Building while staying away from Broadway & 13th Ave then visit Broadway & 13th Ave while staying away from Denver Public Library then visit Denver Public Library while staying away from History Colorado Center finally reach History Colorado Center without returning to any previously visited locations,& & U ! denver_art_museum_administration_building byers-evans_house & U ! broadway_&_13th_ave denver_art_museum_administration_building & U ! denver_public_library broadway_&_13th_ave & U ! history_colorado_center denver_public_library F history_colorado_center & U ! byers-evans_house U byers-evans_house U ! byers-evans_house denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library history_colorado_center,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Art', 'Museum', ')lm', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', '&', 'U', 'U', '!', '!', '!', 'lm(', 'Denver', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'House', 'House', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'lm(', ')lm', 'Museum', ')lm', ')lm', 'Museum', 'lm(', ')lm', 'Museum', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Denver', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2112,go to The Balustrade Condos but only after going to the Art Hotel only once go to the Art Hotel only after going to Golden Triangle only once go to Golden Triangle only after going to Rendezvous Cafe only once and go to Rendezvous Cafe only after going to Native American Trading Company only once,& & U ! rendezvous_cafe native_american_trading_company & U ! golden_triangle rendezvous_cafe & U ! the_art_hotel golden_triangle & U ! the_balustrade_condos the_art_hotel F the_balustrade_condos & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel the_balustrade_condos,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Art', 'Cafe', ')lm', 'lm(', 'Native', 'American', ')lm', '&', 'U', '!', 'lm(', 'Golden', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'The', 'Condos', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'U', 'U', 'lm(', 'The', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2113,go to Bcycle @ Denver Public Library but only after going to Foster & Graham Huttner LLP only once go to Foster & Graham Huttner LLP only after going to Four Winds Interactive only once go to Four Winds Interactive only after going to Golden Triangle only once and go to Golden Triangle only after going to Denver Public Library only once,& & U ! golden_triangle denver_public_library & U ! four_winds_interactive golden_triangle & U ! foster_&_graham_huttner_llp four_winds_interactive & U ! bcycle_@_denver_public_library foster_&_graham_huttner_llp F bcycle_@_denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Golden', ')lm', 'lm(', 'lm(', 'Golden', ')lm', 'lm(', 'Denver', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Graham', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', 'lm(', '@', ')lm', 'lm(', '@', 'Library', ')lm', 'lm(', '@', 'Library', 'U', 'U', 'lm(', 'Library', 'U', 'lm(', 'U', 'lm(', 'Library', ')lm', 'lm(', 'U', 'lm(', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2114,go to North Entry Terrace once without visiting Denver Public Library then go to Denver Public Library once without visiting Ralph L. Carr Colorado Judicial Center then go to Ralph L. Carr Colorado Judicial Center once without visiting Broadway & 13th Ave then go to Broadway & 13th Ave once without visiting Byers-Evans House finally go to Byers-Evans House,& & U ! denver_public_library north_entry_terrace & U ! ralph_l._carr_colorado_judicial_center denver_public_library & U ! broadway_&_13th_ave ralph_l._carr_colorado_judicial_center & U ! byers-evans_house broadway_&_13th_ave F byers-evans_house & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library ralph_l._carr_colorado_judicial_center & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave byers-evans_house,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'lm(', 'North', 'Entry', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', 'U', 'lm(', 'Entry', ')lm', 'U', 'U', 'lm(', 'Entry', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'U', ')lm', ')lm', 'Center', ')lm', ')lm']",False
2115,go to the Art Hotel once without visiting Byers-Evans House then go to Byers-Evans House once without visiting Cultural Complex Parking & Museum Residences then go to Cultural Complex Parking & Museum Residences once without visiting North Entry Terrace then go to North Entry Terrace once without visiting Four Winds Interactive finally go to Four Winds Interactive,& & U ! byers-evans_house the_art_hotel & U ! cultural_complex_parking_&_museum_residences byers-evans_house & U ! north_entry_terrace cultural_complex_parking_&_museum_residences & U ! four_winds_interactive north_entry_terrace F four_winds_interactive & U ! the_art_hotel U the_art_hotel U ! the_art_hotel byers-evans_house & U ! byers-evans_house U byers-evans_house U ! byers-evans_house cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace four_winds_interactive,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'lm(', 'Art', 'Art', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Art', 'Art', 'U', 'U', 'Art', 'Hotel', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', 'Byers-Evans', 'U', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', ')lm', '&', '&', 'U', '&', '&', 'U', ')lm', '&', 'U', ')lm', '&', 'lm(', '&', 'U', 'lm(', '&', 'lm(']",False
2116,find Clyfford Still Museum while avoiding Kirkland Museum of Fine & Decorative Art then after finding Clyfford Still Museum go to Kirkland Museum of Fine & Decorative Art,& U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'U', '!', '!', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm']",False
2117,find Cultural Center Garden while avoiding Bcycle @ Denver Public Library then after finding Cultural Center Garden go to Bcycle @ Denver Public Library,& U ! bcycle_@_denver_public_library cultural_center_garden F bcycle_@_denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'Cultural', 'Garden', '@', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '@', 'lm(', '@', ')lm', '@', ')lm', 'Library', ')lm', 'lm(', '@', 'lm(', '@', ')lm', '@', ')lm', 'Library', ')lm']",False
2118,visit Pints Pub and Dozens but do not visit Dozens without visiting Pints Pub,& U ! dozens pints_pub F dozens,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Dozens', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pints']",False
2119,visit Denver Art Museum and Cultural Center Garden but do not visit Cultural Center Garden without visiting Denver Art Museum,& U ! cultural_center_garden denver_art_museum F cultural_center_garden,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Garden', ')lm', 'lm(', 'Denver', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Garden', 'Center', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'Denver', 'Art', ')lm']",False
2120,visit North Entry Terrace but do not visit North Entry Terrace before you reach Golden Triangle,& U ! north_entry_terrace golden_triangle F north_entry_terrace,Denver #1,"error:['&', 'U', '!', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
2121,visit Broadway & 13th Ave but do not visit Broadway & 13th Ave before you reach Ralph L. Carr Colorado Judicial Center,& U ! broadway_&_13th_ave ralph_l._carr_colorado_judicial_center F broadway_&_13th_ave,Denver #1,"error:['&', 'U', '!', 'lm(', 'Broadway', 'Broadway', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
2122,visit Security Life Center Building but before visiting Security Life Center Building you must visit Clyfford Still Museum,& U ! security_life_center_building clyfford_still_museum F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Building', 'Security', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'Center', 'Building', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm']",False
2123,visit Golden Triangle but before visiting Golden Triangle you must visit Clyfford Still Museum,& U ! golden_triangle clyfford_still_museum F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'Golden', 'Golden', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2124,go to Denver Art Museum Administration Building and then go to Golden Triangle but do not visit Golden Triangle before Denver Art Museum Administration Building is visited,& U ! golden_triangle denver_art_museum_administration_building F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm']",False
2125,go to Denver Public Library and then go to Dozens but do not visit Dozens before Denver Public Library is visited,& U ! dozens denver_public_library F dozens,Denver #1,& U ! dozens denver_public_library )lm center_for_colorado_women's_history lm( dozens,False
2126,go to the Art Hotel after going to Capitol Hill do not go to the Art Hotel before,& U ! the_art_hotel capitol_hill F the_art_hotel,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm']",False
2127,go to Security Life Center Building after going to The Balustrade Condos do not go to Security Life Center Building before,& U ! security_life_center_building the_balustrade_condos F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Security', 'Life']",False
2128,continue moving to Denver Art Museum,G F denver_art_museum,Denver #1,G F denver_art_museum,True
2129,continue moving to Denver Art Museum Frederick C. Hamilton Building,G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Frederick', 'Frederick', ')lm']",False
2130,frequent Bcycle @ Denver Public Library infinitely,G F bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'G', 'F', 'lm(', 'Bcycle', 'Bcycle', '@', 'Public', 'Library', ')lm']",False
