,nl_command,ltl,map_name,result,eq
9005,find CoGo Topiary Park - Town St while avoiding Ohio Institution for the Education of the Deaf and Dumb then after finding CoGo Topiary Park - Town St go to Ohio Institution for the Education of the Deaf and Dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'and', ')lm', 'and', ')lm', 'the', ')lm', 'and', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'U', 'the', 'U', ')lm', 'U', 'U', ')lm', 'U', ')lm', ')lm', 'the', 'U', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', '-', ')lm', ')lm', '-', 'Park', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'St', ')lm', ')lm', '-', ')lm', 'St', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'lm(', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'lm(', ')lm', 'the', 'the', 'the', ')lm']",False
9006,visit Deaf School Park and Columbus Metropolitan Library (Main) but do not visit Columbus Metropolitan Library (Main) without visiting Deaf School Park,& U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Metropolitan', 'Library', ')lm', 'lm(', 'School', ')lm', 'School', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'School', ')lm']",False
9007,visit CoGo Library - Main Branch and Grant Medical Center but do not visit Grant Medical Center without visiting CoGo Library - Main Branch,& U ! grant_medical_center cogo_library_-_main_branch F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '-', 'Branch', ')lm', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', 'lm(', '-', 'CoGo', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm']",False
9008,visit Columbus Metropolitan Library (Main) but do not visit Columbus Metropolitan Library (Main) before you reach Capitol University Law School,& U ! columbus_metropolitan_library_(main) capitol_university_law_school F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(']",False
9009,visit CoGo Topiary Park - Town St but do not visit CoGo Topiary Park - Town St before you reach Christian Spiritualist Temple,& U ! cogo_topiary_park_-_town_st christian_spiritualist_temple F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'lm(', 'St', ')lm', 'lm(', 'CoGo', ')lm', '-', 'Town', ')lm', ')lm', 'lm(', 'Topiary', 'Park', '-', '-', ')lm', ')lm']",False
9010,visit Deaf School Park but before visiting Deaf School Park you must visit Grant Medical Center Heliport,& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'Deaf', 'School', ')lm', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'School', 'School', ')lm', ')lm']",False
9011,visit Columbus Metropolitan Library (Main) but before visiting Columbus Metropolitan Library (Main) you must visit Grant Medical Center Heliport,& U ! columbus_metropolitan_library_(main) grant_medical_center_heliport F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm']",False
9012,go to Ohio Institution for the Education of the Deaf and Dumb and then go to CoGo Topiary Park - Town St but do not visit CoGo Topiary Park - Town St before Ohio Institution for the Education of the Deaf and Dumb is visited,& U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'St', ')lm', 'lm(', 'Deaf', 'and', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ohio', 'the', 'U', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', 'Park', '-', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', 'St', ')lm']",False
9013,go to Deaf School Park and then go to CoGo Topiary Park - Town St but do not visit CoGo Topiary Park - Town St before Deaf School Park is visited,& U ! cogo_topiary_park_-_town_st deaf_school_park F cogo_topiary_park_-_town_st,Columbus #1,& U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb School )lm grant_medical_center lm( - Topiary - - St )lm U ! grant_medical_center lm( Deaf School School )lm U grant_medical_center lm( Deaf School School )lm )lm grant_medical_center lm( grant_medical_center lm( School,False
9014,go to CoGo Topiary Park - Town St after going to East Town Street Historic District do not go to CoGo Topiary Park - Town St before,& U ! cogo_topiary_park_-_town_st east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Street', 'Park', '-', 'lm(', 'St', ')lm', 'lm(', 'East', ')lm', '-', 'lm(', 'St', ')lm', 'Park', '-', 'St', '-', '-', ')lm', 'St', ')lm']",False
9015,go to East Town Street Historic District after going to Christian Spiritualist Temple do not go to East Town Street Historic District before,& U ! east_town_street_historic_district christian_spiritualist_temple F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'lm(', 'Christian', ')lm', 'District', ')lm', 'lm(', 'Street', 'Historic', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', ')lm']",False
9016,continue moving to Christian Spiritualist Temple,G F christian_spiritualist_temple,Columbus #1,G F christian_spiritualist_temple,True
9017,continue moving to CoGo Topiary Park - Town St,G F cogo_topiary_park_-_town_st,Columbus #1,G F cogo_topiary_park_-_town_st,True
9018,frequent Christian Spiritualist Temple infinitely,G F christian_spiritualist_temple,Columbus #1,G F christian_spiritualist_temple,True
9019,frequent Ohio Institution for the Education of the Deaf and Dumb infinitely,G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', 'G', 'F', 'F', 'lm(', 'G', 'G', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
9020,go to Christian Spiritualist Temple repeatedly,G F christian_spiritualist_temple,Columbus #1,"error:['G', 'lm(', 'lm(', 'Christian', ')lm']",False
9021,go to Ohio Institution for the Education of the Deaf and Dumb repeatedly,G F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Ohio', 'Institution', 'the', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm']",False
9022,do not stop visiting Deaf School Park,G F deaf_school_park,Columbus #1,G F deaf_school_park,True
9023,do not stop visiting CoGo Topiary Park - Town St,G F cogo_topiary_park_-_town_st,Columbus #1,G F cogo_topiary_park_-_town_st,True
9024,make sure Christian Spiritualist Temple is visited infinitely,G F christian_spiritualist_temple,Columbus #1,G F christian_spiritualist_temple,True
9025,make sure CoGo Topiary Park - Town St is visited infinitely,G F cogo_topiary_park_-_town_st,Columbus #1,"error:['G', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm']",False
9026,patrol Grant Medical Center Heliport repeatedly,G F grant_medical_center_heliport,Columbus #1,& F grant_medical_center Center )lm grant_medical_center lm( grant_medical_center,False
9027,patrol Columbus Metropolitan Library (Main) repeatedly,G F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm']",False
9028,first go to Grant Medical Center while avoiding Grant Medical Center Heliport then go to Grant Medical Center Heliport while staying away from CoGo Topiary Park - Town St then go to CoGo Topiary Park - Town St while staying away from Columbus Metropolitan Library (Main) then visit Columbus Metropolitan Library (Main),& U ! grant_medical_center_heliport grant_medical_center & U ! cogo_topiary_park_-_town_st grant_medical_center_heliport & U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Heliport', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'U', 'Center', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm']",False
9029,first go to CoGo Topiary Park - Town St while avoiding Grant Medical Center Heliport then go to Grant Medical Center Heliport while staying away from East Town Street Historic District then go to East Town Street Historic District while staying away from Deaf School Park then visit Deaf School Park,& U ! grant_medical_center_heliport cogo_topiary_park_-_town_st & U ! east_town_street_historic_district grant_medical_center_heliport & U ! deaf_school_park east_town_street_historic_district F deaf_school_park,Columbus #1,"error:['&', 'U', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Medical', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'District', ')lm', 'lm(', 'lm(', ')lm', 'School', 'District', ')lm', 'F', 'lm(', 'School', 'School', ')lm', 'School', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', 'U', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'U', ')lm', 'Park', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', ')lm', 'Center', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'lm(']",False
9030,go to East Town Street Historic District only after that go to Capitol University Law School only then go to Grant Medical Center and only then go to Christian Spiritualist Temple,& U ! capitol_university_law_school east_town_street_historic_district & U ! grant_medical_center capitol_university_law_school & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'East', 'Town', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', ')lm', 'University', ')lm', ')lm', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9031,go to Grant Medical Center only after that go to Ohio Institution for the Education of the Deaf and Dumb only then go to Christian Spiritualist Temple and only then go to Deaf School Park,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'the', 'Institution', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'the', 'U', ')lm', 'lm(', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', ')lm']",False
9032,go to CoGo Library - Main Branch then Grant Medical Center Heliport then Ohio Institution for the Education of the Deaf and Dumb finally Christian Spiritualist Temple you can not visit Grant Medical Center Heliport before CoGo Library - Main Branch you can not visit Ohio Institution for the Education of the Deaf and Dumb before Grant Medical Center Heliport you can not visit Christian Spiritualist Temple before Ohio Institution for the Education of the Deaf and Dumb,& U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', 'U', '!', 'lm(', 'Grant', 'Medical', ')lm', 'lm(', 'lm(', 'Library', '-', 'Main', 'Main', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Ohio', 'the', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', 'the', 'of', ')lm', ')lm', 'lm(', 'Center', ')lm', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'and', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Library', '-', 'Library', ')lm', 'U', 'U', 'lm(', '-', 'Library', '-', 'Center', ')lm', ')lm', 'U', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'U', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'U', 'Center', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', 'U', 'the', 'the', 'the', ')lm', 'U', 'the', 'the', 'the', 'lm(', ')lm', 'the', 'the', 'lm(', ')lm', 'lm(', 'the', 'the', 'the']",False
9033,go to Capitol University Law School then Deaf School Park then Columbus Metropolitan Library (Main) finally CoGo Library - Main Branch you can not visit Deaf School Park before Capitol University Law School you can not visit Columbus Metropolitan Library (Main) before Deaf School Park you can not visit CoGo Library - Main Branch before Columbus Metropolitan Library (Main),& U ! deaf_school_park capitol_university_law_school & U ! columbus_metropolitan_library_(main) deaf_school_park & U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'School', 'Park', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'School', ')lm', 'School', ')lm', '!', 'lm(', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', '-', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'U', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
9034,visit Grant Medical Center CoGo Topiary Park - Town St East Town Street Historic District and Ohio Institution for the Education of the Deaf and Dumb in this order without skipping any one of them,& U ! cogo_topiary_park_-_town_st grant_medical_center & U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'Grant', 'Grant', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'Park', 'lm(', 'Park', '-', 'Park', ')lm', 'lm(', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Town', ')lm', ')lm', ')lm', 'the', 'and', ')lm', 'the', 'and', ')lm', 'the', ')lm', 'lm(', 'the', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'Center', 'Medical', 'Center', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', 'U', '-', 'Park', ')lm', 'U', '-', '-', 'Town', 'U', ')lm', 'U', '-', 'Town', 'U', ')lm', 'U', ')lm', 'East', 'U', ')lm', 'East', 'U', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'East', 'U', 'District', ')lm', ')lm', 'U', 'District', ')lm', 'U', ')lm', 'U', 'District', 'the', 'the', ')lm', ')lm']",False
9035,visit Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch and Columbus Metropolitan Library (Main) in this order without skipping any one of them,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_(main) cogo_library_-_main_branch F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Institution', ')lm', 'lm(', 'Institution', ')lm', '&', 'U', '!', 'lm(', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'University', 'University', 'University', 'School', ')lm', ')lm', 'U', 'School', 'School', ')lm', ')lm', 'School', 'U', 'School', 'School', ')lm', ')lm', 'School', 'U', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'Library', ')lm', 'School', ')lm', 'Library', ')lm', ')lm', 'School', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'School', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm']",False
