,nl_command,ltl,map_name,result,eq
3140,go to Campeche Bay Mexican Restaurant not before going to Surfer the Bar do not go to Surfer the Bar before going to Seawalk Pavilion do not go to Seawalk Pavilion before going to Sneakers Sports Grille and do not go to Sneakers Sports Grille before going to SeaWalk Pavillion,& U ! sneakers_sports_grille seawalk_pavillion & U ! seawalk_pavilion sneakers_sports_grille & U ! surfer_the_bar seawalk_pavilion & U ! campeche_bay_mexican_restaurant surfer_the_bar F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sneakers', 'St', 'the', 'lm(', ')lm', 'lm(', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'the', 'Bar', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Bay', ')lm']",False
3141,go to SeaWalk Pavillion not before going to Latham Plaza do not go to Latham Plaza before going to Texaco do not go to Texaco before going to Campeche Bay Mexican Restaurant and do not go to Campeche Bay Mexican Restaurant before going to Seawalk Hotel and Spa,& U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! texaco campeche_bay_mexican_restaurant & U ! latham_plaza texaco & U ! seawalk_pavillion latham_plaza F seawalk_pavillion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Latham', 'Restaurant', ')lm', 'lm(', 'Seawalk', 'and', ')lm', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm']",False
3142,keep visiting Zeta Brewing Company Four Points by Sheraton Jacksonville Beachfront and Beachside Resortwear an infinite number of times,& G F zeta_brewing_company & G F four_points_by_sheraton_jacksonville_beachfront G F beachside_resortwear,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Zeta', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3143,keep visiting Picasso Day Spa & Salon Seawalk Hotel and Spa and Wells Fargo an infinite number of times,& G F picasso_day_spa_&_salon & G F seawalk_hotel_and_spa G F wells_fargo,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Picasso', 'Day', ')lm', '&', 'G', 'F', 'lm(', 'Salon', 'Seawalk', ')lm', 'G', 'G', 'F', 'lm(', 'and', ')lm', ')lm']",False
3144,keep going to Beachside Resortwear Latham Plaza and SeaWalk Pavillion an infinite number of times,& G F beachside_resortwear & G F latham_plaza G F seawalk_pavillion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Beachside', 'Resortwear', ')lm', 'G', 'G', 'F', 'lm(', 'SeaWalk', ')lm', ')lm']",False
3145,keep going to Latham Plaza Texaco and Sneakers Sports Grille an infinite number of times,& G F latham_plaza & G F texaco G F sneakers_sports_grille,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'G', 'Latham', ')lm', 'G', 'G', 'F', 'lm(', 'Sneakers', 'and', ')lm', ')lm']",False
3146,travel to Texaco Wells Fargo and Campeche Bay Mexican Restaurant infinitely,& G F campeche_bay_mexican_restaurant & G F texaco G F wells_fargo,Jacksonville #1,& G F wells_fargo G G F campeche_bay_mexican_restaurant,False
3147,travel to Campeche Bay Mexican Restaurant Surfer the Bar and Jacksonville Beach City Hall infinitely,& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant G F surfer_the_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Campeche', 'Campeche', ')lm', '&', 'G', 'F', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', 'G', 'F', 'lm(', 'Beach', 'City', ')lm']",False
3148,visit Seawalk Hotel and Spa SeaWalk Pavillion and Sneakers Sports Grille infinitely often,& G F seawalk_hotel_and_spa & G F seawalk_pavillion G F sneakers_sports_grille,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'G', 'F', 'lm(', 'Pavillion', ')lm', ')lm']",False
3149,visit Surfer the Bar Walgreens and Jacksonville Beach Patrol infinitely often,& G F surfer_the_bar & G F walgreens G F jacksonville_beach_patrol,Jacksonville #1,& G F surfer_the_bar G F jacksonville_beach_patrol,False
3150,do not stop going to Walgreens Zeta Brewing Company and Surfer the Bar,& G F zeta_brewing_company & G F surfer_the_bar G F walgreens,Jacksonville #1,& G F walgreens )lm G F blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
3151,do not stop going to Four Points by Sheraton Jacksonville Beachfront SeaWalk Pavillion and Picasso Day Spa & Salon,& G F seawalk_pavillion & G F picasso_day_spa_&_salon G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', ')lm', '&', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3152,do not go to Public Parking Surfer the Bar Walgreens and Jacksonville Beach City Hall Surfer the Bar finite number of times,& G F surfer_the_bar & G F jacksonville_beach_city_hall & G F public_parking G F walgreens,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Public', ')lm', 'the', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Walgreens', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'the', 'the', ')lm']",False
3153,do not go to Public Parking Latham Plaza Carrabba's Italian Grill and Blue Water Daiquiri & Oyster Bar Latham Plaza finite number of times,& G F latham_plaza & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F carrabba's_italian_grill,Jacksonville #1,& G F public_parking )lm )lm G )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Italian blue_water_daiquiri_&_oyster_bar lm( Italian Italian )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Public Parking Parking,False
3154,continuously visit Texaco Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill and Surfer the Bar,& G F texaco & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabba's_italian_grill G F surfer_the_bar,Jacksonville #1,& G ! seawalk_pavilion,False
3155,continuously visit Carrabba's Italian Grill Blue Water Daiquiri & Oyster Bar Wells Fargo and Zeta Brewing Company,& G F carrabba's_italian_grill & G F blue_water_daiquiri_&_oyster_bar & G F wells_fargo G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Fargo', ')lm', '&', '&', 'G', 'F', 'lm(', '&', 'lm(', ')lm', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'G', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', ')lm']",False
3156,continue visiting Seawalk Hotel and Spa Public Parking Carrabba's Italian Grill and Beachside Resortwear an infinite number of times,& G F seawalk_hotel_and_spa & G F public_parking & G F carrabba's_italian_grill G F beachside_resortwear,Jacksonville #1,& G F jacksonville_beach_patrol & G F public_parking G G F carrabba's_italian_grill,False
3157,continue visiting Picasso Day Spa & Salon Jacksonville Beach City Hall Carrabba's Italian Grill and SeaWalk Pavillion an infinite number of times,& G F picasso_day_spa_&_salon & G F jacksonville_beach_city_hall & G F carrabba's_italian_grill G F seawalk_pavillion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Picasso', 'Picasso', ')lm', '&', 'G', 'F', 'lm(', '&', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'lm(']",False
3158,you are prohibited from not infinitely going to Latham Plaza Beachside Resortwear Four Points by Sheraton Jacksonville Beachfront and Zeta Brewing Company,& G F four_points_by_sheraton_jacksonville_beachfront & G F zeta_brewing_company & G F beachside_resortwear G F latham_plaza,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'prohibited', ')lm']",False
3159,you are prohibited from not infinitely going to Public Parking Picasso Day Spa & Salon Beachside Resortwear and Jacksonville Beach City Hall,& G F beachside_resortwear & G F jacksonville_beach_city_hall & G F picasso_day_spa_&_salon G F public_parking,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'and', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
3160,keep going to Walgreens Zeta Brewing Company Seawalk Hotel and Spa and Texaco an infinite number of times,& G F walgreens & G F zeta_brewing_company & G F seawalk_hotel_and_spa G F texaco,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Zeta', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', 'G', 'G', 'F', 'lm(', 'and', 'Texaco', ')lm']",False
3161,keep going to Jacksonville Beach Patrol Beachside Resortwear Jacksonville Beach City Hall and Campeche Bay Mexican Restaurant an infinite number of times,& G F jacksonville_beach_patrol & G F beachside_resortwear & G F jacksonville_beach_city_hall G F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'G', 'F', 'lm(', 'Resortwear', 'Resortwear', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'City', ')lm', 'G', 'F', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm']",False
3162,visit Jacksonville Beach City Hall SeaWalk Pavillion Campeche Bay Mexican Restaurant Four Points by Sheraton Jacksonville Beachfront and Walgreens with no limits,& G F jacksonville_beach_city_hall & G F seawalk_pavillion & G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront G F campeche_bay_mexican_restaurant,Jacksonville #1,F & jacksonville_beach_patrol F & picasso_day_spa_&_salon,False
3163,visit Seawalk Hotel and Spa Campeche Bay Mexican Restaurant Beachside Resortwear Jacksonville Beach Patrol and Zeta Brewing Company with no limits,& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F jacksonville_beach_patrol G F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'and', ')lm', '&', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing']",False
3164,go to Beachside Resortwear Seawalk Hotel and Spa Texaco Walgreens and Jacksonville Beach Patrol an infinite number of times,& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F beachside_resortwear & G F texaco G F walgreens,Jacksonville #1,& G F beachside_resortwear & G F texaco G F seawalk_hotel_and_spa,False
3165,go to Campeche Bay Mexican Restaurant Latham Plaza Sneakers Sports Grille Wells Fargo and Picasso Day Spa & Salon an infinite number of times,& G F latham_plaza & G F picasso_day_spa_&_salon & G F campeche_bay_mexican_restaurant & G F sneakers_sports_grille G F wells_fargo,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Campeche', 'Bay', ')lm', '&', 'G', 'F', 'lm(', 'Picasso', ')lm', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(']",False
3166,do not stop visiting Blue Water Daiquiri & Oyster Bar Jacksonville Beach Patrol Seawalk Pavilion Public Parking and Latham Plaza,& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_patrol & G F seawalk_pavilion & G F public_parking G F latham_plaza,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Blue', 'Blue', ')lm', '&', 'G', 'F', 'lm(', '&', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
3167,do not stop visiting SeaWalk Pavillion Campeche Bay Mexican Restaurant Zeta Brewing Company Carrabba's Italian Grill and Seawalk Pavilion,& G F seawalk_pavillion & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F carrabba's_italian_grill G F seawalk_pavilion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', '&', 'G', 'F', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', 'G', 'G', 'F', 'lm(', 'Italian', ')lm', ')lm']",False
3168,you are not allowed to cease exploring Seawalk Hotel and Spa Campeche Bay Mexican Restaurant Latham Plaza Carrabba's Italian Grill and Beachside Resortwear,& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F latham_plaza & G F carrabba's_italian_grill G F beachside_resortwear,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'cease', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '&', '&', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3169,you are not allowed to cease exploring SeaWalk Pavillion Sneakers Sports Grille Walgreens Latham Plaza and Picasso Day Spa & Salon,& G F seawalk_pavillion & G F sneakers_sports_grille & G F walgreens & G F latham_plaza G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3170,keep going to Walgreens Jacksonville Beach Patrol Sneakers Sports Grille Zeta Brewing Company and Four Points by Sheraton Jacksonville Beachfront an infinite number of times,& G F walgreens & G F jacksonville_beach_patrol & G F sneakers_sports_grille & G F zeta_brewing_company G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Jacksonville', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beachfront', 'Beachfront', ')lm']",False
3171,keep going to Walgreens Wells Fargo Seawalk Pavilion Beachside Resortwear and Picasso Day Spa & Salon an infinite number of times,& G F walgreens & G F wells_fargo & G F seawalk_pavilion & G F beachside_resortwear G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Walgreens', 'Wells', ')lm', '&', 'G', 'F', 'lm(', 'Pavilion', 'Beachside', ')lm', 'G', 'G', 'F', 'lm(', 'Day', ')lm', ')lm']",False
3172,frequent Four Points by Sheraton Jacksonville Beachfront and Seawalk Pavilion infinitely in any order,& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Four', ')lm', '&', 'G', 'F', 'lm(', 'Beachfront', ')lm', ')lm', 'G', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm']",False
3173,frequent Seawalk Hotel and Spa and Walgreens infinitely in any order,& G F seawalk_hotel_and_spa G F walgreens,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'G', 'G', 'F', 'lm(', 'Spa', ')lm', ')lm']",False
3174,never stop visiting Blue Water Daiquiri & Oyster Bar and Picasso Day Spa & Salon,& G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Blue', 'Water', ')lm', '&', 'G', 'F', 'lm(', 'Oyster', 'Bar', ')lm', 'G', 'F', 'lm(', 'lm(', '&', ')lm']",False
3175,never stop visiting Latham Plaza and Wells Fargo,& G F latham_plaza G F wells_fargo,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Latham', 'Latham', ')lm', 'G', 'F', 'lm(', 'Wells', ')lm', ')lm']",False
3176,continue visiting Carrabba's Italian Grill and Walgreens an infinite number of times,& G F carrabba's_italian_grill G F walgreens,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'G', 'G', 'F', 'lm(', 'Walgreens', ')lm', ')lm']",False
3177,continue visiting Public Parking and Jacksonville Beach Patrol an infinite number of times,& G F public_parking G F jacksonville_beach_patrol,Jacksonville #1,& G F public_parking G G F jacksonville_beach_patrol,False
3178,please keep visiting Blue Water Daiquiri & Oyster Bar and Latham Plaza without stopping,& G F blue_water_daiquiri_&_oyster_bar G F latham_plaza,Jacksonville #1,& G F blue_water_daiquiri_&_oyster_bar & G G F blue_water_daiquiri_&_oyster_bar G,False
3179,please keep visiting Seawalk Hotel and Spa and Zeta Brewing Company without stopping,& G F seawalk_hotel_and_spa G F zeta_brewing_company,Jacksonville #1,& G F seawalk_hotel_and_spa G G F zeta_brewing_company,False
3180,keep going to Sneakers Sports Grille and Blue Water Daiquiri & Oyster Bar an infinite number of times,& G F sneakers_sports_grille G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'G', 'Sneakers', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Water', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Blue', 'Blue']",False
3181,keep going to Seawalk Pavilion and Wells Fargo an infinite number of times,& G F seawalk_pavilion G F wells_fargo,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'Wells', 'Wells', ')lm']",False
3182,you can not go to SeaWalk Pavillion at any time,G ! seawalk_pavillion,Jacksonville #1,G ! wells_fargo,False
3183,you can not go to Beachside Resortwear at any time,G ! beachside_resortwear,Jacksonville #1,G ! public_parking,False
3184,make sure you never visit Walgreens,G ! walgreens,Jacksonville #1,"error:['G', 'lm(', 'lm(', 'Walgreens', ')lm']",False
3185,make sure you never visit Jacksonville Beach Patrol,G ! jacksonville_beach_patrol,Jacksonville #1,G ! jacksonville_beach_patrol,True
3186,never let Blue Water Daiquiri & Oyster Bar hold,G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& G ! blue_water_daiquiri_&_oyster_bar G G ! picasso_day_spa_&_salon,False
3187,never let Jacksonville Beach City Hall hold,G ! jacksonville_beach_city_hall,Jacksonville #1,& G ! surfer_the_bar G G ! jacksonville_beach_city_hall,False
3188,Seawalk Pavilion should never be reached,G ! seawalk_pavilion,Jacksonville #1,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm']",False
3189,Blue Water Daiquiri & Oyster Bar should never be reached,G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Water', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Oyster', ')lm']",False
3190,do not make any single visit to Wells Fargo,G ! wells_fargo,Jacksonville #1,"error:['G', 'lm(', 'lm(', 'Wells', ')lm']",False
3191,do not make any single visit to Public Parking,G ! public_parking,Jacksonville #1,"error:['G', 'lm(', 'lm(', 'Public', ')lm']",False
3192,always keep away from Jacksonville Beach Patrol and Surfer the Bar,& G ! jacksonville_beach_patrol G ! surfer_the_bar,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm']",False
3193,always keep away from Surfer the Bar and Seawalk Hotel and Spa,& G ! surfer_the_bar G ! seawalk_hotel_and_spa,Jacksonville #1,& G ! surfer_the_bar G G ! seawalk_hotel_and_spa,False
3194,Texaco and Public Parking can not be visited at any time,& G ! texaco G ! public_parking,Jacksonville #1,G ! seawalk_hotel_and_spa,False
3195,Texaco and Beachside Resortwear can not be visited at any time,& G ! texaco G ! beachside_resortwear,Jacksonville #1,G ! seawalk_hotel_and_spa,False
3196,never let any of Wells Fargo or Picasso Day Spa & Salon hold,& G ! wells_fargo G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'let', 'Wells', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
3197,never let any of Sneakers Sports Grille or Four Points by Sheraton Jacksonville Beachfront hold,& G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'let', 'Sneakers', ')lm', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm']",False
3198,never visit Picasso Day Spa & Salon and Texaco,& G ! picasso_day_spa_&_salon G ! texaco,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Picasso', '&', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3199,never visit Texaco and Blue Water Daiquiri & Oyster Bar,& G ! texaco G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Texaco', 'and', ')lm', ')lm', '!', ')lm', 'lm(', 'Daiquiri', '&', ')lm']",False
3200,do not make any single visit to Blue Water Daiquiri & Oyster Bar or Seawalk Hotel and Spa,& G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_hotel_and_spa,Jacksonville #1,& G ! blue_water_daiquiri_&_oyster_bar & G ! surfer_the_bar,False
3201,do not make any single visit to Public Parking or Seawalk Pavilion,& G ! public_parking G ! seawalk_pavilion,Jacksonville #1,G F public_parking,False
3202,Beachside Resortwear Campeche Bay Mexican Restaurant and Jacksonville Beach City Hall should never be visited,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! jacksonville_beach_city_hall,Jacksonville #1,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! jacksonville_beach_patrol,False
