,nl_command,ltl,map_name,result,eq
2618,go to The Oesterreicher-McCormick Cabin after going to 1903 Pablo Beach Post Office do not go to The Oesterreicher-McCormick Cabin before,& U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Cabin', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'Oesterreicher-McCormick', ')lm']",False
2619,go to St Paul's Catholic Church after going to Players by the Sea do not go to St Paul's Catholic Church before,& U ! st_paul's_catholic_church players_by_the_sea F st_paul's_catholic_church,Jacksonville #2,& U ! st_paul's_catholic_church players_by_the_sea F st_paul's_catholic_church,True
2620,continue moving to Mayport East Coast Railway Depot,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', '!', 'lm(', 'Railway', 'Railway', ')lm']",False
2621,continue moving to St Paul's Catholic Church,G F st_paul's_catholic_church,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2622,frequent St Vincent de Paul Thrift Store infinitely,G F st_vincent_de_paul_thrift_store,Jacksonville #2,& G F st_paul's_catholic_church G G F st_vincent_de_paul_thrift_store,False
2623,frequent Beaches Museum infinitely,G F beaches_museum,Jacksonville #2,G F beaches_museum,True
2624,go to Mayport East Coast Railway Depot repeatedly,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'F', 'St', 'lm(', 'Railway', 'Depot', ')lm']",False
2625,go to Beaches Museum repeatedly,G F beaches_museum,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'Beaches', ')lm']",False
2626,do not stop visiting Cypress Productions,G F cypress_productions,Jacksonville #2,G F cypress_productions,True
2627,do not stop visiting Pet Supermarket,G F pet_supermarket,Jacksonville #2,G F pet_supermarket,True
2628,make sure Mayport East Coast Railway Depot is visited infinitely,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'G', 'F', 'lm(', 'Mayport', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Depot', ')lm']",False
2629,make sure St Paul's Catholic Church is visited infinitely,G F st_paul's_catholic_church,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'Church', ')lm']",False
2630,patrol Beaches Museum repeatedly,G F beaches_museum,Jacksonville #2,G F beaches_museum,True
2631,patrol The Oesterreicher-McCormick Cabin repeatedly,G F the_oesterreicher-mccormick_cabin,Jacksonville #2,G F the_oesterreicher-mccormick_cabin,True
2632,first go to Waffle House while avoiding Players by the Sea then go to Players by the Sea while staying away from Burrito Gallery then go to Burrito Gallery while staying away from The Oesterreicher-McCormick Cabin then visit The Oesterreicher-McCormick Cabin,& U ! players_by_the_sea waffle_house & U ! burrito_gallery players_by_the_sea & U ! the_oesterreicher-mccormick_cabin burrito_gallery F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Players', 'Players', 'the', ')lm', ')lm', 'lm(', 'The', 'Waffle', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'Gallery', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
2633,first go to Burrito Gallery while avoiding The 1911 Train Engine then go to The 1911 Train Engine while staying away from St Paul's Catholic Church then go to St Paul's Catholic Church while staying away from Beaches Museum Chapel then visit Beaches Museum Chapel,& U ! the_1911_train_engine burrito_gallery & U ! st_paul's_catholic_church the_1911_train_engine & U ! beaches_museum_chapel st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', 'Train', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Church', ')lm', 'F', 'lm(', 'F', 'lm(', 'Church', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'The', 'The', 'The', 'U', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'The', 'U', 'The', 'The', ')lm', 'The', 'U', 'The', 'lm(', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'U', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', 'lm(', ')lm', 'Church', ')lm', 'U', 'St', ')lm']",False
2634,go to The Oesterreicher-McCormick Cabin only after that go to Publix only then go to Burrito Gallery and only then go to Pet Supermarket,& U ! publix the_oesterreicher-mccormick_cabin & U ! burrito_gallery publix & U ! pet_supermarket burrito_gallery F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'U', '!', 'lm(', 'Cabin', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2635,go to Burrito Gallery only after that go to Publix only then go to Waffle House and only then go to Mayport East Coast Railway Depot,& U ! publix burrito_gallery & U ! waffle_house publix & U ! mayport_east_coast_railway_depot waffle_house F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2636,go to Players by the Sea then Beaches Museum Chapel then Mayport East Coast Railway Depot finally St Paul's Catholic Church you can not visit Beaches Museum Chapel before Players by the Sea you can not visit Mayport East Coast Railway Depot before Beaches Museum Chapel you can not visit St Paul's Catholic Church before Mayport East Coast Railway Depot,& U ! beaches_museum_chapel players_by_the_sea & U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! st_paul's_catholic_church mayport_east_coast_railway_depot F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', '&', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
2637,go to The Oesterreicher-McCormick Cabin then Mayport East Coast Railway Depot then Waffle House finally Publix you can not visit Mayport East Coast Railway Depot before The Oesterreicher-McCormick Cabin you can not visit Waffle House before Mayport East Coast Railway Depot you can not visit Publix before Waffle House,& U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin & U ! waffle_house mayport_east_coast_railway_depot & U ! publix waffle_house F publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'Mayport', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', 'Publix']",False
2638,visit Waffle House East Coast Railway Foreman’s House #93 Publix and Beaches Museum Chapel in this order without skipping any one of them,& U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! publix east_coast_railway_foreman’s_house_#93 & U ! beaches_museum_chapel publix F beaches_museum_chapel,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Coast', 'Railway', ')lm', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', '&', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Foreman’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', 'Chapel', ')lm', 'Chapel', ')lm', ')lm', ')lm']",False
2639,visit The 1911 Train Engine Beaches Museum Chapel Burrito Gallery and Beaches Museum in this order without skipping any one of them,& U ! beaches_museum_chapel the_1911_train_engine & U ! burrito_gallery beaches_museum_chapel & U ! beaches_museum burrito_gallery F beaches_museum,Jacksonville #2,& U ! the_1911_train_engine )lm waffle_house lm( the_oesterreicher-mccormick_cabin )lm & U ! waffle_house lm( waffle_house texaco lm( waffle_house lm( beaches_museum beaches_museum,False
2640,ensure that you visit Pet Supermarket but only after Publix in turn only visit Publix after Mayport East Coast Railway Depot only visit Mayport East Coast Railway Depot after Players by the Sea and only visit Players by the Sea after Beaches Museum,& U ! players_by_the_sea beaches_museum & U ! mayport_east_coast_railway_depot players_by_the_sea & U ! publix mayport_east_coast_railway_depot & U ! pet_supermarket publix F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'Railway', ')lm', ')lm', 'Sea', 'Supermarket', ')lm']",False
2641,ensure that you visit Texaco but only after Waffle House in turn only visit Waffle House after Cypress Productions only visit Cypress Productions after Players by the Sea and only visit Players by the Sea after Publix,& U ! players_by_the_sea publix & U ! cypress_productions players_by_the_sea & U ! waffle_house cypress_productions & U ! texaco waffle_house F texaco,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Players', 'the', 'Texaco', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm']",False
2642,visit Beaches Museum The 1911 Train Engine Waffle House East Coast Railway Foreman’s House #93 and Pet Supermarket in this strict order once the predecessor is visited you must visit the successor,& U ! the_1911_train_engine beaches_museum & U ! waffle_house the_1911_train_engine & U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! pet_supermarket east_coast_railway_foreman’s_house_#93 F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Beaches', 'Beaches', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Engine', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2643,visit Cypress Productions East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store Texaco and Burrito Gallery in this strict order once the predecessor is visited you must visit the successor,& U ! east_coast_railway_foreman’s_house_#93 cypress_productions & U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! texaco st_vincent_de_paul_thrift_store & U ! burrito_gallery texaco F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'St', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'U', 'U']",False
2644,visit Publix only after Publix is visited go to Players by the Sea only after Players by the Sea is visited go to Burrito Gallery only after Burrito Gallery is visited go to Waffle House only after Waffle House is visited go to St Paul's Catholic Church,& U ! players_by_the_sea publix & U ! burrito_gallery players_by_the_sea & U ! waffle_house burrito_gallery & U ! st_paul's_catholic_church waffle_house F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Players', 'Players', 'the', ')lm', ')lm', 'lm(', 'Publix', 'Publix', 'the', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Gallery', ')lm', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2645,visit Texaco only after Texaco is visited go to Beaches Museum Chapel only after Beaches Museum Chapel is visited go to Beaches Museum only after Beaches Museum is visited go to Publix only after Publix is visited go to Mayport East Coast Railway Depot,& U ! beaches_museum_chapel texaco & U ! beaches_museum beaches_museum_chapel & U ! publix beaches_museum & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2646,go to Texaco and only go to Cypress Productions only after Texaco is visited and then go to St Vincent de Paul Thrift Store only after Texaco and Cypress Productions are both visited and then go to Players by the Sea only after Texaco Cypress Productions and St Vincent de Paul Thrift Store are all visited and then go to East Coast Railway Foreman’s House #93 only after Texaco Cypress Productions St Vincent de Paul Thrift Store and Players by the Sea are all visited,& U ! cypress_productions texaco & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! players_by_the_sea st_vincent_de_paul_thrift_store & U ! east_coast_railway_foreman’s_house_#93 players_by_the_sea F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Vincent', ')lm', ')lm', 'lm(', 'St', ')lm', 'the', 'St', ')lm', '&', 'U', '!', 'lm(', 'Paul', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', 'F', 'the', ')lm', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm']",False
2647,go to Texaco and only go to Pet Supermarket only after Texaco is visited and then go to 1903 Pablo Beach Post Office only after Texaco and Pet Supermarket are both visited and then go to Waffle House only after Texaco Pet Supermarket and 1903 Pablo Beach Post Office are all visited and then go to St Vincent de Paul Thrift Store only after Texaco Pet Supermarket 1903 Pablo Beach Post Office and Waffle House are all visited,& U ! pet_supermarket texaco & U ! 1903_pablo_beach_post_office pet_supermarket & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'lm(', 'Texaco', 'and', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Post', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Waffle', ')lm', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'F', 'Waffle', ')lm', ')lm']",False
2648,go to St Paul's Catholic Church not before going to Cypress Productions do not go to Cypress Productions before going to Pet Supermarket do not go to Pet Supermarket before going to St Vincent de Paul Thrift Store and do not go to St Vincent de Paul Thrift Store before going to Beaches Museum Chapel,& U ! st_vincent_de_paul_thrift_store beaches_museum_chapel & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! cypress_productions pet_supermarket & U ! st_paul's_catholic_church cypress_productions F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', '&', 'St', ')lm', 'lm(', '!', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', 'U', 'U', 'lm(', 'lm(']",False
2649,go to Publix not before going to Waffle House do not go to Waffle House before going to St Paul's Catholic Church do not go to St Paul's Catholic Church before going to Beaches Museum Chapel and do not go to Beaches Museum Chapel before going to Pet Supermarket,& U ! beaches_museum_chapel pet_supermarket & U ! st_paul's_catholic_church beaches_museum_chapel & U ! waffle_house st_paul's_catholic_church & U ! publix waffle_house F publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Waffle', 'St', ')lm', 'lm(', 'Beaches', ')lm', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'lm(', '!', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm']",False
2650,keep visiting Waffle House The 1911 Train Engine and Cypress Productions an infinite number of times,& G F waffle_house & G F the_1911_train_engine G F cypress_productions,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'The', 'Train', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
2651,keep visiting Mayport East Coast Railway Depot Pet Supermarket and Players by the Sea an infinite number of times,& G F mayport_east_coast_railway_depot & G F pet_supermarket G F players_by_the_sea,Jacksonville #2,& G F burrito_gallery )lm G G F waffle_house lm( pet_supermarket )lm )lm waffle_house lm( waffle_house lm( the_oesterreicher-mccormick_cabin,False
2652,keep going to The 1911 Train Engine Pet Supermarket and Beaches Museum an infinite number of times,& G F the_1911_train_engine & G F pet_supermarket G F beaches_museum,Jacksonville #2,& G F the_1911_train_engine & G F the_1911_train_engine G G F beaches_museum,False
2653,keep going to Pet Supermarket Beaches Museum Chapel and Burrito Gallery an infinite number of times,& G F pet_supermarket & G F beaches_museum_chapel G F burrito_gallery,Jacksonville #2,& G F pet_supermarket G G F burrito_gallery,False
2654,travel to Burrito Gallery St Paul's Catholic Church and 1903 Pablo Beach Post Office infinitely,& G F 1903_pablo_beach_post_office & G F burrito_gallery G F st_paul's_catholic_church,Jacksonville #2,& G F texaco & G F st_paul's_catholic_church,False
2655,travel to Pet Supermarket Cypress Productions and Beaches Museum infinitely,& G F beaches_museum & G F pet_supermarket G F cypress_productions,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Pet', 'Pet', ')lm', 'G', 'G', 'F', 'lm(', 'Productions', 'and', ')lm', ')lm']",False
2656,visit Publix Waffle House and St Vincent de Paul Thrift Store infinitely often,& G F publix & G F waffle_house G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Publix', 'Waffle', ')lm', '&', 'G', 'F', 'lm(', 'Vincent', ')lm', ')lm']",False
2657,visit 1903 Pablo Beach Post Office Pet Supermarket and Texaco infinitely often,& G F 1903_pablo_beach_post_office & G F pet_supermarket G F texaco,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', '1903', 'Pablo', ')lm', '&', 'G', 'F', 'lm(', 'Office', 'Office', ')lm', 'G', 'F', 'lm(', 'lm(']",False
2658,do not stop going to Beaches Museum Burrito Gallery and Texaco,& G F burrito_gallery & G F texaco G F beaches_museum,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Beaches', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2659,do not stop going to Publix Mayport East Coast Railway Depot and Beaches Museum Chapel,& G F mayport_east_coast_railway_depot & G F beaches_museum_chapel G F publix,Jacksonville #2,& G F publix )lm G G F waffle_house lm( Depot Depot )lm G )lm waffle_house lm( waffle_house lm( Mayport,False
