,nl_command,ltl,map_name,result,eq
6602,you are prohibited from not infinitely going to Wendt Playlot Boystown The Chicago Diner and Cocktail,& G F the_chicago_diner & G F cocktail & G F boystown G F wendt_playlot,Chicago #2,& G ! broadway_united_methodist_church )lm G G town_hall_pub lm( broadway_united_methodist_church,False
6603,you are prohibited from not infinitely going to Jacquelines's Nookie's Shiawase Japanese Restaurant and El Mariache Restaurant,& G F shiawase_japanese_restaurant & G F el_mariache_restaurant & G F nookie's G F jacquelines's,Chicago #2,& G ! rolled_around_bakery_-_corporate G wood,False
6604,keep going to Jacquelines's Boystown Town Hall Pub and Halsted St & Roscoe St an infinite number of times,& G F jacquelines's & G F boystown & G F town_hall_pub G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Jacquelines's"", 'Boystown', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Pub', ')lm', 'G', 'St', 'lm(', 'lm(', '&', 'Roscoe', 'St']",False
6605,keep going to Cocktail Sidetrack Ann Sather and Home Bistro an infinite number of times,& G F cocktail & G F sidetrack & G F ann_sather G F home_bistro,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Cocktail', 'Sidetrack', ')lm', 'G', 'G', 'F', 'lm(', 'Home', ')lm', ')lm']",False
6606,visit Cocktail Best Western Plus Hawthorne Terrace Sidetrack El Mariache Restaurant and Town Hall Pub with no limits,& G F cocktail & G F best_western_plus_hawthorne_terrace & G F town_hall_pub & G F el_mariache_restaurant G F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'Cocktail', 'Best', ')lm', '&', 'F', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', '&', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Hall', ')lm']",False
6607,visit Best Western Plus Hawthorne Terrace Yefseis Cafe Wood Town Hall Pub and The Chicago Diner with no limits,& G F best_western_plus_hawthorne_terrace & G F yefseis_cafe & G F the_chicago_diner & G F town_hall_pub G F wood,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'Western', ')lm', '&', 'F', 'lm(', 'lm(', 'Terrace', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'F', 'lm(', 'The', 'The', 'Chicago', ')lm']",False
6608,go to XO Halsted St & Roscoe St Broadway & Roscoe SB Best Western Plus Hawthorne Terrace and Sidetrack an infinite number of times,& G F halsted_st_&_roscoe_st & G F sidetrack & G F xo & G F broadway_&_roscoe_sb G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'XO', 'Halsted', ')lm', '&', 'G', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6609,go to Boystown Wood Halsted St & Roscoe St XO and Broadway & Roscoe SB an infinite number of times,& G F wood & G F broadway_&_roscoe_sb & G F boystown & G F halsted_st_&_roscoe_st G F xo,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Boystown', 'Wood', ')lm', '&', 'G', 'F', 'lm(', 'Broadway', '&', ')lm', ')lm', 'G', 'F', 'lm(', '&', '&', ')lm', ')lm']",False
6610,do not stop visiting Town Hall Pub Shiawase Japanese Restaurant Minibar Broadway & Roscoe SB and Pets First,& G F town_hall_pub & G F shiawase_japanese_restaurant & G F minibar & G F broadway_&_roscoe_sb G F pets_first,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Town', 'Town', ')lm', '&', 'G', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Minibar', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pets', ')lm']",False
6611,do not stop visiting Nookie's Ann Sather Home Bistro Cocktail and Wendt Playlot,& G F nookie's & G F ann_sather & G F home_bistro & G F cocktail G F wendt_playlot,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Nookie's"", 'Ann', ')lm', '&', 'G', 'F', 'lm(', 'Bistro', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm']",False
6612,you are not allowed to cease exploring El Mariache Restaurant Halsted & Roscoe Nookie's Yefseis Cafe and 7-Eleven,& G F el_mariache_restaurant & G F halsted_&_roscoe & G F nookie's & G F yefseis_cafe G F 7-eleven,Chicago #2,"error:['&', 'G', '!', 'lm(', 'cease', 'Mariache', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Halsted', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', ""Nookie's"", 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6613,you are not allowed to cease exploring Halsted St & Roscoe St Roscoe's Tavern & Cafe Wendt Playlot Ann Sather and Yefseis Cafe,& G F halsted_st_&_roscoe_st & G F roscoe's_tavern_&_cafe & G F wendt_playlot & G F ann_sather G F yefseis_cafe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'cease', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6614,keep going to Shiawase Japanese Restaurant The Chicago Diner 7-Eleven Sidetrack and Boystown an infinite number of times,& G F shiawase_japanese_restaurant & G F the_chicago_diner & G F 7-eleven & G F sidetrack G F boystown,Chicago #2,& G F shiawase_japanese_restaurant & G F the_chicago_diner G F broadway_united_methodist_church,False
6615,keep going to Broadway United Methodist Church Broadway & Roscoe SB Yefseis Cafe Wood and Beatnix an infinite number of times,& G F broadway_united_methodist_church & G F broadway_&_roscoe_sb & G F yefseis_cafe & G F wood G F beatnix,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'United', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'lm(', 'Beatnix', ')lm']",False
6616,frequent Broadway United Methodist Church and Cocktail infinitely in any order,& G F broadway_united_methodist_church G F cocktail,Chicago #2,& G F best_western_plus_hawthorne_terrace G G F broadway_united_methodist_church,False
6617,frequent Wood and Wendt Playlot infinitely in any order,& G F wood G F wendt_playlot,Chicago #2,"error:['G', 'G', 'F', 'lm(', 'Wood', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6618,never stop visiting Home Bistro and Halsted & Roscoe,& G F home_bistro G F halsted_&_roscoe,Chicago #2,& G F home_bistro G F halsted_&_roscoe,True
6619,never stop visiting The Chicago Diner and Ann Sather,& G F the_chicago_diner G F ann_sather,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', 'G', 'F', 'lm(', 'Ann', ')lm', ')lm']",False
6620,continue visiting Halsted & Roscoe and Pets First an infinite number of times,& G F halsted_&_roscoe G F pets_first,Chicago #2,& G F rolled_around_bakery_-_corporate G G F pets_first,False
6621,continue visiting Yefseis Cafe and Sidetrack an infinite number of times,& G F yefseis_cafe G F sidetrack,Chicago #2,& G F yefseis_cafe G G F sidetrack,False
6622,please keep visiting Town Hall Pub and Broadway United Methodist Church without stopping,& G F town_hall_pub G F broadway_united_methodist_church,Chicago #2,& G F town_hall_pub G G F broadway_united_methodist_church,False
6623,please keep visiting Halsted St & Roscoe St and El Mariache Restaurant without stopping,& G F halsted_st_&_roscoe_st G F el_mariache_restaurant,Chicago #2,& G F halsted_st_&_roscoe_st & G F wood,False
6624,keep going to Best Western Plus Hawthorne Terrace and Wood an infinite number of times,& G F best_western_plus_hawthorne_terrace G F wood,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Best', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Wood', ')lm', 'G', 'F', 'lm(', 'Western', 'Plus', 'Plus']",False
6625,keep going to Cocktail and Halsted St & Roscoe St an infinite number of times,& G F cocktail G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Cocktail', 'and', 'G', 'G', 'G', 'G', 'lm(', 'lm(', '&', 'St', ')lm']",False
6626,you can not go to Minibar at any time,G ! minibar,Chicago #2,G ! minibar,True
6627,you can not go to Sidetrack at any time,G ! sidetrack,Chicago #2,G ! sidetrack,True
6628,make sure you never visit Broadway United Methodist Church,G ! broadway_united_methodist_church,Chicago #2,G ! broadway_united_methodist_church,True
6629,make sure you never visit Shiawase Japanese Restaurant,G ! shiawase_japanese_restaurant,Chicago #2,G ! wood,False
6630,never let Town Hall Pub hold,G ! town_hall_pub,Chicago #2,"error:['&', 'G', '!', 'lm(', 'let', 'G', ')lm', 'G', 'G', '!', 'lm(']",False
6631,never let Minibar hold,G ! minibar,Chicago #2,"error:['G', 'G', '!', 'lm(', 'let', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm']",False
6632,Broadway & Roscoe SB should never be reached,G ! broadway_&_roscoe_sb,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm']",False
6633,Roscoe's Tavern & Cafe should never be reached,G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm']",False
6634,do not make any single visit to Minibar,G ! minibar,Chicago #2,G F minibar,False
6635,do not make any single visit to Beatnix,G ! beatnix,Chicago #2,G F beatnix,False
6636,always keep away from 7-Eleven and Sidetrack,& G ! 7-eleven G ! sidetrack,Chicago #2,"error:['G', 'G', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6637,always keep away from Yefseis Cafe and Wood,& G ! yefseis_cafe G ! wood,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
6638,XO and Pets First can not be visited at any time,& G ! xo G ! pets_first,Chicago #2,G ! halsted_&_roscoe,False
6639,Roscoe's Tavern & Cafe and Broadway United Methodist Church can not be visited at any time,& G ! roscoe's_tavern_&_cafe G ! broadway_united_methodist_church,Chicago #2,& G ! yefseis_cafe X G ! broadway_united_methodist_church,False
6640,never let any of Pets First or Home Bistro hold,& G ! pets_first G ! home_bistro,Chicago #2,"error:['&', 'G', '!', 'lm(', 'let', 'Pets', ')lm', ')lm', 'G', '!', 'lm(', 'lm(']",False
6641,never let any of Best Western Plus Hawthorne Terrace or Yefseis Cafe hold,& G ! best_western_plus_hawthorne_terrace G ! yefseis_cafe,Chicago #2,"error:['&', 'G', '!', 'lm(', 'let', 'Best', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Terrace', ')lm', ')lm']",False
6642,never visit Sidetrack and Rolled Around Bakery - Corporate,& G ! sidetrack G ! rolled_around_bakery_-_corporate,Chicago #2,G ! rolled_around_bakery_-_corporate,False
6643,never visit XO and Town Hall Pub,& G ! xo G ! town_hall_pub,Chicago #2,G ! halsted_&_roscoe,False
6644,do not make any single visit to Town Hall Pub or Wood,& G ! town_hall_pub G ! wood,Chicago #2,"error:['G', 'G', 'lm(', 'lm(', 'Town', 'Hall', ')lm', 'G', '!', 'lm(', 'lm(', 'Wood']",False
6645,do not make any single visit to Yefseis Cafe or Nookie's,& G ! yefseis_cafe G ! nookie's,Chicago #2,G F yefseis_cafe,False
6646,7-Eleven Home Bistro and Best Western Plus Hawthorne Terrace should never be visited,& G ! 7-eleven & G ! home_bistro G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'G', '!', 'lm(', '7-Eleven', 'Home', ')lm', '&', 'G', '!', 'lm(', 'Western', 'and', ')lm', 'G', ')lm']",False
6647,Nookie's Town Hall Pub and Roscoe's Tavern & Cafe should never be visited,& G ! nookie's & G ! town_hall_pub G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'G', '!', 'lm(', ""Nookie's"", 'Town', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
6648,ensure that you never reach Best Western Plus Hawthorne Terrace ensure that you never reach Nookie's and ensure that you never reach XO,& G ! best_western_plus_hawthorne_terrace & G ! nookie's G ! xo,Chicago #2,& U ! best_western_plus_hawthorne_terrace best_western_plus_hawthorne_terrace lm( town_hall_pub lm( best_western_plus_hawthorne_terrace,False
6649,ensure that you never reach Jacquelines's ensure that you never reach Ann Sather and ensure that you never reach Sidetrack,& G ! jacquelines's & G ! ann_sather G ! sidetrack,Chicago #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's""]",False
6650,Halsted & Roscoe Boystown or 7-Eleven can never become true at any instant,& G ! halsted_&_roscoe & G ! boystown G ! 7-eleven,Chicago #2,G e halsted_&_roscoe X G ! halsted_&_roscoe,False
6651,7-Eleven The Chicago Diner or Jacquelines's can never become true at any instant,& G ! 7-eleven & G ! the_chicago_diner G ! jacquelines's,Chicago #2,G e the_chicago_diner X G ! pets_first,False
6652,you can go anywhere but 7-Eleven Town Hall Pub and Sidetrack,& G ! 7-eleven & G ! town_hall_pub G ! sidetrack,Chicago #2,& G ! town_hall_pub G G ! town_hall_pub,False
6653,you can go anywhere but Beatnix Shiawase Japanese Restaurant and Jacquelines's,& G ! beatnix & G ! shiawase_japanese_restaurant G ! jacquelines's,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Beatnix', 'Japanese', 'Restaurant', ')lm', 'G', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm']",False
6654,do not make any single visit to Halsted St & Roscoe St Jacquelines's or Wood,& G ! halsted_st_&_roscoe_st & G ! jacquelines's G ! wood,Chicago #2,& G ! halsted_st_&_roscoe_st G G ! jacquelines's,False
6655,do not make any single visit to Shiawase Japanese Restaurant Nookie's or Boystown,& G ! shiawase_japanese_restaurant & G ! nookie's G ! boystown,Chicago #2,& G ! shiawase_japanese_restaurant G ! nookie's,False
6656,never go to Cocktail never go to Boystown never go to Sidetrack and never go to Rolled Around Bakery - Corporate,& G ! cocktail & G ! boystown & G ! sidetrack G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Sidetrack', 'and', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Bakery', '-', '-', ')lm']",False
6657,never go to Cocktail never go to Minibar never go to The Chicago Diner and never go to Boystown,& G ! cocktail & G ! minibar & G ! the_chicago_diner G ! boystown,Chicago #2,& G ! the_chicago_diner G G ! the_chicago_diner G ! halsted_&_roscoe,False
6658,The Chicago Diner Halsted St & Roscoe St Broadway United Methodist Church and Cocktail must never be visited,& G ! the_chicago_diner & G ! halsted_st_&_roscoe_st & G ! broadway_united_methodist_church G ! cocktail,Chicago #2,& G ! the_chicago_diner & G ! halsted_st_&_roscoe_st & G ! 7-eleven )lm G G ! town_hall_pub lm(,False
6659,Broadway United Methodist Church Roscoe's Tavern & Cafe Beatnix and Ann Sather must never be visited,& G ! broadway_united_methodist_church & G ! roscoe's_tavern_&_cafe & G ! beatnix G ! ann_sather,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Broadway', 'United', ')lm', '&', 'G', '!', 'lm(', ""Roscoe's"", 'Tavern', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G']",False
6660,Jacquelines's Sidetrack XO and Beatnix must never be allowed to be true,& G ! jacquelines's & G ! sidetrack & G ! xo G ! beatnix,Chicago #2,"error:['G', 'e', 'lm(', 'lm(', 'Sidetrack', ')lm', 'X', 'G', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm']",False
6661,The Chicago Diner Shiawase Japanese Restaurant Home Bistro and Sidetrack must never be allowed to be true,& G ! the_chicago_diner & G ! shiawase_japanese_restaurant & G ! home_bistro G ! sidetrack,Chicago #2,"error:['G', 'G', '!', 'lm(', 'The', 'Chicago', ')lm', '&', 'G', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
6662,you can go anywhere but 7-Eleven Minibar Rolled Around Bakery - Corporate and Ann Sather,& G ! 7-eleven & G ! minibar & G ! rolled_around_bakery_-_corporate G ! ann_sather,Chicago #2,& G ! rolled_around_bakery_-_corporate & G ! rolled_around_bakery_-_corporate,False
6663,you can go anywhere but 7-Eleven El Mariache Restaurant Ann Sather and Yefseis Cafe,& G ! 7-eleven & G ! el_mariache_restaurant & G ! ann_sather G ! yefseis_cafe,Chicago #2,& G ! wood & G ! halsted_&_roscoe )lm G ! town_hall_pub lm(,False
6664,do not make any single visit to Pets First Home Bistro XO or The Chicago Diner,& G ! pets_first & G ! home_bistro & G ! xo G ! the_chicago_diner,Chicago #2,& G ! pets_first G G ! the_chicago_diner,False
6665,do not make any single visit to Town Hall Pub Halsted St & Roscoe St Wood or Halsted & Roscoe,& G ! town_hall_pub & G ! halsted_st_&_roscoe_st & G ! wood G ! halsted_&_roscoe,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Town', 'Hall', ')lm', '&', 'G', '!', '!', 'lm(', 'St', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6666,The Chicago Diner Pets First Halsted St & Roscoe St Rolled Around Bakery - Corporate and Jacquelines's should never be reached,& G ! the_chicago_diner & G ! pets_first & G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_-_corporate G ! jacquelines's,Chicago #2,"error:['&', 'G', '!', 'lm(', 'The', 'Chicago', ')lm', '&', 'G', '!', 'lm(', 'Pets', 'First', ')lm', '&', 'G', '!', 'lm(', '&', 'St', ')lm', ')lm', 'G', '!', 'lm(', 'Around', 'St', '-', ')lm']",False
6667,El Mariache Restaurant Halsted & Roscoe Pets First Yefseis Cafe and Roscoe's Tavern & Cafe should never be reached,& G ! el_mariache_restaurant & G ! halsted_&_roscoe & G ! pets_first & G ! yefseis_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'G', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Halsted', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6668,ensure that El Mariache Restaurant Wendt Playlot Home Bistro 7-Eleven and XO are never visited,& G ! el_mariache_restaurant & G ! wendt_playlot & G ! home_bistro & G ! 7-eleven G ! xo,Chicago #2,"error:['&', 'F', 'lm(', 'El', 'ensure', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Wendt', ')lm', ')lm']",False
6669,ensure that Cocktail Shiawase Japanese Restaurant Nookie's XO and Rolled Around Bakery - Corporate are never visited,& G ! cocktail & G ! shiawase_japanese_restaurant & G ! nookie's & G ! xo G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'F', 'lm(', 'Cocktail', 'ensure', 'that', 'Cocktail', ')lm', '&', 'G', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
6670,ensure that none among Wood Halsted & Roscoe XO Boystown and Rolled Around Bakery - Corporate are ever visited,& G ! wood & G ! halsted_&_roscoe & G ! xo & G ! boystown G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'G', '!', 'lm(', 'that', 'none', ')lm', '&', 'G', '!', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6671,ensure that none among Home Bistro Pets First The Chicago Diner Halsted & Roscoe and Wendt Playlot are ever visited,& G ! home_bistro & G ! pets_first & G ! the_chicago_diner & G ! halsted_&_roscoe G ! wendt_playlot,Chicago #2,"error:['&', 'G', '!', 'lm(', 'that', 'that', ')lm', '&', 'G', '!', 'lm(', 'The', 'First', ')lm', '&', 'G', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', 'G', 'lm(', 'lm(', '&', ')lm']",False
6672,you can go anywhere but Broadway & Roscoe SB Town Hall Pub The Chicago Diner Yefseis Cafe and Nookie's,& G ! broadway_&_roscoe_sb & G ! town_hall_pub & G ! the_chicago_diner & G ! yefseis_cafe G ! nookie's,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Broadway', '&', ')lm', '&', '&', 'G', 'lm(', 'lm(', 'Town', ')lm', ')lm', '&', 'G', 'G', 'G', 'lm(', 'The', ')lm', 'G', 'G', ')lm', 'lm(', ')lm']",False
6673,you can go anywhere but 7-Eleven Shiawase Japanese Restaurant Yefseis Cafe Beatnix and Wendt Playlot,& G ! 7-eleven & G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! beatnix G ! wendt_playlot,Chicago #2,"error:['&', 'G', '!', 'lm(', '7-Eleven', 'Shiawase', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'G', '!', 'lm(', 'Wendt', ')lm', ')lm']",False
6674,do not make any single visit to Broadway United Methodist Church Best Western Plus Hawthorne Terrace Sidetrack Rolled Around Bakery - Corporate or Nookie's,& G ! broadway_united_methodist_church & G ! best_western_plus_hawthorne_terrace & G ! sidetrack & G ! rolled_around_bakery_-_corporate G ! nookie's,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Best', 'Western', ')lm', '&', 'G', '!', 'lm(', 'Hawthorne', 'Terrace', ')lm', ')lm', 'G', '!', 'lm(', 'Around', 'Bakery', '-', ')lm', ')lm']",False
6675,do not make any single visit to Boystown Beatnix Home Bistro Town Hall Pub or Broadway & Roscoe SB,& G ! boystown & G ! beatnix & G ! home_bistro & G ! town_hall_pub G ! broadway_&_roscoe_sb,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Boystown', 'Beatnix', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Town', 'Hall', ')lm', 'G', '!', 'lm(', 'lm(']",False
