,nl_command,ltl,map_name,result,eq
8532,make sure Hotel Z - A Piece of Pineapple Hospitality is visited infinitely,G F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,G G F hotel_z_-_a_piece_of_pineapple_hospitality G F hotel_z_-_a_piece_of_pineapple_hospitality,False
8533,make sure BarleyMash is visited infinitely,G F barleymash,San Diego #1,G F barleymash,True
8534,patrol Project Management Academy repeatedly,G F project_management_academy,San Diego #1,G F project_management_academy,True
8535,patrol Sing Sing Restaurant repeatedly,G F sing_sing_restaurant,San Diego #1,G F sing_sing_restaurant,True
8536,first go to Nikki Fine Jewelers while avoiding Starbucks then go to Starbucks while staying away from Alta then go to Alta while staying away from Ike’s Place then visit Ike’s Place,& U ! starbucks nikki_fine_jewelers & U ! alta starbucks & U ! ike’s_place alta F ike’s_place,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fine', ')lm', 'U', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'U', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8537,first go to Gaslamp Quarter while avoiding Hostelling International San Diego then go to Hostelling International San Diego while staying away from Nouvelle Latin Cuisine then go to Nouvelle Latin Cuisine while staying away from Fogo de Chao then visit Fogo de Chao,& U ! hostelling_international_san_diego gaslamp_quarter & U ! nouvelle_latin_cuisine hostelling_international_san_diego & U ! fogo_de_chao nouvelle_latin_cuisine F fogo_de_chao,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Hostelling', 'Hostelling', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8538,go to Starbucks only after that go to Fluxx only then go to Horton House and only then go to San Diego Lions Manor,& U ! fluxx starbucks & U ! horton_house fluxx & U ! san_diego_lions_manor horton_house F san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Horton', 'Horton', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8539,go to Fogo de Chao only after that go to American Junkie only then go to Ghirardelli and only then go to Nikki Fine Jewelers,& U ! american_junkie fogo_de_chao & U ! ghirardelli american_junkie & U ! nikki_fine_jewelers ghirardelli F nikki_fine_jewelers,San Diego #1,"error:['&', 'U', '!', 'lm(', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8540,go to Library Towers then Park-it-on-Market then Dublin Square Irish Pub finally Smocking Gun you can not visit Park-it-on-Market before Library Towers you can not visit Dublin Square Irish Pub before Park-it-on-Market you can not visit Smocking Gun before Dublin Square Irish Pub,& U ! park-it-on-market library_towers & U ! dublin_square_irish_pub park-it-on-market & U ! smocking_gun dublin_square_irish_pub F smocking_gun,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Smocking', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smocking', 'Smocking', ')lm']",False
8541,go to Alta then Marble Room then Nikki Fine Jewelers finally American Junkie you can not visit Marble Room before Alta you can not visit Nikki Fine Jewelers before Marble Room you can not visit American Junkie before Nikki Fine Jewelers,& U ! marble_room alta & U ! nikki_fine_jewelers marble_room & U ! american_junkie nikki_fine_jewelers F american_junkie,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'lm(', 'Alta', 'Alta', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'U']",False
8542,visit San Diego Lions Manor Dublin Square Irish Pub Fluxx and The Amazing Picture Booth Co. in this order without skipping any one of them,& U ! dublin_square_irish_pub san_diego_lions_manor & U ! fluxx dublin_square_irish_pub & U ! the_amazing_picture_booth_co. fluxx F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Manor', 'Dublin', ')lm', 'lm(', 'lm(', 'San', ')lm', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Booth', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'Diego', 'Diego', 'Diego', ')lm', 'U', 'U', ')lm', ')lm']",False
8543,visit Searsucker American Junkie Horton House and Double Standard Kitchenetta & Bar in this order without skipping any one of them,& U ! american_junkie searsucker & U ! horton_house american_junkie & U ! double_standard_kitchenetta_&_bar horton_house F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'U', '!', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Kitchenetta', ')lm', ')lm', 'lm(', 'lm(', 'Kitchenetta', ')lm', 'lm(', 'lm(', 'Kitchenetta', 'Kitchenetta', ')lm', 'Bar', ')lm', ')lm']",False
8544,ensure that you visit Library Towers but only after Sweetlabs Inc in turn only visit Sweetlabs Inc after Project Management Academy only visit Project Management Academy after Urban Outfitters and only visit Urban Outfitters after American Junkie,& U ! urban_outfitters american_junkie & U ! project_management_academy urban_outfitters & U ! sweetlabs_inc project_management_academy & U ! library_towers sweetlabs_inc F library_towers,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'Management', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'Management', 'Management', ')lm', 'lm(', 'lm(', 'Urban', 'Library', ')lm']",False
8545,ensure that you visit Horton House but only after Hotel Z - A Piece of Pineapple Hospitality in turn only visit Hotel Z - A Piece of Pineapple Hospitality after Park-it-on-Market only visit Park-it-on-Market after Nouvelle Latin Cuisine and only visit Nouvelle Latin Cuisine after Fogo de Chao,& U ! nouvelle_latin_cuisine fogo_de_chao & U ! park-it-on-market nouvelle_latin_cuisine & U ! hotel_z_-_a_piece_of_pineapple_hospitality park-it-on-market & U ! horton_house hotel_z_-_a_piece_of_pineapple_hospitality F horton_house,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Pineapple', ')lm', ')lm', 'lm(', 'Nouvelle', ')lm', '-', 'of', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'Latin', ')lm', 'Latin', ')lm', ')lm']",False
8546,visit Marble Room Fluxx Hotel Z - A Piece of Pineapple Hospitality Double Standard Kitchenetta & Bar and CVS in this strict order once the predecessor is visited you must visit the successor,& U ! fluxx marble_room & U ! hotel_z_-_a_piece_of_pineapple_hospitality fluxx & U ! double_standard_kitchenetta_&_bar hotel_z_-_a_piece_of_pineapple_hospitality & U ! cvs double_standard_kitchenetta_&_bar F cvs,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'A', ')lm', 'lm(', 'Marble', 'Marble', ')lm', '&', 'U', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'of', 'of', 'of', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'CVS', ')lm']",False
8547,visit Royal India Ciro's Starbucks La Puerta and Hostelling International San Diego in this strict order once the predecessor is visited you must visit the successor,& U ! ciro's royal_india & U ! starbucks ciro's & U ! la_puerta starbucks & U ! hostelling_international_san_diego la_puerta F hostelling_international_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8548,visit Fogo de Chao only after Fogo de Chao is visited go to Ghirardelli only after Ghirardelli is visited go to Dublin Square Irish Pub only after Dublin Square Irish Pub is visited go to Ike’s Place only after Ike’s Place is visited go to American Junkie,& U ! ghirardelli fogo_de_chao & U ! dublin_square_irish_pub ghirardelli & U ! ike’s_place dublin_square_irish_pub & U ! american_junkie ike’s_place F american_junkie,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'Fogo', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'de', 'U', ')lm']",False
8549,visit San Diego Trading Company only after San Diego Trading Company is visited go to Starbucks only after Starbucks is visited go to Horton House only after Horton House is visited go to Ghirardelli only after Ghirardelli is visited go to Lucky Brand,& U ! starbucks san_diego_trading_company & U ! horton_house starbucks & U ! ghirardelli horton_house & U ! lucky_brand ghirardelli F lucky_brand,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Company', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8550,go to Dublin Square Irish Pub and only go to Goorin Bros only after Dublin Square Irish Pub is visited and then go to Lucky Brand only after Dublin Square Irish Pub and Goorin Bros are both visited and then go to Urban Outfitters only after Dublin Square Irish Pub Goorin Bros and Lucky Brand are all visited and then go to Fogo de Chao only after Dublin Square Irish Pub Goorin Bros Lucky Brand and Urban Outfitters are all visited,& U ! goorin_bros dublin_square_irish_pub & U ! lucky_brand goorin_bros & U ! urban_outfitters lucky_brand & U ! fogo_de_chao urban_outfitters F fogo_de_chao,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Lucky', 'Lucky', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', 'lm(', 'Urban', ')lm', ')lm', ')lm', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm']",False
8551,go to Library Towers and only go to Ciro's only after Library Towers is visited and then go to William Heath Davis House Museum only after Library Towers and Ciro's are both visited and then go to Fluxx only after Library Towers Ciro's and William Heath Davis House Museum are all visited and then go to Horton House only after Library Towers Ciro's William Heath Davis House Museum and Fluxx are all visited,& U ! ciro's library_towers & U ! william_heath_davis_house_museum ciro's & U ! fluxx william_heath_davis_house_museum & U ! horton_house fluxx F horton_house,San Diego #1,"error:['&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Davis', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm']",False
8552,go to La Puerta not before going to Starbucks do not go to Starbucks before going to Smocking Gun do not go to Smocking Gun before going to Searsucker and do not go to Searsucker before going to Bang Bang,& U ! searsucker bang_bang & U ! smocking_gun searsucker & U ! starbucks smocking_gun & U ! la_puerta starbucks F la_puerta,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', 'Smocking', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'Puerta', ')lm']",False
8553,go to Royal India not before going to Horton House do not go to Horton House before going to Ghirardelli do not go to Ghirardelli before going to Goorin Bros and do not go to Goorin Bros before going to Gaslamp Quarter,& U ! goorin_bros gaslamp_quarter & U ! ghirardelli goorin_bros & U ! horton_house ghirardelli & U ! royal_india horton_house F royal_india,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Horton', 'Bros', ')lm', 'lm(', 'Goorin', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Horton', 'Horton', 'House', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', ')lm']",False
8554,keep visiting Sweetlabs Inc San Diego Lions Manor and San Diego Trading Company an infinite number of times,& G F sweetlabs_inc & G F san_diego_lions_manor G F san_diego_trading_company,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Sweetlabs', 'Inc', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Lions', ')lm', 'G', 'F', 'lm(', 'lm(', 'Diego', ')lm']",False
8555,keep visiting Horton House Nouvelle Latin Cuisine and Sweetlabs Inc an infinite number of times,& G F horton_house & G F nouvelle_latin_cuisine G F sweetlabs_inc,San Diego #1,& G F horton_house G G F double_standard_kitchenetta_&_bar,False
8556,keep going to Marble Room Urban Outfitters and Sing Sing Restaurant an infinite number of times,& G F marble_room & G F urban_outfitters G F sing_sing_restaurant,San Diego #1,& G F marble_room G G F sing_sing_restaurant,False
8557,keep going to Lions Club of San Diego Fluxx and Nouvelle Latin Cuisine an infinite number of times,& G F lions_club_of_san_diego & G F fluxx G F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Lions', 'Lions', ')lm', 'of', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
8558,travel to Lions Club of San Diego San Diego Trading Company and Library Towers infinitely,& G F library_towers & G F lions_club_of_san_diego G F san_diego_trading_company,San Diego #1,& G F lions_club_of_san_diego & G F hostelling_international_san_diego G G F library_towers,False
8559,travel to Urban Outfitters Nikki Fine Jewelers and Tivoli Bar infinitely,& G F tivoli_bar & G F urban_outfitters G F nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Urban', 'Urban', ')lm', '&', 'G', 'F', 'lm(', 'Fine', 'Jewelers', ')lm', 'G', 'F', 'lm(', 'lm(', 'Tivoli', ')lm']",False
8560,visit BarleyMash William Heath Davis House Museum and Ike’s Place infinitely often,& G F barleymash & G F william_heath_davis_house_museum G F ike’s_place,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'BarleyMash', 'William', ')lm', '&', 'G', 'F', 'lm(', 'House', 'House', ')lm', 'G', 'F', 'lm(', 'lm(', 'Ike’s', ')lm']",False
8561,visit Royal India BarleyMash and La Puerta infinitely often,& G F royal_india & G F barleymash G F la_puerta,San Diego #1,& G F royal_india G G F la_puerta,False
8562,do not stop going to Nouvelle Latin Cuisine Bang Bang and Fluxx,& G F bang_bang & G F fluxx G F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Nouvelle', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8563,do not stop going to Hotel Z - A Piece of Pineapple Hospitality Sweetlabs Inc and American Junkie,& G F sweetlabs_inc & G F american_junkie G F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'A', ')lm', '&', 'G', 'F', 'lm(', 'Hospitality', 'Hospitality', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
8564,do not go to Lucky Brand Horton House Searsucker and American Junkie Horton House finite number of times,& G F horton_house & G F american_junkie & G F lucky_brand G F searsucker,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Lucky', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', ')lm', 'lm(', 'Brand', 'Brand', 'Horton', ')lm']",False
8565,do not go to Royal India The Amazing Picture Booth Co. Lucky Brand and William Heath Davis House Museum The Amazing Picture Booth Co. finite number of times,& G F the_amazing_picture_booth_co. & G F william_heath_davis_house_museum & G F royal_india G F lucky_brand,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Booth', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
8566,continuously visit Double Standard Kitchenetta & Bar Ike’s Place Las Hadas Bar & Grill and Dublin Square Irish Pub,& G F double_standard_kitchenetta_&_bar & G F ike’s_place & G F las_hadas_bar_&_grill G F dublin_square_irish_pub,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Grill', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', 'Ike’s', 'lm(', 'lm(', 'G', 'Double', 'lm(', 'Standard', 'Standard', ')lm']",False
8567,continuously visit Project Management Academy Ike’s Place Dublin Square Irish Pub and Sing Sing Restaurant,& G F project_management_academy & G F ike’s_place & G F dublin_square_irish_pub G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Sing', ')lm', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Place', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Management', 'Academy', ')lm', ')lm']",False
8568,continue visiting Gaslamp Quarter Blue Point Nouvelle Latin Cuisine and BarleyMash an infinite number of times,& G F gaslamp_quarter & G F blue_point & G F nouvelle_latin_cuisine G F barleymash,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '&', 'G', 'F', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', 'G', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm']",False
8569,continue visiting Horton House San Diego Trading Company San Diego Lions Manor and Hostelling International San Diego an infinite number of times,& G F horton_house & G F san_diego_trading_company & G F san_diego_lions_manor G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Horton', 'Horton', ')lm', '&', 'G', 'F', 'lm(', 'Trading', ')lm', '&', 'G', 'F', 'lm(', 'G', 'lm(', 'San', ')lm', 'G', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm']",False
8570,you are prohibited from not infinitely going to Las Hadas Bar & Grill Tivoli Bar Goorin Bros and Searsucker,& G F goorin_bros & G F searsucker & G F tivoli_bar G F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8571,you are prohibited from not infinitely going to Lucky Brand Ciro's CVS and Bang Bang,& G F cvs & G F bang_bang & G F ciro's G F lucky_brand,San Diego #1,& G ! goorin_bros G park-it-on-market,False
8572,keep going to Tivoli Bar Las Hadas Bar & Grill Ciro's and American Junkie an infinite number of times,& G F tivoli_bar & G F las_hadas_bar_&_grill & G F ciro's G F american_junkie,San Diego #1,& G F tivoli_bar & G F double_standard_kitchenetta_&_bar G G F ciro's,False
8573,keep going to Marble Room Gaslamp Quarter Horton House and La Puerta an infinite number of times,& G F marble_room & G F gaslamp_quarter & G F horton_house G F la_puerta,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Marble', 'Room', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Horton', ')lm', 'G', 'G', 'lm(', 'lm(', 'La', 'Puerta']",False
8574,visit William Heath Davis House Museum Lions Club of San Diego Lucky Brand Dublin Square Irish Pub and Searsucker with no limits,& G F william_heath_davis_house_museum & G F lions_club_of_san_diego & G F searsucker & G F dublin_square_irish_pub G F lucky_brand,San Diego #1,"error:['F', 'F', 'lm(', 'William', 'Heath', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', ')lm', '&', '&', '&', 'lm(', 'of', 'of', 'of', 'of', 'San', ')lm', '&', 'lm(', 'lm(', 'Square', ')lm']",False
8575,visit Gaslamp Quarter Ciro's Sing Sing Restaurant Park-it-on-Market and Sweetlabs Inc with no limits,& G F gaslamp_quarter & G F ciro's & G F sweetlabs_inc & G F park-it-on-market G F sing_sing_restaurant,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', ')lm', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm']",False
