,nl_command,ltl,map_name,result,eq
9507,go to Occidental Petroleum Heliport after going to Parking 32 do not go to Occidental Petroleum Heliport before,& U ! occidental_petroleum_heliport parking_32 F occidental_petroleum_heliport,Los Angeles #1,& i london_cleaners F village_center_newsstand lm( occidental_petroleum_heliport,False
9508,continue moving to Stone Canyon Creek (underground),G F stone_canyon_creek_(underground),Los Angeles #1,G F stone_canyon_creek_(underground),True
9509,continue moving to Noah's Bagels,G F noah's_bagels,Los Angeles #1,G F noah's_bagels,True
9510,frequent Parking 32 infinitely,G F parking_32,Los Angeles #1,G F parking_32,True
9511,frequent Ike's Place infinitely,G F ike's_place,Los Angeles #1,G F ike's_place,True
9512,go to Stone Canyon Creek (underground) repeatedly,G F stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Stone', ')lm']",False
9513,go to Gayley & Lindbrook Apartments repeatedly,G F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Gayley', ')lm']",False
9514,do not stop visiting Peet's Coffee & Tea,G F peet's_coffee_&_tea,Los Angeles #1,G F t-mobile,False
9515,do not stop visiting Noah's Bagels,G F noah's_bagels,Los Angeles #1,G F noah's_bagels,True
9516,make sure Stone Canyon Creek (underground) is visited infinitely,G F stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Stone', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
9517,make sure bibigo is visited infinitely,G F bibigo,Los Angeles #1,G F bibigo,True
9518,patrol Kinross Building South repeatedly,G F kinross_building_south,Los Angeles #1,G F the_gayley_building,False
9519,patrol Subway repeatedly,G F subway,Los Angeles #1,G F subway,True
9520,first go to Red Pelican Music while avoiding Janss Dome then go to Janss Dome while staying away from The Gayley Building then go to The Gayley Building while staying away from Occidental Petroleum Heliport then visit Occidental Petroleum Heliport,& U ! janss_dome red_pelican_music & U ! the_gayley_building janss_dome & U ! occidental_petroleum_heliport the_gayley_building F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Janss', ')lm', 'lm(', 'Red', 'Pelican', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', ')lm', ')lm']",False
9521,first go to UCLA Extension - Lindbrook Center while avoiding Westwood Wilshire then go to Westwood Wilshire while staying away from Parking 36 then go to Parking 36 while staying away from Westwood Sporting Goods then visit Westwood Sporting Goods,& U ! westwood_wilshire ucla_extension_-_lindbrook_center & U ! parking_36 westwood_wilshire & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'UCLA', '-', 'Lindbrook', 'Lindbrook', ')lm', '&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '-', 'Lindbrook', '-', ')lm', ')lm', '-', 'Lindbrook', '-', 'Lindbrook', 'U', 'U', 'lm(', '-', 'Lindbrook', '-', 'Lindbrook', '-', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm']",False
9522,go to Janss Dome only after that go to Iso Fusion Café only then go to Plaza la Reina and only then go to London Cleaners,& U ! iso_fusion_café janss_dome & U ! plaza_la_reina iso_fusion_café & U ! london_cleaners plaza_la_reina F london_cleaners,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Iso', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dome', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9523,go to Westwood Sporting Goods only after that go to Gayley & Lindbrook Apartments only then go to Veggie Grill and only then go to Red Pelican Music,& U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! veggie_grill gayley_&_lindbrook_apartments & U ! red_pelican_music veggie_grill F red_pelican_music,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Gayley', ')lm', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9524,go to Victoria's Secret then Urban Outfitters then Mongol BBQ finally Noah's Bagels you can not visit Urban Outfitters before Victoria's Secret you can not visit Mongol BBQ before Urban Outfitters you can not visit Noah's Bagels before Mongol BBQ,& U ! urban_outfitters victoria's_secret & U ! mongol_bbq urban_outfitters & U ! noah's_bagels mongol_bbq F noah's_bagels,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'U', 'U', 'Secret']",False
9525,go to The Gayley Building then Village Center Newsstand then Red Pelican Music finally Gayley & Lindbrook Apartments you can not visit Village Center Newsstand before The Gayley Building you can not visit Red Pelican Music before Village Center Newsstand you can not visit Gayley & Lindbrook Apartments before Red Pelican Music,& U ! village_center_newsstand the_gayley_building & U ! red_pelican_music village_center_newsstand & U ! gayley_&_lindbrook_apartments red_pelican_music F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'The', 'Gayley', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gayley', 'The', 'Center', 'U', 'U', 'The', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', ')lm', 'Center', 'U', 'Center', 'Center', 'Center', ')lm', 'Center', 'U', 'Center', ')lm', 'Center', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'U', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'U', 'lm(', ')lm', ')lm', ')lm']",False
9526,visit London Cleaners Mongol BBQ Iso Fusion Café and Mio Babbo's in this order without skipping any one of them,& U ! mongol_bbq london_cleaners & U ! iso_fusion_café mongol_bbq & U ! mio_babbo's iso_fusion_café F mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'BBQ', 'Iso', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'Mio', ')lm', ')lm', 'lm(', 'London', 'Cleaners', 'Cleaners', 'U', 'U', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', ')lm', ')lm']",False
9527,visit Native Foods Gayley & Lindbrook Apartments Plaza la Reina and Denny's in this order without skipping any one of them,& U ! gayley_&_lindbrook_apartments native_foods & U ! plaza_la_reina gayley_&_lindbrook_apartments & U ! denny's plaza_la_reina F denny's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ')lm']",False
9528,ensure that you visit Victoria's Secret but only after 800 Degrees in turn only visit 800 Degrees after Kinross Building South only visit Kinross Building South after UCLA Extension - Westwood Village Center and only visit UCLA Extension - Westwood Village Center after Gayley & Lindbrook Apartments,& U ! ucla_extension_-_westwood_village_center gayley_&_lindbrook_apartments & U ! kinross_building_south ucla_extension_-_westwood_village_center & U ! 800_degrees kinross_building_south & U ! victoria's_secret 800_degrees F victoria's_secret,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '800', ')lm', ')lm', 'lm(', 'Building', ')lm', '-', 'U', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', 'Center', ')lm', 'lm(', 'Building', ')lm', '-', 'U', ')lm', ')lm', '-', 'St', ')lm', 'Center', ')lm', ')lm', 'lm(', '-', ')lm', 'Center', ')lm', 'Center', ')lm', 'Westwood', ')lm']",False
9529,ensure that you visit Plaza la Reina but only after Stone Canyon Creek (underground) in turn only visit Stone Canyon Creek (underground) after Urban Outfitters only visit Urban Outfitters after Parking 36 and only visit Parking 36 after Westwood Sporting Goods,& U ! parking_36 westwood_sporting_goods & U ! urban_outfitters parking_36 & U ! stone_canyon_creek_(underground) urban_outfitters & U ! plaza_la_reina stone_canyon_creek_(underground) F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Reina', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'la', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9530,visit Village Center Newsstand Iso Fusion Café Stone Canyon Creek (underground) Denny's and Nature's Way Café in this strict order once the predecessor is visited you must visit the successor,& U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_(underground) iso_fusion_café & U ! denny's stone_canyon_creek_(underground) & U ! nature's_way_café denny's F nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Iso', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Stone', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', ')lm']",False
9531,visit U-Mini Peet's Coffee & Tea Janss Dome Westwood's Village Square and Westwood Wilshire in this strict order once the predecessor is visited you must visit the successor,& U ! peet's_coffee_&_tea u-mini & U ! janss_dome peet's_coffee_&_tea & U ! westwood's_village_square janss_dome & U ! westwood_wilshire westwood's_village_square F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U-Mini', ""Peet's"", 'U', 'U']",False
9532,visit Westwood Sporting Goods only after Westwood Sporting Goods is visited go to Veggie Grill only after Veggie Grill is visited go to Mongol BBQ only after Mongol BBQ is visited go to Occidental Petroleum Heliport only after Occidental Petroleum Heliport is visited go to Gayley & Lindbrook Apartments,& U ! veggie_grill westwood_sporting_goods & U ! mongol_bbq veggie_grill & U ! occidental_petroleum_heliport mongol_bbq & U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'Westwood', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9533,visit Yogurtland only after Yogurtland is visited go to Janss Dome only after Janss Dome is visited go to Plaza la Reina only after Plaza la Reina is visited go to Veggie Grill only after Veggie Grill is visited go to Parking 32,& U ! janss_dome yogurtland & U ! plaza_la_reina janss_dome & U ! veggie_grill plaza_la_reina & U ! parking_32 veggie_grill F parking_32,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Dome', ')lm', 'lm(', 'lm(', 'Yogurtland', ')lm', '&', 'U', '!', 'lm(', 'Reina', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9534,go to Mongol BBQ and only go to UTLA Beauty only after Mongol BBQ is visited and then go to Parking 32 only after Mongol BBQ and UTLA Beauty are both visited and then go to UCLA Extension - Westwood Village Center only after Mongol BBQ UTLA Beauty and Parking 32 are all visited and then go to Westwood Sporting Goods only after Mongol BBQ UTLA Beauty Parking 32 and UCLA Extension - Westwood Village Center are all visited,& U ! utla_beauty mongol_bbq & U ! parking_32 utla_beauty & U ! ucla_extension_-_westwood_village_center parking_32 & U ! westwood_sporting_goods ucla_extension_-_westwood_village_center F westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'BBQ', ')lm', '&', 'U', 'and', ')lm', 'U', 'U', '!', '-', 'lm(', '-', 'lm(', '-', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', '-', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
9535,go to Victoria's Secret and only go to Peet's Coffee & Tea only after Victoria's Secret is visited and then go to Gayley Center only after Victoria's Secret and Peet's Coffee & Tea are both visited and then go to Iso Fusion Café only after Victoria's Secret Peet's Coffee & Tea and Gayley Center are all visited and then go to Plaza la Reina only after Victoria's Secret Peet's Coffee & Tea Gayley Center and Iso Fusion Café are all visited,& U ! peet's_coffee_&_tea victoria's_secret & U ! gayley_center peet's_coffee_&_tea & U ! iso_fusion_café gayley_center & U ! plaza_la_reina iso_fusion_café F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Coffee', '&', ')lm', 'lm(', ""Victoria's"", 'and', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Gayley', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Iso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9536,go to Westwood's Village Square not before going to Janss Dome do not go to Janss Dome before going to Noah's Bagels do not go to Noah's Bagels before going to Native Foods and do not go to Native Foods before going to Starbucks,& U ! native_foods starbucks & U ! noah's_bagels native_foods & U ! janss_dome noah's_bagels & U ! westwood's_village_square janss_dome F westwood's_village_square,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Janss', ')lm', ')lm', 'lm(', 'Foods', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Village', ')lm']",False
9537,go to U-Mini not before going to Plaza la Reina do not go to Plaza la Reina before going to Veggie Grill do not go to Veggie Grill before going to UTLA Beauty and do not go to UTLA Beauty before going to UCLA Extension - Lindbrook Center,& U ! utla_beauty ucla_extension_-_lindbrook_center & U ! veggie_grill utla_beauty & U ! plaza_la_reina veggie_grill & U ! u-mini plaza_la_reina F u-mini,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'lm(', 'lm(', 'St', '-', 'Center', ')lm', ')lm', 'U', '!', '!', 'lm(', 'la', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm']",False
9538,keep visiting 800 Degrees London Cleaners and Yogurtland an infinite number of times,& G F 800_degrees & G F london_cleaners G F yogurtland,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', '800', '800', ')lm', 'G', 'G', 'F', 'lm(', 'Yogurtland', ')lm', ')lm']",False
9539,keep visiting Plaza la Reina Parking 36 and 800 Degrees an infinite number of times,& G F plaza_la_reina & G F parking_36 G F 800_degrees,Los Angeles #1,& G F plaza_la_reina G G F 800_degrees,False
9540,keep going to Village Center Newsstand UCLA Extension - Westwood Village Center and Subway an infinite number of times,& G F village_center_newsstand & G F ucla_extension_-_westwood_village_center G F subway,Los Angeles #1,& G F westwood_village & G G F ucla_extension_-_lindbrook_center G F subway,False
9541,keep going to Ike's Place Iso Fusion Café and Parking 36 an infinite number of times,& G F ike's_place & G F iso_fusion_café G F parking_36,Los Angeles #1,& G F ike's_place G G F parking_36,False
9542,travel to Ike's Place Yogurtland and Victoria's Secret infinitely,& G F victoria's_secret & G F ike's_place G F yogurtland,Los Angeles #1,& G F helen's_cycles G G F fatburger,False
9543,travel to UCLA Extension - Westwood Village Center Red Pelican Music and TCT Foods infinitely,& G F tct_foods & G F ucla_extension_-_westwood_village_center G F red_pelican_music,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Westwood', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Music', ')lm']",False
9544,visit bibigo Gayley Center and Occidental Petroleum Heliport infinitely often,& G F bibigo & G F gayley_center G F occidental_petroleum_heliport,Los Angeles #1,& G F ucla_extension_-_westwood_village_center G G F occidental_petroleum_heliport,False
9545,visit U-Mini bibigo and Westwood's Village Square infinitely often,& G F u-mini & G F bibigo G F westwood's_village_square,Los Angeles #1,& G F red_pelican_music G F westwood's_village_square,False
9546,do not stop going to Parking 36 Starbucks and Iso Fusion Café,& G F starbucks & G F iso_fusion_café G F parking_36,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Parking', 'and', ')lm', 'G', 'G', 'lm(', 'lm(', 'Iso', ')lm']",False
9547,do not stop going to Stone Canyon Creek (underground) 800 Degrees and Gayley & Lindbrook Apartments,& G F 800_degrees & G F gayley_&_lindbrook_apartments G F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Stone', 'Canyon', ')lm', '&', 'G', 'F', 'lm(', '800', 'Degrees', ')lm', 'G', 'F', 'lm(', 'lm(', '&', ')lm']",False
9548,do not go to Parking 32 Plaza la Reina Native Foods and Gayley & Lindbrook Apartments Plaza la Reina finite number of times,& G F plaza_la_reina & G F gayley_&_lindbrook_apartments & G F parking_32 G F native_foods,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Parking', '32', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Reina', 'Native', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9549,do not go to U-Mini Mio Babbo's Parking 32 and Gayley Center Mio Babbo's finite number of times,& G F mio_babbo's & G F gayley_center & G F u-mini G F parking_32,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'U-Mini', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio']",False
9550,continuously visit Denny's Occidental Petroleum Heliport Novel Cafe Westwood and Mongol BBQ,& G F denny's & G F occidental_petroleum_heliport & G F novel_cafe_westwood G F mongol_bbq,Los Angeles #1,& G F elysee )lm & G F village_center_newsstand lm( Novel Cafe )lm Cafe )lm village_center_newsstand lm( village_center_newsstand lm( Denny's Denny's Occidental Occidental,False
9551,continuously visit Kinross Building South Occidental Petroleum Heliport Mongol BBQ and Subway,& G F kinross_building_south & G F occidental_petroleum_heliport & G F mongol_bbq G F subway,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'BBQ', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Petroleum', 'Building', ')lm', 'Petroleum', 'Building', 'lm(', 'lm(', 'lm(', 'Kinross', 'Kinross', 'Building', ')lm']",False
9552,continue visiting UCLA Extension - Lindbrook Center Poke Bar Parking 36 and bibigo an infinite number of times,& G F ucla_extension_-_lindbrook_center & G F poke_bar & G F parking_36 G F bibigo,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Poke', 'Bar', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
