Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","continuously visit PNC Bank, Hero House Comics, Mama Irma, and Pure",& G F pnc_bank & G F hero_house_comics & G F mama_irma G F pure,& G F pnc_bank & G F hero_house_comics & G F mama_irma G F pure,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank', 'Mama Irma', 'Hero House Comics']","{'Pure', 'PNC Bank', 'Mama Irma', 'Hero House Comics'}","{'Pure': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to El Arado, La Margarita Fountain Square, Smokehouse On Shelby, and PNC Bank Drive-Thru, La Margarita Fountain Square, finite number of times",& G F la_margarita_fountain_square & G F pnc_bank_drive_thru & G F el_arado G F smokehouse_on_shelby,& & U ! la_margarita_fountain_square el_arado & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pnc_bank_drive_thru smokehouse_on_shelby F pnc_bank_drive_thru & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru,& G F a & G F b & G F c G F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'El Arado', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","do not go to Fountain Square, Pure, La Margarita Fountain Square, and Smokehouse On Shelby, Pure, finite number of times",& G F pure & G F smokehouse_on_shelby & G F fountain_square G F la_margarita_fountain_square,& & U ! pure fountain_square & U ! la_margarita_fountain_square pure & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby & U ! fountain_square U fountain_square U ! fountain_square pure & U ! pure U pure U ! pure la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby,& G F a & G F b & G F c G F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Pure, PNC Bank, and Hero House Comics",& G F hero_house_comics & G F pure & G F pnc_bank G F el_arado,& G F pure & G F pnc_bank G F hero_house_comics,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"('Hero House Comics', 'Pure', 'PNC Bank', 'El Arado')","['PNC Bank', 'Hero House Comics', 'Pure']","{'Pure', 'PNC Bank', 'Hero House Comics'}","{'Pure': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Pure, Mama Irma, and PNC Bank",& G F pnc_bank & G F pure & G F mama_irma G F el_arado,& G F pure & G F mama_irma G F pnc_bank,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('PNC Bank', 'Pure', 'Mama Irma', 'El Arado')","['PNC Bank', 'Mama Irma', 'Pure']","{'PNC Bank', 'Mama Irma', 'Pure'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Pure': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Hero House Comics, El Arado, and PNC Bank, endlessy",& G F el_arado & G F hero_house_comics & G F pnc_bank G F pnc_bank_drive_thru,& G F el_arado & G F hero_house_comics G F pnc_bank,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('El Arado', 'Hero House Comics', 'PNC Bank', 'PNC Bank Drive-Thru')","['El Arado', 'PNC Bank', 'Hero House Comics']","{'El Arado', 'PNC Bank', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore PNC Bank Drive-Thru, Smokehouse On Shelby, and Pure, endlessy",& G F smokehouse_on_shelby & G F pnc_bank_drive_thru & G F pure G F mama_irma,& G F smokehouse_on_shelby & G F pnc_bank_drive_thru G F pure,& G F a & G F b & G F c G F d,& G F b & G F a G F c,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Pure', 'Mama Irma')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, Pure, and Hero House Comics",& G F pure & G F hero_house_comics & G F fountain_square_branch_indianapolis_marion_county_public_library G F smokehouse_on_shelby,& G F hero_house_comics & G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Pure', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Hero House Comics', 'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to PNC Bank Drive-Thru, Mama Irma, El Arado, and PNC Bank",& G F el_arado & G F pnc_bank & G F mama_irma G F pnc_bank_drive_thru,& G F mama_irma & G F el_arado G F pnc_bank,& G F a & G F b & G F c G F d,& G F c & G F d G F a,"('El Arado', 'PNC Bank', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, PNC Bank, and Smokehouse On Shelby, in no specific order",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square & G F pnc_bank G F smokehouse_on_shelby,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square & G F pnc_bank G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Smokehouse On Shelby, Hero House Comics, PNC Bank, and Fountain Square Branch Indianapolis-Marion County Public Library, in no specific order",& G F smokehouse_on_shelby & G F hero_house_comics & G F pnc_bank G F fountain_square_branch_indianapolis_marion_county_public_library,& G F smokehouse_on_shelby & G F hero_house_comics & G F pnc_bank G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Smokehouse On Shelby, La Margarita Fountain Square, PNC Bank Drive-Thru, and Mama Irma, in any order",& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F pnc_bank_drive_thru G F mama_irma,& G F smokehouse_on_shelby & G F la_margarita_fountain_square & G F pnc_bank_drive_thru G F mama_irma,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Mama Irma': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, PNC Bank, and Fountain Square, in any order",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma & G F pnc_bank G F fountain_square,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma & G F pnc_bank G F fountain_square,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'PNC Bank', 'Fountain Square')","['Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting El Arado, PNC Bank, Pure, and Smokehouse On Shelby, in any order infinitely",& G F el_arado & G F pnc_bank & G F pure G F smokehouse_on_shelby,& G F el_arado & G F pnc_bank & G F pure G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('El Arado', 'PNC Bank', 'Pure', 'Smokehouse On Shelby')","['Pure', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'Pure', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'Pure': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Pure, La Margarita Fountain Square, El Arado, and Smokehouse On Shelby, in any order infinitely",& G F pure & G F la_margarita_fountain_square & G F el_arado G F smokehouse_on_shelby,& G F pure & G F la_margarita_fountain_square & G F el_arado G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Pure', 'La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'Pure']","{'La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Fountain Square, Mama Irma, El Arado, and La Margarita Fountain Square, in no specific order",& G F fountain_square & G F mama_irma & G F el_arado G F la_margarita_fountain_square,& G F fountain_square & G F mama_irma & G F el_arado G F la_margarita_fountain_square,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Fountain Square', 'Mama Irma', 'El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Fountain Square, La Margarita Fountain Square, Mama Irma, and Smokehouse On Shelby, in no specific order",& G F fountain_square & G F la_margarita_fountain_square & G F mama_irma G F smokehouse_on_shelby,& G F fountain_square & G F la_margarita_fountain_square & G F mama_irma G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Fountain Square', 'La Margarita Fountain Square', 'Mama Irma', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to PNC Bank Drive-Thru, Fountain Square, Mama Irma, and Pure, in any order",& G F pnc_bank_drive_thru & G F fountain_square & G F mama_irma G F pure,& G F pnc_bank_drive_thru & G F fountain_square & G F mama_irma G F pure,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma', 'Pure')","['PNC Bank Drive-Thru', 'Mama Irma', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to PNC Bank Drive-Thru, PNC Bank, Pure, and Fountain Square, in any order",& G F pnc_bank_drive_thru & G F pnc_bank & G F pure G F fountain_square,& G F pnc_bank_drive_thru & G F pnc_bank & G F pure G F fountain_square,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('PNC Bank Drive-Thru', 'PNC Bank', 'Pure', 'Fountain Square')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Hero House Comics, Fountain Square, PNC Bank, and PNC Bank Drive-Thru, an infinite number of times",& G F hero_house_comics & G F fountain_square & G F pnc_bank G F pnc_bank_drive_thru,& G F hero_house_comics & G F fountain_square & G F pnc_bank G F pnc_bank_drive_thru,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Hero House Comics', 'Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Smokehouse On Shelby, Fountain Square, PNC Bank, and Fountain Square Branch Indianapolis-Marion County Public Library, an infinite number of times",& G F smokehouse_on_shelby & G F fountain_square & G F pnc_bank G F fountain_square_branch_indianapolis_marion_county_public_library,& G F smokehouse_on_shelby & G F fountain_square & G F pnc_bank G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and Smokehouse On Shelby, an infinite number of times",& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma G F smokehouse_on_shelby,& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma G F smokehouse_on_shelby,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
