Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to La Margarita Fountain Square, and then walk to Mama Irma, and then walk to Fountain Square, and then walk to Fountain Square Branch Indianapolis-Marion County Public Library, and finally walk to PNC Bank",F & la_margarita_fountain_square F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & la_margarita_fountain_square F & mama_irma F & fountain_square F fountain_square_branch_indianapolis_marion_county_public_library D,F & a F & b F & c F & d F h,F & c F & h F & b F a D,"('La Margarita Fountain Square', 'Mama Irma', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'Fountain Square': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Mama Irma, and then walk to PNC Bank Drive-Thru, and then walk to Fountain Square Branch Indianapolis-Marion County Public Library, and then walk to La Margarita Fountain Square, and finally walk to Pure",F & mama_irma F & pnc_bank_drive_thru F & fountain_square_branch_indianapolis_marion_county_public_library F & la_margarita_fountain_square F pure,F & mama_irma F & pnc_bank_drive_thru F & fountain_square_branch_indianapolis_marion_county_public_library F & la_margarita_fountain_square F pure,F & a F & b F & c F & d F h,F & h F & b F & c F & d F a,"('Mama Irma', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square Branch Indianapolis-Marion County Public Library, then go to Fountain Square, then go to Hero House Comics, then go to Smokehouse On Shelby, finally go to PNC Bank Drive-Thru",F & fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square F & hero_house_comics F & smokehouse_on_shelby F pnc_bank_drive_thru,F & fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square F & hero_house_comics F & smokehouse_on_shelby F pnc_bank_drive_thru,F & a F & b F & c F & d F h,F & c F & h F & d F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Hero House Comics', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to El Arado, then go to Fountain Square Branch Indianapolis-Marion County Public Library, then go to PNC Bank Drive-Thru, then go to Pure, finally go to Fountain Square",F & el_arado F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F & pure F fountain_square,F & el_arado F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F & pure F fountain_square,F & a F & b F & c F & d F h,F & d F & c F & b F & a F h,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'Fountain Square': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Hero House Comics, then visit Smokehouse On Shelby, then visit Fountain Square Branch Indianapolis-Marion County Public Library, then visit PNC Bank Drive-Thru, finally visit Pure",F & hero_house_comics F & smokehouse_on_shelby F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F pure,F & hero_house_comics F & smokehouse_on_shelby F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F pure,F & a F & b F & c F & d F h,F & h F & c F & d F & b F a,"('Hero House Comics', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd', 'Hero House Comics': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, then visit PNC Bank Drive-Thru, then visit Mama Irma, then visit Pure, finally visit El Arado",F & fountain_square F & pnc_bank_drive_thru F & mama_irma F & pure F el_arado,F & fountain_square F & pnc_bank_drive_thru F & mama_irma F pure F el_arado,F & a F & b F & c F & d F h,F & d F & b F & h F a F c,"('Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure', 'El Arado')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Smokehouse On Shelby, then move to Pure, then move to Mama Irma, then move to El Arado, finally move to La Margarita Fountain Square",F & smokehouse_on_shelby F & pure F & mama_irma F & el_arado F la_margarita_fountain_square,F & smokehouse_on_shelby F & pure F & mama_irma F el_arado F la_margarita_fountain_square,F & a F & b F & c F & d F h,F & b F & a F & h F c F d,"('Smokehouse On Shelby', 'Pure', 'Mama Irma', 'El Arado', 'La Margarita Fountain Square')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to El Arado, then move to Fountain Square Branch Indianapolis-Marion County Public Library, then move to PNC Bank Drive-Thru, then move to Pure, finally move to PNC Bank",F & el_arado F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F & pure F pnc_bank,F & el_arado F & fountain_square_branch_indianapolis_marion_county_public_library F & pnc_bank_drive_thru F pure H,F & a F & b F & c F & d F h,F & d F & c F & b F a H,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'Pure', 'PNC Bank')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'PNC Bank': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Mama Irma, then move to Fountain Square, then go visit Fountain Square Branch Indianapolis-Marion County Public Library, then visit Hero House Comics, finally reach El Arado",F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis_marion_county_public_library F & hero_house_comics F el_arado,F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics C,F & a F & b F & c F & d F h,F & h F & d F & a F b C,"('Mama Irma', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'Hero House Comics': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Fountain Square, then move to El Arado, then go visit PNC Bank, then visit Hero House Comics, finally reach La Margarita Fountain Square",F & fountain_square F & el_arado F & pnc_bank F & hero_house_comics F la_margarita_fountain_square,F & fountain_square F & el_arado F & pnc_bank F la_margarita_fountain_square,F & a F & b F & c F & d F h,F & c F & a F & h F d,"('Fountain Square', 'El Arado', 'PNC Bank', 'Hero House Comics', 'La Margarita Fountain Square')","['Fountain Square', 'PNC Bank', 'Hero House Comics', 'El Arado', 'La Margarita']","{'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'El Arado': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Fountain Square, then you must go to PNC Bank Drive-Thru, after that visit Pure, then move to Mama Irma, finally reach PNC Bank",F & fountain_square F & pnc_bank_drive_thru F & pure F & mama_irma F pnc_bank,F & fountain_square F & pnc_bank_drive_thru F & pure F pnc_bank,F & a F & b F & c F & d F h,F & c F & b F & a F d,"('Fountain Square', 'PNC Bank Drive-Thru', 'Pure', 'Mama Irma', 'PNC Bank')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Mama Irma, then you must go to PNC Bank, after that visit Pure, then move to La Margarita Fountain Square, finally reach Smokehouse On Shelby",F & mama_irma F & pnc_bank F & pure F & la_margarita_fountain_square F smokehouse_on_shelby,F & mama_irma F & pnc_bank F & pure F smokehouse_on_shelby,F & a F & b F & c F & d F h,F & h F & d F & a F b,"('Mama Irma', 'PNC Bank', 'Pure', 'La Margarita Fountain Square', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit El Arado, followed by PNC Bank Drive-Thru, then La Margarita Fountain Square, then Fountain Square Branch Indianapolis-Marion County Public Library, and then Fountain Square",F & el_arado F & pnc_bank_drive_thru F & la_margarita_fountain_square F & fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,F & el_arado F & pnc_bank_drive_thru F & la_margarita_fountain_square F fountain_square,F & a F & b F & c F & d F h,F & c F & a F & h F d,"('El Arado', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Hero House Comics, followed by PNC Bank, then Smokehouse On Shelby, then El Arado, and then Fountain Square Branch Indianapolis-Marion County Public Library",F & hero_house_comics F & pnc_bank F & smokehouse_on_shelby F & el_arado F fountain_square_branch_indianapolis_marion_county_public_library,F & hero_house_comics F & pnc_bank F & smokehouse_on_shelby F el_arado F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F & c F & d F h,F & d F & h F & a F c F b,"('Hero House Comics', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square Branch Indianapolis-Marion County Public Library, followed by Smokehouse On Shelby, then Smokehouse On Shelby, followed by La Margarita Fountain Square, then La Margarita Fountain Square, followed by Pure, then Pure, followed by El Arado, and then El Arado",F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F & la_margarita_fountain_square F & pure F el_arado,F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F & la_margarita_fountain_square F pure D,F & a F & b F & c F & d F h,F & c F & b F & h F a D,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'Pure', 'El Arado')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'La Margarita Fountain Square': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square Branch Indianapolis-Marion County Public Library, followed by Mama Irma, then Mama Irma, followed by El Arado, then El Arado, followed by PNC Bank Drive-Thru, then PNC Bank Drive-Thru, followed by Pure, and then Pure",F & fountain_square_branch_indianapolis_marion_county_public_library F & mama_irma F & el_arado F & pnc_bank_drive_thru F pure,F & fountain_square_branch_indianapolis_marion_county_public_library F & mama_irma F & el_arado F & pnc_bank_drive_thru F pure,F & a F & b F & c F & d F h,F & c F & h F & d F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'El Arado', 'PNC Bank Drive-Thru', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'Mama Irma': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit El Arado, then Fountain Square, then PNC Bank, then Pure, and then PNC Bank Drive-Thru",F & el_arado F & fountain_square F & pnc_bank F & pure F pnc_bank_drive_thru,F & el_arado F & fountain_square F & pnc_bank F & pure F pnc_bank_drive_thru,F & a F & b F & c F & d F h,F & c F & d F & h F & a F b,"('El Arado', 'Fountain Square', 'PNC Bank', 'Pure', 'PNC Bank Drive-Thru')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit El Arado, then PNC Bank, then Smokehouse On Shelby, then Hero House Comics, and then La Margarita Fountain Square",F & el_arado F & pnc_bank F & smokehouse_on_shelby F & hero_house_comics F la_margarita_fountain_square,F & el_arado F & pnc_bank F & smokehouse_on_shelby F & hero_house_comics F la_margarita_fountain_square,F & a F & b F & c F & d F h,F & b F & h F & a F & c F d,"('El Arado', 'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square')","['Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
