Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must go to Fountain Square Branch Indianapolis-Marion County Public Library, while avoiding Smokehouse On Shelby, and then go to Smokehouse On Shelby, only go to Fountain Square Branch Indianapolis-Marion County Public Library, one time before visiting Smokehouse On Shelby",& & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby,& & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to PNC Bank, while avoiding Fountain Square, and then go to Fountain Square, only go to PNC Bank, one time before visiting Fountain Square",& & U ! fountain_square pnc_bank F fountain_square U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square,& & U ! fountain_square pnc_bank & U ! pnc_bank fountain_square F pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",False
patrolling,"['a', 'b']","keep visiting Mama Irma, and Fountain Square Branch Indianapolis-Marion County Public Library, forever",& G F mama_irma G F fountain_square_branch_indianapolis_marion_county_public_library,G F mama_irma X fountain_square_branch_indianapolis_marion_county_public_library,& G F a G F b,G F a X b,"('Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Fountain Square, and Mama Irma, forever",& G F fountain_square G F mama_irma,G F fountain_square & G F mama_irma,& G F a G F b,G F b & G F a,"('Fountain Square', 'Mama Irma')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",True
patrolling,"['a', 'b']","go to Pure, and Fountain Square, infinitely often",& G F pure G F fountain_square,& G F pure & G F fountain_square G F c,& G F a G F b,& G F a & G F b G F c,"('Pure', 'Fountain Square')","['Pure', 'Fountain Square']","{'Pure', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square': 'b'}",False
patrolling,"['a', 'b']","go to PNC Bank Drive-Thru, and El Arado, infinitely often",& G F pnc_bank_drive_thru G F el_arado,& G F pnc_bank_drive_thru & G F el_arado G F c,& G F a G F b,& G F a & G F b G F c,"('PNC Bank Drive-Thru', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Pure, and La Margarita Fountain Square, forever",& G F pure G F la_margarita_fountain_square,G F pure X la_margarita_fountain_square,& G F a G F b,G F b X a,"('Pure', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Pure']","{'La Margarita Fountain Square', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Smokehouse On Shelby, and Fountain Square, forever",& G F smokehouse_on_shelby G F fountain_square,G F smokehouse_on_shelby G F fountain_square,& G F a G F b,G F a G F b,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit PNC Bank Drive-Thru, and Hero House Comics, at least once after",& G F pnc_bank_drive_thru G F hero_house_comics,F & pnc_bank_drive_thru F & hero_house_comics F pnc_bank_drive_thru F hero_house_comics,& G F a G F b,F & a F & b F a F b,"('PNC Bank Drive-Thru', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Fountain Square Branch Indianapolis-Marion County Public Library, and Pure, at least once after",& G F fountain_square_branch_indianapolis_marion_county_public_library G F pure,F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F fountain_square_branch_indianapolis_marion_county_public_library F pure,& G F a G F b,F & b F & a F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Pure, and Smokehouse On Shelby",& G F pure G F smokehouse_on_shelby,G F pure X smokehouse_on_shelby,& G F a G F b,G F b X a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library",& G F fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,G F fountain_square X fountain_square_branch_indianapolis_marion_county_public_library,& G F a G F b,G F a X b,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Smokehouse On Shelby, and El Arado",& G F smokehouse_on_shelby G F el_arado,G F smokehouse_on_shelby X el_arado,& G F a G F b,G F a X b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Hero House Comics, and PNC Bank",& G F hero_house_comics G F pnc_bank,G F hero_house_comics X pnc_bank,& G F a G F b,G F b X a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting PNC Bank Drive-Thru, and El Arado",& G F pnc_bank_drive_thru G F el_arado,& G F pnc_bank_drive_thru & G F el_arado G F d,& G F a G F b,& G F a & G F b G F d,"('PNC Bank Drive-Thru', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",False
patrolling,"['a', 'b']","keep visiting Mama Irma, and Fountain Square",& G F mama_irma G F fountain_square,& G F mama_irma & G F fountain_square G F d,& G F a G F b,& G F a & G F b G F d,"('Mama Irma', 'Fountain Square')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",False
patrolling,"['a', 'b']","keep visiting Smokehouse On Shelby, and Pure",& G F pure G F smokehouse_on_shelby,& G F smokehouse_on_shelby & G F pure G F d,& G F a G F b,& G F a & G F b G F d,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
patrolling,"['a', 'b']","keep visiting El Arado, and Pure",& G F pure G F el_arado,G F el_arado X pure,& G F a G F b,G F b X a,"('Pure', 'El Arado')","['Pure', 'El Arado']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting Fountain Square Branch Indianapolis-Marion County Public Library, and Fountain Square",& G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square G F d,& G F a G F b,& G F b & G F a G F d,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Smokehouse On Shelby, and Fountain Square",& G F smokehouse_on_shelby G F fountain_square,& G F smokehouse_on_shelby & G F fountain_square G F d,& G F a G F b,& G F a & G F b G F d,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
patrolling,"['a', 'b']","travel to La Margarita Fountain Square, and Fountain Square, an infinite number of times",& G F la_margarita_fountain_square G F fountain_square,G F la_margarita_fountain_square X fountain_square,& G F a G F b,G F a X b,"('La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Mama Irma, and La Margarita Fountain Square, an infinite number of times",& G F mama_irma G F la_margarita_fountain_square,G F mama_irma X la_margarita_fountain_square,& G F a G F b,G F b X a,"('Mama Irma', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma']","{'La Margarita Fountain Square', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Mama Irma, and Fountain Square",& G F mama_irma G F fountain_square,G F mama_irma X fountain_square,& G F a G F b,G F a X b,"('Mama Irma', 'Fountain Square')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting PNC Bank Drive-Thru, and La Margarita Fountain Square",& G F pnc_bank_drive_thru G F la_margarita_fountain_square,G F pnc_bank_drive_thru X la_margarita_fountain_square,& G F a G F b,G F b X a,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent PNC Bank Drive-Thru, and Hero House Comics, infinitely in any order",& G F pnc_bank_drive_thru G F hero_house_comics,& G F pnc_bank_drive_thru & G F hero_house_comics G F c,& G F a G F b,& G F a & G F b G F c,"('PNC Bank Drive-Thru', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",False
patrolling,"['a', 'b']","frequent Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library, infinitely in any order",& G F hero_house_comics G F fountain_square_branch_indianapolis_marion_county_public_library,& G F hero_house_comics & G F fountain_square_branch_indianapolis_marion_county_public_library G F c,& G F a G F b,& G F a & G F b G F c,"('Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Hero House Comics': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
patrolling,"['a', 'b']","visit Mama Irma, and Smokehouse On Shelby, an infinite number of times",& G F mama_irma G F smokehouse_on_shelby,& G F mama_irma & G F smokehouse_on_shelby G F c,& G F a G F b,& G F b & G F a G F c,"('Mama Irma', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Mama Irma']","{'Smokehouse On Shelby', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b'}",False
patrolling,"['a', 'b']","visit El Arado, and PNC Bank Drive-Thru, an infinite number of times",& G F el_arado G F pnc_bank_drive_thru,& G F el_arado & G F pnc_bank_drive_thru G F c,& G F a G F b,& G F b & G F a G F c,"('El Arado', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",False
patrolling,"['a', 'b']","keep going to Smokehouse On Shelby, and Hero House Comics, in arbitrary order",& G F smokehouse_on_shelby G F hero_house_comics,& G F smokehouse_on_shelby & G F hero_house_comics G F c,& G F a G F b,& G F a & G F b G F c,"('Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Hero House Comics']","{'Smokehouse On Shelby', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b'}",False
patrolling,"['a', 'b']","keep going to Fountain Square, and El Arado, in arbitrary order",& G F fountain_square G F el_arado,& G F fountain_square & G F el_arado G F c,& G F a G F b,& G F b & G F a G F c,"('Fountain Square', 'El Arado')","['El Arado', 'Fountain Square']","{'El Arado', 'Fountain Square'}","{'El Arado': 'a', 'Fountain Square': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Mama Irma, and Smokehouse On Shelby, without stopping",& G F mama_irma G F smokehouse_on_shelby,G F mama_irma X smokehouse_on_shelby,& G F a G F b,G F b X a,"('Mama Irma', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Mama Irma']","{'Smokehouse On Shelby', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Fountain Square, and PNC Bank, without stopping",& G F fountain_square G F pnc_bank,G F fountain_square X pnc_bank,& G F a G F b,G F b X a,"('Fountain Square', 'PNC Bank')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",Syntax Error
