,nl_command,ltl,map_name,result,eq
5983,visit 505 Fifth Avenue visit Chabad of Midtown Manhattan after 505 Fifth Avenue then visit Elite Bureau Club V.I.P. after Chabad of Midtown Manhattan then visit Fila after Elite Bureau Club V.I.P. finally visit Inner Enlightenment Spiritist Society after Fila,F & 505_fifth_avenue F & chabad_of_midtown_manhattan F & elite_bureau_club_v.i.p. F & fila F inner_enlightenment_spiritist_society,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'of', 'Fila', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', '505', 'Fifth', 'of', 'of', ')lm', 'U', 'lm(', '505', 'Fifth', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'Midtown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
5984,make your way to Salmon Tower visit Sean John afterwards then go to Chipotle after that and Alden Shoes after that finally go to Chase,F & salmon_tower F & sean_john F & chipotle F & alden_shoes F chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', 'Salmon', 'Tower', ')lm', 'U', 'lm(', 'Salmon', 'Salmon', 'Tower', ')lm', 'U', '!', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm']",False
5985,make your way to Wine & Spirits visit 335 Madison Avenue afterwards then go to Urban Outfitters after that and Inner Enlightenment Spiritist Society after that finally go to PNC Bank,F & wine_&_spirits F & 335_madison_avenue F & urban_outfitters F & inner_enlightenment_spiritist_society F pnc_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', '&', '!', '!', 'lm(', 'your', '&', ')lm', 'U', '!', 'lm(', 'your', 'Wine', ')lm', ')lm', '!', 'lm(', 'lm(', '335', '335', ')lm', ')lm', 'lm(', 'lm(', '335', '335', ')lm', ')lm', '!', 'lm(', 'lm(', 'Madison', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'Urban', 'lm(', ')lm', ')lm', 'Urban', ')lm', ')lm']",False
5986,do not visit The Forefront Law Group until visiting Sperry & Hutchinson Building do not visit Sperry & Hutchinson Building until visiting Cheap Car Lease NYC,& U ! sperry_&_hutchinson_building cheap_car_lease_nyc & U ! the_forefront_law_group sperry_&_hutchinson_building F the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm']",False
5987,do not visit Cheap Car Lease NYC until visiting Croton Reservoir do not visit Croton Reservoir until visiting Inner Enlightenment Spiritist Society,& U ! croton_reservoir inner_enlightenment_spiritist_society & U ! cheap_car_lease_nyc croton_reservoir F cheap_car_lease_nyc,New York #2,"error:['&', 'G', '!', 'lm(', 'Croton', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Lease', ')lm']",False
5988,in strictly this order visit Bryant Park then eventually visit W. R. Grace Building and finally eventually M&T Bank,& U ! w._r._grace_building bryant_park & U ! m&t_bank w._r._grace_building F m&t_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'W.', 'Building', ')lm', 'lm(', 'strictly', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Building', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
5989,in strictly this order visit COS then eventually visit Fila and finally eventually Croton Reservoir,& U ! fila cos & U ! croton_reservoir fila F croton_reservoir,New York #2,"error:['&', '&', 'U', '!', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Fila', ')lm', ')lm', '!', 'lm(', 'lm(', 'COS', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fila', 'and', ')lm']",False
5990,visit The Forefront Law Group but only after visiting COS and visit COS only after visiting 505 Fifth Avenue,& U ! cos 505_fifth_avenue & U ! the_forefront_law_group cos F the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5991,visit sathya sai but only after visiting W. R. Grace Building and visit W. R. Grace Building only after visiting Zara,& U ! w._r._grace_building zara & U ! sathya_sai w._r._grace_building F sathya_sai,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'W.', 'Grace', ')lm', ')lm', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'Building', '!', 'lm(', 'U', 'Grace', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'U', '!', 'lm(', 'sathya', 'sai', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'sathya', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(']",False
5992,go to Madison Avenue & East 42nd Street only then go to Elite Bureau Club V.I.P. and only then go to New York Public Library,& U ! elite_bureau_club_v.i.p. madison_avenue_&_east_42nd_street & U ! new_york_public_library elite_bureau_club_v.i.p. F new_york_public_library,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Elite', ')lm', ')lm', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'U', 'U', 'lm(', 'Madison', 'Avenue', 'Avenue', 'East', ')lm', 'lm(', 'lm(', '42nd', '42nd', ')lm', 'U', '!', 'lm(', 'lm(', '42nd', '42nd', '42nd', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5993,go to PNC Bank only then go to Madison Avenue & East 42nd Street and only then go to Chase,& U ! madison_avenue_&_east_42nd_street pnc_bank & U ! chase madison_avenue_&_east_42nd_street F chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Madison', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'PNC', 'Bank', 'Avenue', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Madison', 'Avenue', ')lm', 'U', '!', 'lm(', 'Bank', 'Madison', 'Avenue', 'Avenue', ')lm', 'lm(', 'lm(', 'Avenue', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', ')lm']",False
5994,do not go to Croton Reservoir until you visit Fila and do not go to Fila until you visit Salmon Tower and make sure you visit Croton Reservoir,& U ! fila salmon_tower & U ! croton_reservoir fila F croton_reservoir,New York #2,G ! cos )lm )lm cos lm( cos lm( Croton and,False
5995,do not go to H&M until you visit McDonald's and do not go to McDonald's until you visit Cheap Car Lease NYC and make sure you visit H&M,& U ! mcdonald's cheap_car_lease_nyc & U ! h&m mcdonald's F h&m,New York #2,G ! h&m )lm )lm cos lm( cos lm( McDonald's,False
5996,reach sathya sai but not until you visit PNC Bank and Zara and that specific order,& U ! zara pnc_bank & U ! sathya_sai zara F sathya_sai,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', 'and', ')lm']",False
5997,reach PNC Bank but not until you visit Madison Avenue & East 42nd Street and Croton Reservoir and that specific order,& U ! croton_reservoir madison_avenue_&_east_42nd_street & U ! pnc_bank croton_reservoir F pnc_bank,New York #2,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
5998,visit New York Public Library only then should you visit Chabad of Midtown Manhattan and only after that should you reach Alden Shoes,& U ! chabad_of_midtown_manhattan new_york_public_library & U ! alden_shoes chabad_of_midtown_manhattan F alden_shoes,New York #2,"error:['&', 'i', 'lm(', 'lm(', 'New', 'York', 'of', 'Library', ')lm', 'U', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', ')lm']",False
5999,visit One Vanderbilt only then should you visit Chase and only after that should you reach Sperry & Hutchinson Building,& U ! chase one_vanderbilt & U ! sperry_&_hutchinson_building chase F sperry_&_hutchinson_building,New York #2,"error:['G', 'i', 'lm(', 'One', 'and', ')lm', ')lm', 'lm(', '!', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building']",False
6000,go to Alden Shoes at least once while avoiding Inner Enlightenment Spiritist Society and Salmon Tower then go to Inner Enlightenment Spiritist Society at least once while avoiding Salmon Tower finally go to Salmon Tower,& U ! inner_enlightenment_spiritist_society alden_shoes & U ! salmon_tower inner_enlightenment_spiritist_society F salmon_tower,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Inner', 'Inner', ')lm', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', '&', 'U', '!', 'lm(', 'Inner', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'Alden', 'Alden', 'Shoes', ')lm', 'U', 'U', 'Alden', 'Alden', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'Alden', 'Inner', 'Inner', ')lm', ')lm', '!', 'lm(', 'Inner', 'Inner', 'Enlightenment', ')lm', 'U', 'lm(', 'lm(', 'Spiritist', 'Spiritist', 'Society', ')lm', 'U', 'lm(', 'lm(', 'Society', 'Society', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6001,go to M&T Bank at least once while avoiding East 42nd Street & Madison Avenue and Starbucks then go to East 42nd Street & Madison Avenue at least once while avoiding Starbucks finally go to Starbucks,& U ! east_42nd_street_&_madison_avenue m&t_bank & U ! starbucks east_42nd_street_&_madison_avenue F starbucks,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'Bank', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'M&T', 'M&T', 'M&T', 'Bank', ')lm', ')lm', 'U', 'lm(', 'M&T', 'M&T', 'M&T', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', '42nd', ')lm', ')lm', '!', 'lm(', 'Street', 'Street', 'Madison', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', '!', 'lm(', 'Madison', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6002,visit Wine & Spirits at least once do not visit McDonald's or Pret A Manger before Wine & Spirits then visit McDonald's at least once do not visit Pret A Manger before McDonald's finally visit Pret A Manger,& U ! mcdonald's wine_&_spirits & U ! pret_a_manger mcdonald's F pret_a_manger,New York #2,"error:['&', '&', 'U', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', '&', 'U', 'lm(', 'lm(', 'Pret', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'U', 'U', 'lm(', 'Wine', 'Spirits', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wine', ""McDonald's"", ""McDonald's"", ""McDonald's"", ""McDonald's"", 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ""McDonald's"", ')lm', 'U', 'lm(', ""McDonald's"", ""McDonald's"", ""McDonald's"", ')lm', 'U', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
6003,visit Salmon Tower at least once do not visit East 42nd Street & Madison Avenue or Croton Reservoir before Salmon Tower then visit East 42nd Street & Madison Avenue at least once do not visit Croton Reservoir before East 42nd Street & Madison Avenue finally visit Croton Reservoir,& U ! east_42nd_street_&_madison_avenue salmon_tower & U ! croton_reservoir east_42nd_street_&_madison_avenue F croton_reservoir,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'East', '42nd', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'lm(', '42nd', '42nd', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Salmon', 'Tower', ')lm', '&', 'U', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'U', 'U', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', '!', 'lm(', 'East', 'East', '42nd', '42nd', ')lm', 'U', 'lm(', '42nd', '42nd', '42nd', '42nd', '42nd', 'U', 'lm(', 'lm(', '42nd', '42nd', '42nd', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
6004,visit Chabad of Midtown Manhattan at least once then visit Sperry & Hutchinson Building at least once finally visit Zara do not visit Sperry & Hutchinson Building or Zara before Chabad of Midtown Manhattan do not visit Zara before Sperry & Hutchinson Building,& U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan & U ! zara sperry_&_hutchinson_building F zara,New York #2,"error:['F', '&', 'U', 'lm(', 'lm(', 'Sperry', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', 'Building', ')lm', '&', 'U', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Building', ')lm', '&', 'U', 'lm(', 'Chabad', 'Midtown', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Chabad', 'Midtown', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Building', ')lm', ')lm', 'least']",False
6005,visit McDonald's at least once then visit Chase at least once finally visit and other stories do not visit Chase or and other stories before McDonald's do not visit and other stories before Chase,& U ! chase mcdonald's & U ! and_other_stories chase F and_other_stories,New York #2,"error:['G', 'e', 'lm(', 'Chase', ')lm', ')lm', 'X', 'lm(', '!', ""McDonald's"", ')lm']",False
6006,move to Nat Sherman Townhouse at least once do not visit Wendell L. Willkie or Bryant Park before Nat Sherman Townhouse then move to Wendell L. Willkie at least once do not visit Bryant Park before Wendell L. Willkie finally reach Bryant Park,& U ! wendell_l._willkie nat_sherman_townhouse & U ! bryant_park wendell_l._willkie F bryant_park,New York #2,& & U ! vpc_tower sperry_&_hutchinson_building,False
6007,move to Fila at least once do not visit Sean John or Wine & Spirits before Fila then move to Sean John at least once do not visit Wine & Spirits before Sean John finally reach Wine & Spirits,& U ! sean_john fila & U ! wine_&_spirits sean_john F wine_&_spirits,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sean', 'John', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sean', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Fila', 'Fila', 'Fila', ')lm', 'U', 'U', 'lm(', 'Fila', 'Fila', ')lm', 'U', '!', 'lm(', 'Sean', 'Sean', 'John', ')lm', 'U', 'lm(', 'lm(', 'John', 'John', 'John', 'John', ')lm', 'U', 'lm(', 'John', 'John', 'John', ')lm', 'U', 'lm(', 'lm(', 'John', 'John', ')lm', ')lm', ')lm', 'lm(']",False
6008,move to Madison Avenue & East 42nd Street while avoiding and other stories and Alden Shoes then move to and other stories while avoiding Alden Shoes finally reach Alden Shoes,& U ! and_other_stories madison_avenue_&_east_42nd_street & U ! alden_shoes and_other_stories F alden_shoes,New York #2,"error:['U', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', 'Avenue', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', 'Avenue', ')lm', 'U', 'lm(', 'and', ')lm']",False
6009,move to Gertrude Stein while avoiding Croton Reservoir and Starbucks then move to Croton Reservoir while avoiding Starbucks finally reach Starbucks,& U ! croton_reservoir gertrude_stein & U ! starbucks croton_reservoir F starbucks,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Croton', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Stein', 'Stein', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Stein', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6010,go to sathya sai but not through Bryant Park Grill or COS and then go to Bryant Park Grill but not through COS and finally go to COS,& U ! bryant_park_grill sathya_sai & U ! cos bryant_park_grill F cos,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'sathya', 'Park', ')lm', 'F', 'lm(', '!', 'Park', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'sathya', 'Park', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'Park', ')lm', 'U', '!', 'lm(', 'sathya', 'sai', 'Park', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm']",False
6011,go to W. R. Grace Building but not through Chabad of Midtown Manhattan or Zara and then go to Chabad of Midtown Manhattan but not through Zara and finally go to Zara,& U ! chabad_of_midtown_manhattan w._r._grace_building & U ! zara chabad_of_midtown_manhattan F zara,New York #2,& & U ! chabad_of_midtown_manhattan w._r._grace_building,False
6012,make your way to Madison Avenue & East 42nd Street but keep avoiding Cheap Car Lease NYC and Chipotle and head to Cheap Car Lease NYC but keep avoiding Chipotle and then visit Chipotle,& U ! cheap_car_lease_nyc madison_avenue_&_east_42nd_street & U ! chipotle cheap_car_lease_nyc F chipotle,New York #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'avoiding', ')lm', ')lm', 'lm(', 'your', 'Avenue', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', 'U', 'lm(', 'your', 'Avenue', 'Avenue', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', 'Avenue', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6013,make your way to H&M but keep avoiding Nat Sherman Townhouse and Elite Bureau Club V.I.P. and head to Nat Sherman Townhouse but keep avoiding Elite Bureau Club V.I.P. and then visit Elite Bureau Club V.I.P.,& U ! nat_sherman_townhouse h&m & U ! elite_bureau_club_v.i.p. nat_sherman_townhouse F elite_bureau_club_v.i.p.,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'your', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'your', 'H&M', 'avoiding', 'Nat', ')lm', 'U', 'lm(', 'lm(', 'H&M', 'Nat', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6014,direct yourself to Inner Enlightenment Spiritist Society but keep away from Starbucks and East 42nd Street & Madison Avenue then go to Starbucks but bypass East 42nd Street & Madison Avenue and eventually make your way to East 42nd Street & Madison Avenue,& U ! starbucks inner_enlightenment_spiritist_society & U ! east_42nd_street_&_madison_avenue starbucks F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'yourself', 'Enlightenment', ')lm', '&', 'U', '!', 'lm(', 'direct', 'yourself', 'Enlightenment', ')lm', 'U', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
