,nl_command,ltl,map_name,result,eq
2242,first make your way to Pet Supermarket then you must go to The Oesterreicher-McCormick Cabin after that visit St Vincent de Paul Thrift Store then move to Beaches Museum Chapel finally reach Beaches Museum,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & beaches_museum_chapel F beaches_museum,Jacksonville #2,& & U ! the_oesterreicher-mccormick_cabin texaco )lm & U ! waffle_house lm( your )lm & U ! waffle_house lm( your your )lm U waffle_house lm( waffle_house lm( The )lm )lm waffle_house lm( waffle_house lm( The Oesterreicher-McCormick )lm )lm waffle_house lm( waffle_house lm( the_oesterreicher-mccormick_cabin U st_vincent_de_paul_thrift_store waffle_house lm( players_by_the_sea,False
2243,first make your way to Waffle House then you must go to Texaco after that visit Beaches Museum then move to East Coast Railway Foreman’s House #93 finally reach Beaches Museum Chapel,F & waffle_house F & texaco F & beaches_museum F & east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['U', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'move', ')lm', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', ')lm', '!', 'lm(', 'your', 'Waffle', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'your', 'Waffle', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2244,visit Beaches Museum Chapel followed by Pet Supermarket then Cypress Productions then The 1911 Train Engine and then Waffle House,F & beaches_museum_chapel F & pet_supermarket F & cypress_productions F & the_1911_train_engine F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Supermarket', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', 'Supermarket', 'lm(', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2245,visit Waffle House followed by Mayport East Coast Railway Depot then St Vincent de Paul Thrift Store then The Oesterreicher-McCormick Cabin and then Publix,F & waffle_house F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F & the_oesterreicher-mccormick_cabin F publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'lm(', 'East', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', 'East', ')lm', 'U', '!', 'lm(', 'East', 'East', 'East', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', 'Coast', 'Coast', 'Coast', 'lm(', 'East', 'East', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2246,visit The 1911 Train Engine followed by Cypress Productions then Cypress Productions followed by East Coast Railway Foreman’s House #93 then East Coast Railway Foreman’s House #93 followed by 1903 Pablo Beach Post Office then 1903 Pablo Beach Post Office followed by Texaco and then Texaco,F & the_1911_train_engine F & cypress_productions F & east_coast_railway_foreman’s_house_#93 F & 1903_pablo_beach_post_office F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '&', 'U', '!', 'lm(', 'East', 'and', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Productions', 'Productions', 'Productions', '&', '&', 'U', '!', 'lm(', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2247,visit St Paul's Catholic Church followed by The 1911 Train Engine then The 1911 Train Engine followed by The Oesterreicher-McCormick Cabin then The Oesterreicher-McCormick Cabin followed by Texaco then Texaco followed by Burrito Gallery and then Burrito Gallery,F & st_paul's_catholic_church F & the_1911_train_engine F & the_oesterreicher-mccormick_cabin F & texaco F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'Church', 'Church', ')lm', ')lm', 'The', '!', 'lm(', 'The', 'Church', 'The', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'The', 'The', '1911', ')lm', 'The', 'U', 'lm(', 'The', '1911', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2248,visit Waffle House then Publix then Beaches Museum then St Vincent de Paul Thrift Store and then The 1911 Train Engine,F & waffle_house F & publix F & beaches_museum F & st_vincent_de_paul_thrift_store F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House']",False
2249,visit 1903 Pablo Beach Post Office then Mayport East Coast Railway Depot then Cypress Productions then St Vincent de Paul Thrift Store and then St Paul's Catholic Church,F & 1903_pablo_beach_post_office F & mayport_east_coast_railway_depot F & cypress_productions F & st_vincent_de_paul_thrift_store F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'St', '&', 'lm(', '1903', 'Pablo', 'Pablo', '&', 'Pablo', 'Pablo', 'Pablo', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'East', 'East', ')lm', 'East', 'East', 'East', 'East', 'East', 'East', ')lm', 'East', 'East', 'Coast', ')lm', 'East', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2250,visit Players by the Sea after you visit Beaches Museum visit Mayport East Coast Railway Depot after you visit Players by the Sea visit Publix after you visit Mayport East Coast Railway Depot visit Pet Supermarket after you visit Publix,F & beaches_museum F & players_by_the_sea F & mayport_east_coast_railway_depot F & publix F pet_supermarket,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'Coast', 'lm(', 'the', 'the', 'the', 'Coast']",False
2251,visit Players by the Sea after you visit Publix visit Cypress Productions after you visit Players by the Sea visit Waffle House after you visit Cypress Productions visit Texaco after you visit Waffle House,F & publix F & players_by_the_sea F & cypress_productions F & waffle_house F texaco,Jacksonville #2,"error:['G', '!', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'G', '!', 'the', 'the', 'the', 'the', ')lm']",False
2252,go to Beaches Museum then go to The 1911 Train Engine then go to Waffle House then go to East Coast Railway Foreman’s House #93 then go to Pet Supermarket,F & beaches_museum F & the_1911_train_engine F & waffle_house F & east_coast_railway_foreman’s_house_#93 F pet_supermarket,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'The', '&', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'Beaches', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', '1911', ')lm', ')lm', 'lm(', 'The', '1911', '1911', ')lm', ')lm']",False
2253,go to Cypress Productions then go to East Coast Railway Foreman’s House #93 then go to St Vincent de Paul Thrift Store then go to Texaco then go to Burrito Gallery,F & cypress_productions F & east_coast_railway_foreman’s_house_#93 F & st_vincent_de_paul_thrift_store F & texaco F burrito_gallery,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'St', ')lm', ')lm', 'St', 'de', 'F', 'F', 'lm(', 'Cypress', 'Productions', '&', ')lm', '&', 'Cypress', 'Cypress', 'Productions', 'Productions', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Productions', 'Coast', 'Coast', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', '!', 'lm(', 'Railway', 'Foreman’s', ')lm']",False
2254,visit Publix then Players by the Sea then Burrito Gallery then Waffle House and finally St Paul's Catholic Church,F & publix F & players_by_the_sea F & burrito_gallery F & waffle_house F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Gallery', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Publix', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Publix', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'Sea', ')lm', ')lm', 'lm(', 'House', 'House', ')lm']",False
2255,visit Texaco then Beaches Museum Chapel then Beaches Museum then Publix and finally Mayport East Coast Railway Depot,F & texaco F & beaches_museum_chapel F & beaches_museum F & publix F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'and', ')lm', 'lm(', 'lm(', 'Texaco', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Texaco', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'and', ')lm']",False
2256,visit Texaco visit Cypress Productions after Texaco then visit St Vincent de Paul Thrift Store after Cypress Productions then visit Players by the Sea after St Vincent de Paul Thrift Store finally visit East Coast Railway Foreman’s House #93 after Players by the Sea,F & texaco F & cypress_productions F & st_vincent_de_paul_thrift_store F & players_by_the_sea F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'St', ')lm', '&', 'U', '!', 'lm(', 'the', 'St', ')lm', 'lm(', 'the', 'St', ')lm', 'F', 'lm(', 'Paul', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Texaco', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'de', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(']",False
2257,visit Texaco visit Pet Supermarket after Texaco then visit 1903 Pablo Beach Post Office after Pet Supermarket then visit Waffle House after 1903 Pablo Beach Post Office finally visit St Vincent de Paul Thrift Store after Waffle House,F & texaco F & pet_supermarket F & 1903_pablo_beach_post_office F & waffle_house F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Texaco', 'Pet', 'Pet', ')lm', 'U', 'U', 'lm(', 'Texaco', 'Pet', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2258,make your way to Beaches Museum Chapel visit St Vincent de Paul Thrift Store afterwards then go to Pet Supermarket after that and Cypress Productions after that finally go to St Paul's Catholic Church,F & beaches_museum_chapel F & st_vincent_de_paul_thrift_store F & pet_supermarket F & cypress_productions F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Pet', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'F', 'lm(', 'lm(', 'and', 'Church', ')lm', '&', 'U', '!', 'lm(', 'your', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'your', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', '!', 'lm(', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pet', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pet', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2259,make your way to Pet Supermarket visit Beaches Museum Chapel afterwards then go to St Paul's Catholic Church after that and Waffle House after that finally go to Publix,F & pet_supermarket F & beaches_museum_chapel F & st_paul's_catholic_church F & waffle_house F publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chapel', 'St', ')lm', ')lm', ')lm', 'lm(', 'Chapel', 'St', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', ')lm', 'lm(', ')lm', 'Church', ')lm', ')lm']",False
2260,do not visit Cypress Productions until visiting The 1911 Train Engine do not visit The 1911 Train Engine until visiting Waffle House,& U ! the_1911_train_engine waffle_house & U ! cypress_productions the_1911_train_engine F cypress_productions,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '1911', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
2261,do not visit Players by the Sea until visiting Pet Supermarket do not visit Pet Supermarket until visiting Mayport East Coast Railway Depot,& U ! pet_supermarket mayport_east_coast_railway_depot & U ! players_by_the_sea pet_supermarket F players_by_the_sea,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Pet', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'Sea', ')lm']",False
2262,in strictly this order visit The 1911 Train Engine then eventually visit Pet Supermarket and finally eventually Beaches Museum,& U ! pet_supermarket the_1911_train_engine & U ! beaches_museum pet_supermarket F beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2263,in strictly this order visit Pet Supermarket then eventually visit Beaches Museum Chapel and finally eventually Burrito Gallery,& U ! beaches_museum_chapel pet_supermarket & U ! burrito_gallery beaches_museum_chapel F burrito_gallery,Jacksonville #2,& & U ! beaches_museum players_by_the_sea,False
2264,visit St Paul's Catholic Church but only after visiting Burrito Gallery and visit Burrito Gallery only after visiting 1903 Pablo Beach Post Office,& U ! burrito_gallery 1903_pablo_beach_post_office & U ! st_paul's_catholic_church burrito_gallery F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'St', 'Church', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2265,visit Cypress Productions but only after visiting Pet Supermarket and visit Pet Supermarket only after visiting Beaches Museum,& U ! pet_supermarket beaches_museum & U ! cypress_productions pet_supermarket F cypress_productions,Jacksonville #2,& & U ! pet_supermarket )lm waffle_house lm( Cypress Productions )lm waffle_house lm( waffle_house 1903_pablo_beach_post_office waffle_house lm( 1903_pablo_beach_post_office ! waffle_house lm( pet_supermarket U ! pet_supermarket U ! pet_supermarket )lm )lm waffle_house lm( waffle_house lm( publix,False
2266,go to Publix only then go to Waffle House and only then go to St Vincent de Paul Thrift Store,& U ! waffle_house publix & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'Publix', 'Waffle', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Publix', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'and', ')lm', 'U', '!', 'lm(', 'Publix', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2267,go to 1903 Pablo Beach Post Office only then go to Pet Supermarket and only then go to Texaco,& U ! pet_supermarket 1903_pablo_beach_post_office & U ! texaco pet_supermarket F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', ')lm', ')lm', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Pablo', 'Beach', 'Post', ')lm', 'U', '!', 'lm(', '1903', 'Beach', 'Beach', 'U', 'U', '!', 'lm(', '1903', 'Beach', 'Post', 'Post', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'lm(', 'Pablo', 'Post', 'Post', ')lm', 'lm(', 'lm(']",False
2268,do not go to Beaches Museum until you visit Texaco and do not go to Texaco until you visit Burrito Gallery and make sure you visit Beaches Museum,& U ! texaco burrito_gallery & U ! beaches_museum texaco F beaches_museum,Jacksonville #2,G ! beaches_museum )lm )lm waffle_house lm( waffle_house lm( Beaches and,False
2269,do not go to Publix until you visit Beaches Museum Chapel and do not go to Beaches Museum Chapel until you visit Mayport East Coast Railway Depot and make sure you visit Publix,& U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! publix beaches_museum_chapel F publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'U', 'lm(', 'Beaches', 'and', ')lm']",False
2270,reach Players by the Sea but not until you visit 1903 Pablo Beach Post Office and The 1911 Train Engine and that specific order,& U ! the_1911_train_engine 1903_pablo_beach_post_office & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'the', 'Sea', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm']",False
