,nl_command,ltl,map_name,result,eq
4312,first make your way to Edward Jones then you must go to Ace Hardware after that visit Creativo! Academy then move to Domino's finally reach Edgebrook Coffee Ship,F & edward_jones F & ace_hardware F & creativo!_academy F & domino's F edgebrook_coffee_ship,Chicago #1,"error:['U', '&', 'U', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'your', 'Edward', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm']",False
4313,first make your way to US Post Office then you must go to My Sister's Closet after that visit Central & Devon NB then move to Associated Bank finally reach Edgebrook Coffee Ship,F & us_post_office F & my_sister's_closet F & central_&_devon_nb F & associated_bank F edgebrook_coffee_ship,Chicago #1,"error:['U', '&', 'U', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', 'US', ')lm', ')lm', ')lm', 'lm(', 'your', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Devon', ')lm', 'lm(']",False
4314,visit King Pho followed by Central & Devon SB then Lee Nails then Becker Roofing Company and then Baird & Warner,F & king_pho F & central_&_devon_sb F & lee_nails F & becker_roofing_company F baird_&_warner,Chicago #1,& & U ! associated_bank us_post_office & U ! lee_nails starbucks Pho Pho )lm U ! edward_jones lm( Pho Pho )lm U ! edward_jones lm( Pho Devon )lm U edward_jones lm( baird_&_warner U my_sister's_closet,False
4315,visit Ruk Sushi & Thai followed by Local Goods Chicago then Terry's Place then Lee Nails and then Little Nest Care,F & ruk_sushi_&_thai F & local_goods_chicago F & terry's_place F & lee_nails F little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', 'U', 'U', 'lm(', 'Ruk', 'Sushi', 'Thai', ')lm', 'U', '!', 'lm(', 'Goods', 'Goods', 'Goods', 'U', 'U', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4316,visit Local Goods Chicago followed by US Post Office then US Post Office followed by Terry's Place then Terry's Place followed by Kanellos Shoe Repair then Kanellos Shoe Repair followed by Associated Bank and then Associated Bank,F & local_goods_chicago F & us_post_office F & terry's_place F & kanellos_shoe_repair F associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', '&', 'U', '!', 'lm(', 'Kanellos', 'and', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', '&', 'U', '!', 'lm(', '&', 'and', ')lm', '&', 'U', '!', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'U', 'lm(', 'Local', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'Post', 'Post', 'Post', 'Post', ')lm', '!', '!', 'lm(', 'Post', 'Post', 'Post', 'Post', 'Office', 'Office', 'Office', 'Office', 'Office', ')lm', 'Office', 'lm(', 'Office', 'Office', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
4317,visit Little Nest Care followed by Creativo! Academy then Creativo! Academy followed by Kanellos Shoe Repair then Kanellos Shoe Repair followed by Associated Bank then Associated Bank followed by King Pho and then King Pho,F & little_nest_care F & creativo!_academy F & kanellos_shoe_repair F & associated_bank F king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'lm(', 'Nest', 'Care', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'lm(', 'Bank', 'Shoe', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'U', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', '!', 'lm(', 'Academy', 'Academy', 'Academy', 'Academy', 'lm(', 'Academy', 'Academy', 'Academy', 'Academy', ')lm', 'Academy', '!', 'lm(', 'Academy', 'Academy', 'Academy', 'Academy', 'Academy', 'lm(', 'Academy', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'U', '!', 'lm(', 'Bank', 'U', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'Bank', 'Bank', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'lm(', ')lm', 'Pho', ')lm', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'lm(', ')lm', 'Pho', ')lm', ')lm']",False
4318,visit Edward Jones then Domino's then Lee Nails then North Branch Arts and then Edgebrook Coffee Ship,F & edward_jones F & domino's F & lee_nails F & north_branch_arts F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', 'G', 'F', 'lm(', 'Arts', 'Arts', ')lm', ')lm']",False
4319,visit Becker Roofing Company then Creativo! Academy then Terry's Place then Ace Hardware and then US Post Office,F & becker_roofing_company F & creativo!_academy F & terry's_place F & ace_hardware F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', ""Terry's"", 'lm(', 'lm(', 'Roofing', 'Roofing', 'Company', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', 'Company', 'Company', ')lm', 'U', 'lm(', 'Roofing', 'Roofing', 'Company', 'Company', ')lm', 'U', 'lm(', 'Academy', 'Academy', 'Academy', 'Place', ')lm']",False
4320,visit North Branch Arts after you visit Lee Nails visit Domino's after you visit North Branch Arts visit Local Goods Chicago after you visit Domino's visit Ace Hardware after you visit Local Goods Chicago,F & lee_nails F & north_branch_arts F & domino's F & local_goods_chicago F ace_hardware,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm']",False
4321,visit Local Goods Chicago after you visit Domino's visit Central & Devon NB after you visit Local Goods Chicago visit Little Nest Care after you visit Central & Devon NB visit Baird & Warner after you visit Little Nest Care,F & domino's F & local_goods_chicago F & central_&_devon_nb F & little_nest_care F baird_&_warner,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Local', 'Goods', ')lm']",False
4322,go to Creativo! Academy then go to Local Goods Chicago then go to Currency Change then go to Central & Devon NB then go to North Branch Arts,F & creativo!_academy F & local_goods_chicago F & currency_change F & central_&_devon_nb F north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Creativo!', 'Academy', 'Goods']",False
4323,go to Ace Hardware then go to North Branch Arts then go to Little Nest Care then go to US Post Office then go to Central & Devon NB,F & ace_hardware F & north_branch_arts F & little_nest_care F & us_post_office F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
4324,visit Domino's then My Sister's Closet then Lee Nails then Central & Devon SB and finally Kanellos Shoe Repair,F & domino's F & my_sister's_closet F & lee_nails F & central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', '&', ')lm', 'lm(', ""Domino's"", 'My', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', 'lm(', ""Domino's"", ""Sister's"", ')lm', ')lm', 'U', '!', 'lm(', ""Domino's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', '!', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'Nails', 'Nails', ')lm', ')lm']",False
4325,visit Terry's Place then Domino's then My Sister's Closet then North Branch Arts and finally Starbucks,F & terry's_place F & domino's F & my_sister's_closet F & north_branch_arts F starbucks,Chicago #1,& & U ! north_branch_arts us_post_office )lm U ! edward_jones lm( Terry's Place )lm U edward_jones lm( terry's_place U ! terry's_place north_branch_arts,False
4326,visit Local Goods Chicago visit Baird & Warner after Local Goods Chicago then visit Edward Jones after Baird & Warner then visit Ruk Sushi & Thai after Edward Jones finally visit Domino's after Ruk Sushi & Thai,F & local_goods_chicago F & baird_&_warner F & edward_jones F & ruk_sushi_&_thai F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'Local', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
4327,visit Terry's Place visit King Pho after Terry's Place then visit Kanellos Shoe Repair after King Pho then visit North Branch Arts after Kanellos Shoe Repair finally visit Local Goods Chicago after North Branch Arts,F & terry's_place F & king_pho F & kanellos_shoe_repair F & north_branch_arts F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'Arts', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Terry's"", 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Terry's"", 'Arts', ')lm', ')lm', 'U', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm']",False
4328,make your way to King Pho visit Becker Roofing Company afterwards then go to Terry's Place after that and Currency Change after that finally go to Domino's,F & king_pho F & becker_roofing_company F & terry's_place F & currency_change F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ""Terry's"", ')lm', ')lm', ')lm']",False
4329,make your way to Central & Devon NB visit King Pho afterwards then go to Lee Nails after that and Baird & Warner after that finally go to North Branch Arts,F & central_&_devon_nb F & king_pho F & lee_nails F & baird_&_warner F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'your', 'Central', ')lm', '&', 'U', '!', 'lm(', 'Lee', 'and', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Warner', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4330,do not visit My Sister's Closet until visiting Becker Roofing Company do not visit Becker Roofing Company until visiting Ruk Sushi & Thai,& U ! becker_roofing_company ruk_sushi_&_thai & U ! my_sister's_closet becker_roofing_company F my_sister's_closet,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Becker', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Becker', ')lm', 'lm(', 'lm(', ')lm', ""Sister's"", ')lm', ')lm', '!', 'lm(', 'My', ""Sister's"", ')lm']",False
4331,do not visit North Branch Arts until visiting King Pho do not visit King Pho until visiting Domino's,& U ! king_pho domino's & U ! north_branch_arts king_pho F north_branch_arts,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4332,in strictly this order visit Associated Bank then eventually visit Ruk Sushi & Thai and finally eventually Central & Devon NB,& U ! ruk_sushi_&_thai associated_bank & U ! central_&_devon_nb ruk_sushi_&_thai F central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'Ruk', ')lm', ')lm', 'lm(', 'strictly', ')lm', ')lm', 'U', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'U', '!', '!', 'lm(', 'strictly', 'Associated', ')lm', 'U', '!', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'U', '!', 'lm(', 'Associated', 'Ruk', 'Sushi', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4333,in strictly this order visit US Post Office then eventually visit Terry's Place and finally eventually Currency Change,& U ! terry's_place us_post_office & U ! currency_change terry's_place F currency_change,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'visit', ""Terry's"", ')lm', 'lm(', 'lm(', 'strictly', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'US', 'Post', ')lm', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4334,visit North Branch Arts but only after visiting Associated Bank and visit Associated Bank only after visiting Kanellos Shoe Repair,& U ! associated_bank kanellos_shoe_repair & U ! north_branch_arts associated_bank F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'and', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Bank', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Bank', ')lm']",False
4335,visit Baird & Warner but only after visiting Currency Change and visit Currency Change only after visiting King Pho,& U ! currency_change king_pho & U ! baird_&_warner currency_change F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'Baird', 'Warner', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'U', 'lm(', 'lm(', 'Baird', 'Warner', 'Warner', ')lm', 'U', 'lm(', 'lm(', '&', 'Warner', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4336,go to Domino's only then go to Ruk Sushi & Thai and only then go to King Pho,& U ! ruk_sushi_&_thai domino's & U ! king_pho ruk_sushi_&_thai F king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ""Domino's"", 'Ruk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', ""Domino's"", 'Ruk', 'Sushi', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", 'Sushi', ')lm', 'U', '!', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Thai']",False
4337,go to Baird & Warner only then go to Currency Change and only then go to Lee Nails,& U ! currency_change baird_&_warner & U ! lee_nails currency_change F lee_nails,Chicago #1,& & U ! currency_change )lm edward_jones lm( Baird & Warner )lm )lm edward_jones lm( edward_jones lm( edward_jones )lm )lm )lm edward_jones lm( edward_jones lm( and )lm )lm U ! edward_jones lm( & Warner Warner Warner U U edward_jones lm( & Warner Warner )lm U ! edward_jones lm( Currency and Change )lm U ! edward_jones lm( Currency Change Change )lm U edward_jones lm( edward_jones lm( edward_jones,False
4338,do not go to Lee Nails until you visit Currency Change and do not go to Currency Change until you visit Central & Devon NB and make sure you visit Lee Nails,& U ! currency_change central_&_devon_nb & U ! lee_nails currency_change F lee_nails,Chicago #1,"error:['&', 'F', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm']",False
4339,do not go to US Post Office until you visit King Pho and do not go to King Pho until you visit Ruk Sushi & Thai and make sure you visit US Post Office,& U ! king_pho ruk_sushi_&_thai & U ! us_post_office king_pho F us_post_office,Chicago #1,"error:['&', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm']",False
4340,reach North Branch Arts but not until you visit Baird & Warner and Little Nest Care and that specific order,& U ! little_nest_care baird_&_warner & U ! north_branch_arts little_nest_care F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', 'Little', 'G', 'F', 'lm(', 'Arts', 'Arts', ')lm', ')lm']",False
4341,reach Currency Change but not until you visit Domino's and Ace Hardware and that specific order,& U ! ace_hardware domino's & U ! currency_change ace_hardware F currency_change,Chicago #1,"error:['&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
4342,visit Lee Nails only then should you visit Ace Hardware and only after that should you reach King Pho,& U ! ace_hardware lee_nails & U ! king_pho ace_hardware F king_pho,Chicago #1,"error:['G', 'e', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho']",False
4343,visit Local Goods Chicago only then should you visit My Sister's Closet and only after that should you reach US Post Office,& U ! my_sister's_closet local_goods_chicago & U ! us_post_office my_sister's_closet F us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'My', ')lm', ')lm', 'lm(', '!', 'Local', 'Goods', ')lm', ')lm', '!', 'lm(', 'lm(', 'Post']",False
4344,go to Edgebrook Coffee Ship at least once while avoiding Starbucks and Lee Nails then go to Starbucks at least once while avoiding Lee Nails finally go to Lee Nails,& U ! starbucks edgebrook_coffee_ship & U ! lee_nails starbucks F lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'least', 'and', 'avoiding', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'U', 'lm(', 'Edgebrook', 'and', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', 'Starbucks', ')lm', ')lm', 'lm(', 'and', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'avoiding', 'avoiding', 'Starbucks', ')lm', ')lm', 'avoiding', 'avoiding', 'avoiding', ')lm']",False
4345,go to Baird & Warner at least once while avoiding Lee Nails and Edgebrook Coffee Ship then go to Lee Nails at least once while avoiding Edgebrook Coffee Ship finally go to Edgebrook Coffee Ship,& U ! lee_nails baird_&_warner & U ! edgebrook_coffee_ship lee_nails F edgebrook_coffee_ship,Chicago #1,& & U ! lee_nails baird_&_warner,False
4346,visit Associated Bank at least once do not visit Central & Devon SB or Lee Nails before Associated Bank then visit Central & Devon SB at least once do not visit Lee Nails before Central & Devon SB finally visit Lee Nails,& U ! central_&_devon_sb associated_bank & U ! lee_nails central_&_devon_sb F lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Bank', 'lm(', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Associated', 'Associated', 'Associated', ')lm', '&', 'U', 'lm(', 'Associated', 'Associated', 'Associated', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', 'Central', ')lm', 'U', '!', 'lm(', 'Central', 'Central', 'Devon', 'Devon', ')lm', 'U', 'lm(', '&', 'Devon', 'Devon', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
