,nl_command,ltl,map_name,result,eq
4720,visit Little Sugar Creek then visit CPCC Sloan-Morgan then visit Central Piedmont Community College then visit CPCC Overcash finally visit CPCC Worrell,F & little_sugar_creek F & cpcc_sloan-morgan F & central_piedmont_community_college F & cpcc_overcash F cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Sugar', 'Sugar', ')lm', 'U', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', '!', 'lm(', 'Sugar', 'Sugar', 'Creek', ')lm', 'lm(', 'lm(', 'Piedmont', 'Piedmont', ')lm', ')lm', 'U', '!', 'lm(', 'Piedmont', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'Piedmont', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4721,visit CPCC Overcash - Arts Wing then visit CPCC Library then visit 100kV Transmission Line then visit Gloria Victus Monument finally visit CPCC Tate Tower,F & cpcc_overcash_-_arts_wing F & cpcc_library F & 100kv_transmission_line F & gloria_victus_monument F cpcc_tate_tower,Charlotte #1,& & U ! cpcc_library cpcc_overcash_-_arts_wing,False
4722,move to CPCC Sloan-Morgan then move to CPCC Advanced Technology Center then move to Aspire then move to CPCC Overcash - Arts Wing finally move to 100kV Transmission Line,F & cpcc_sloan-morgan F & cpcc_advanced_technology_center F & aspire F & cpcc_overcash_-_arts_wing F 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'lm(', 'Aspire', 'Arts', ')lm']",False
4723,move to Central Piedmont Community College then move to CPCC Health Careers then move to Little Sugar Creek then move to CPCC Advanced Technology Center finally move to Aspire,F & central_piedmont_community_college F & cpcc_health_careers F & little_sugar_creek F & cpcc_advanced_technology_center F aspire,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Central', ')lm', '&', 'U', '!', 'lm(', 'Little', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Central', 'Piedmont', 'Piedmont', ')lm', 'U', 'lm(', 'Central', 'Central', 'Piedmont', ')lm', 'U', '!', 'lm(', 'Central', 'Central', 'Piedmont', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', 'U', 'U', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4724,first go to CPCC Library then move to CPCC Overcash then go visit CPCC Advanced Technology Center then visit CPCC Overcash - Arts Wing finally reach Little Sugar Creek,F & cpcc_library F & cpcc_overcash F & cpcc_advanced_technology_center F & cpcc_overcash_-_arts_wing F little_sugar_creek,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'move', 'CPCC', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'lm(', 'move', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm']",False
4725,first go to CPCC Zeiss then move to CPCC Worrell then go visit CPCC Overcash then visit CPCC Faculty/Theatre Parking finally reach CPCC Sloan-Morgan,F & cpcc_zeiss F & cpcc_worrell F & cpcc_overcash F & cpcc_faculty/theatre_parking F cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
4726,first make your way to CPCC Overcash then you must go to Aspire after that visit CPCC Faculty/Theatre Parking then move to CPCC Library finally reach CPCC Health Careers,F & cpcc_overcash F & aspire F & cpcc_faculty/theatre_parking F & cpcc_library F cpcc_health_careers,Charlotte #1,"error:['U', '&', 'U', '!', 'lm(', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'your', 'CPCC', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'your', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'your', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm']",False
4727,first make your way to Central Piedmont Community College then you must go to CPCC Pease Auditorium after that visit CPCC Overcash then move to CPCC Faculty/Theatre Parking finally reach CPCC Central High,F & central_piedmont_community_college F & cpcc_pease_auditorium F & cpcc_overcash F & cpcc_faculty/theatre_parking F cpcc_central_high,Charlotte #1,& & U ! central_piedmont_community_college cpcc,False
4728,visit CPCC Citizens Center followed by Aspire then CPCC Giles Science Center then CPCC Worrell and then CPCC Pease Auditorium,F & cpcc_citizens_center F & aspire F & cpcc_giles_science_center F & cpcc_worrell F cpcc_pease_auditorium,Charlotte #1,& & U ! cpcc_giles_science_center cpcc_citizens_center & U ! cpcc_central_high cpcc_giles_science_center Giles Center )lm F cpcc_overcash lm( cpcc_overcash )lm Center )lm U ! cpcc_overcash lm( CPCC Citizens Center Center U U cpcc_overcash lm( CPCC Citizens Center Center )lm U cpcc_overcash lm( cpcc_giles_science_center CPCC Giles Center )lm Center )lm cpcc_overcash lm( CPCC Giles Giles Center )lm U cpcc_overcash lm( cpcc_overcash lm( CPCC Giles Center )lm )lm cpcc_overcash lm( cpcc_overcash lm( Giles )lm Center )lm U cpcc_overcash lm( cpcc_overcash lm(,False
4729,visit CPCC Health Careers followed by CPCC Faculty/Theatre Parking then 100kV Transmission Line then Central Piedmont Community College and then CPCC Terrell,F & cpcc_health_careers F & cpcc_faculty/theatre_parking F & 100kv_transmission_line F & central_piedmont_community_college F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'lm(', '100kV', 'Transmission', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4730,visit Gloria Victus Monument followed by CPCC Advanced Technology Center then CPCC Advanced Technology Center followed by CPCC Tate Tower then CPCC Tate Tower followed by CPCC then CPCC followed by CPCC Kratt and then CPCC Kratt,F & gloria_victus_monument F & cpcc_advanced_technology_center F & cpcc_tate_tower F & cpcc F cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'and', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', 'and', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', ')lm', '&', 'U', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Advanced', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm']",False
4731,visit CPCC Worrell followed by Aspire then Aspire followed by Independence Park then Independence Park followed by CPCC Terrell then CPCC Terrell followed by 100kV Transmission Line and then 100kV Transmission Line,F & cpcc_worrell F & aspire F & independence_park F & cpcc_terrell F 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', '100kV', 'and', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', '100kV', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', 'Worrell', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '100kV', ')lm', ')lm', ')lm', ')lm', '100kV', 'lm(', ')lm', ')lm', ')lm']",False
4732,visit CPCC Overcash then Little Sugar Creek then Independence Park then Aspire and then CPCC Terrell,F & cpcc_overcash F & little_sugar_creek F & independence_park F & aspire F cpcc_terrell,Charlotte #1,& F independence_park )lm G F cpcc_overcash lm( independence_park,False
4733,visit CPCC Giles Science Center then Halton Theatre then CPCC Kratt then CPCC Zeiss and then Aspire,F & cpcc_giles_science_center F & halton_theatre F & cpcc_kratt F & cpcc_zeiss F aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4734,visit Independence Park after you visit CPCC Faculty/Theatre Parking visit CPCC Pease Auditorium after you visit Independence Park visit CPCC Worrell after you visit CPCC Pease Auditorium visit CPCC Tate Tower after you visit CPCC Worrell,F & cpcc_faculty/theatre_parking F & independence_park F & cpcc_pease_auditorium F & cpcc_worrell F cpcc_tate_tower,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park']",False
4735,visit CPCC Kratt after you visit CPCC Pease Auditorium visit Gloria Victus Monument after you visit CPCC Kratt visit CPCC Citizens Center after you visit Gloria Victus Monument visit Independence Park after you visit CPCC Citizens Center,F & cpcc_pease_auditorium F & cpcc_kratt F & gloria_victus_monument F & cpcc_citizens_center F independence_park,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'Center', ')lm', '!', 'lm(', 'CPCC', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', ')lm', 'Center', ')lm']",False
4736,go to CPCC Kratt then go to CPCC Library then go to Little Sugar Creek then go to CPCC Citizens Center then go to Independence Park,F & cpcc_kratt F & cpcc_library F & little_sugar_creek F & cpcc_citizens_center F independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'Library', ')lm']",False
4737,go to CPCC Terrell then go to CPCC Worrell then go to CPCC Overcash - Arts Wing then go to Aspire then go to CPCC,F & cpcc_terrell F & cpcc_worrell F & cpcc_overcash_-_arts_wing F & aspire F cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'F', 'CPCC', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4738,visit CPCC Pease Auditorium then CPCC Faculty/Theatre Parking then CPCC then CPCC Library and finally Central Piedmont Community College,F & cpcc_pease_auditorium F & cpcc_faculty/theatre_parking F & cpcc F & cpcc_library F central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'Library', ')lm', ')lm']",False
4739,visit 100kV Transmission Line then CPCC Central High then CPCC Health Careers then CPCC Tate Tower and finally CPCC Overcash,F & 100kv_transmission_line F & cpcc_central_high F & cpcc_health_careers F & cpcc_tate_tower F cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Careers', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', '!', '100kV', 'Transmission', 'Transmission', 'Transmission', ')lm', 'U', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', 'U', '!', 'lm(', 'Central', 'Central', 'Health', ')lm', 'U', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4740,visit Gloria Victus Monument visit CPCC after Gloria Victus Monument then visit Little Sugar Creek after CPCC then visit CPCC Tate Tower after Little Sugar Creek finally visit CPCC Pease Auditorium after CPCC Tate Tower,F & gloria_victus_monument F & cpcc F & little_sugar_creek F & cpcc_tate_tower F cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'U', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm']",False
4741,visit 100kV Transmission Line visit CPCC Faculty/Theatre Parking after 100kV Transmission Line then visit CPCC Zeiss after CPCC Faculty/Theatre Parking then visit CPCC Overcash after CPCC Zeiss finally visit CPCC Kratt after CPCC Overcash,F & 100kv_transmission_line F & cpcc_faculty/theatre_parking F & cpcc_zeiss F & cpcc_overcash F cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'U', 'U', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4742,make your way to CPCC Citizens Center visit CPCC Tate Tower afterwards then go to CPCC after that and CPCC Giles Science Center after that finally go to CPCC Pease Auditorium,F & cpcc_citizens_center F & cpcc_tate_tower F & cpcc F & cpcc_giles_science_center F cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'your', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4743,make your way to Central Piedmont Community College visit CPCC afterwards then go to Halton Theatre after that and CPCC Giles Science Center after that finally go to Independence Park,F & central_piedmont_community_college F & cpcc F & halton_theatre F & cpcc_giles_science_center F independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Theatre', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'and', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', '&', 'U', 'lm(', 'your', 'Central', 'Piedmont', ')lm', 'U', '!', 'lm(', 'Central', 'Piedmont', 'Piedmont', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Halton', '!', 'lm(', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4744,do not visit CPCC Citizens Center until visiting 100kV Transmission Line do not visit 100kV Transmission Line until visiting CPCC Health Careers,& U ! 100kv_transmission_line cpcc_health_careers & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center,Charlotte #1,"error:['&', 'G', '!', 'lm(', '100kV', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Health', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Health', ')lm', '!', 'lm(', 'Center', 'Center', ')lm']",False
4745,do not visit Central Piedmont Community College until visiting CPCC Terrell do not visit CPCC Terrell until visiting CPCC Kratt,& U ! cpcc_terrell cpcc_kratt & U ! central_piedmont_community_college cpcc_terrell F central_piedmont_community_college,Charlotte #1,"error:['&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piedmont', ')lm', ')lm', ')lm', '!', 'lm(', 'Piedmont', 'College', ')lm']",False
4746,in strictly this order visit Halton Theatre then eventually visit CPCC Faculty/Theatre Parking and finally eventually CPCC Citizens Center,& U ! cpcc_faculty/theatre_parking halton_theatre & U ! cpcc_citizens_center cpcc_faculty/theatre_parking F cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Theatre', ')lm', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4747,in strictly this order visit CPCC Overcash - Arts Wing then eventually visit CPCC Pease Auditorium and finally eventually 100kV Transmission Line,& U ! cpcc_pease_auditorium cpcc_overcash_-_arts_wing & U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'CPCC', 'Arts', ')lm', ')lm', 'lm(', 'strictly', '-', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'and', ')lm', 'U', '!', '!', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4748,visit CPCC Advanced Technology Center but only after visiting Central Piedmont Community College and visit Central Piedmont Community College only after visiting CPCC,& U ! central_piedmont_community_college cpcc & U ! cpcc_advanced_technology_center central_piedmont_community_college F cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'CPCC', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '!', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(']",False
