,nl_command,ltl,map_name,result,eq
2660,visit Sneakers Sports Grille followed by Seawalk Pavilion then Seawalk Pavilion followed by Texaco then Texaco followed by Zeta Brewing Company then Zeta Brewing Company followed by Wells Fargo and then Wells Fargo,F & sneakers_sports_grille F & seawalk_pavilion F & texaco F & zeta_brewing_company F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'U', '!', 'lm(', 'Zeta', 'and', ')lm', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', '&', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', ')lm', ')lm', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', ')lm', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2661,visit Picasso Day Spa & Salon followed by Walgreens then Walgreens followed by Zeta Brewing Company then Zeta Brewing Company followed by Seawalk Hotel and Spa then Seawalk Hotel and Spa followed by SeaWalk Pavillion and then SeaWalk Pavillion,F & picasso_day_spa_&_salon F & walgreens F & zeta_brewing_company F & seawalk_hotel_and_spa F seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Zeta', 'and', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', '&', '!', 'U', 'lm(', 'Picasso', 'Day', 'Day', 'Spa', ')lm', 'U', '!', 'lm(', 'Picasso', 'Day', 'Spa', 'Spa', ')lm', '&', 'Salon', ')lm', '&', 'Salon', ')lm', '&', 'Salon', ')lm', '&', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', ')lm', ')lm', 'Walgreens', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm']",False
2662,visit Blue Water Daiquiri & Oyster Bar then Latham Plaza then Jacksonville Beach Patrol then Beachside Resortwear and then Texaco,F & blue_water_daiquiri_&_oyster_bar F & latham_plaza F & jacksonville_beach_patrol F & beachside_resortwear F texaco,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', '&', '&', '&', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', ')lm', '!', 'lm(', 'Blue', 'Water', 'Daiquiri', 'Daiquiri', 'Daiquiri', 'Daiquiri', 'Daiquiri', 'Daiquiri', 'Oyster', 'Oyster', ')lm', ')lm', '!', 'lm(', 'Oyster', 'Bar', 'Bar', ')lm', ')lm', 'Bar', 'Plaza', 'Plaza', 'Plaza', ')lm']",False
2663,visit Beachside Resortwear then Carrabba's Italian Grill then Walgreens then Seawalk Pavilion and then Jacksonville Beach City Hall,F & beachside_resortwear F & carrabba's_italian_grill F & walgreens F & seawalk_pavilion F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'Walgreens', 'lm(', 'lm(', ""Carrabba's"", 'Resortwear', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'Beachside', 'Resortwear', 'Italian', ')lm', ')lm', '!', 'lm(', 'Beachside', 'Italian', 'Italian', 'Italian', ')lm', 'U', 'lm(', 'Italian', 'Italian', 'Italian', 'Grill', ')lm', ')lm', 'Seawalk', 'Pavilion', 'Pavilion', 'Pavilion', ')lm']",False
2664,visit Carrabba's Italian Grill after you visit Surfer the Bar visit Zeta Brewing Company after you visit Carrabba's Italian Grill visit Sneakers Sports Grille after you visit Zeta Brewing Company visit Texaco after you visit Sneakers Sports Grille,F & surfer_the_bar F & carrabba's_italian_grill F & zeta_brewing_company F & sneakers_sports_grille F texaco,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
2665,visit Latham Plaza after you visit Four Points by Sheraton Jacksonville Beachfront visit Wells Fargo after you visit Latham Plaza visit Texaco after you visit Wells Fargo visit Zeta Brewing Company after you visit Texaco,F & four_points_by_sheraton_jacksonville_beachfront F & latham_plaza F & wells_fargo F & texaco F zeta_brewing_company,Jacksonville #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', '!', 'lm(', 'Latham', 'Sheraton']",False
2666,go to Seawalk Pavilion then go to Blue Water Daiquiri & Oyster Bar then go to Campeche Bay Mexican Restaurant then go to SeaWalk Pavillion then go to Seawalk Hotel and Spa,F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & seawalk_pavillion F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'Blue', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', '&', 'F', 'F', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm']",False
2667,go to Texaco then go to Walgreens then go to Four Points by Sheraton Jacksonville Beachfront then go to Campeche Bay Mexican Restaurant then go to Beachside Resortwear,F & texaco F & walgreens F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sheraton', '&', ')lm', '&', '&', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm']",False
2668,visit Four Points by Sheraton Jacksonville Beachfront then Latham Plaza then Zeta Brewing Company then SeaWalk Pavillion and finally Surfer the Bar,F & four_points_by_sheraton_jacksonville_beachfront F & latham_plaza F & zeta_brewing_company F & seawalk_pavillion F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', 'Plaza', ')lm', 'lm(', 'lm(', 'Four', 'Sheraton', ')lm', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'and', ')lm', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', '&', 'U', '!', 'lm(', 'Four', 'Points', 'Points', ')lm', 'U', 'lm(', 'Four', 'Sheraton', 'Jacksonville', ')lm', 'U', '!', 'lm(', 'Four', 'Sheraton', 'Jacksonville', 'Jacksonville', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2669,visit Public Parking then Blue Water Daiquiri & Oyster Bar then Sneakers Sports Grille then Beachside Resortwear and finally Surfer the Bar,F & public_parking F & blue_water_daiquiri_&_oyster_bar F & sneakers_sports_grille F & beachside_resortwear F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Blue', ')lm', ')lm', 'U', '!', 'lm(', 'Beachside', 'and', ')lm', ')lm', 'lm(', 'Sneakers', 'Oyster', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'Public', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'Parking', 'Water', 'Water', 'Daiquiri', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', ')lm', '!', 'lm(', 'Oyster', 'Oyster', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'Oyster', 'Oyster', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2670,visit Sneakers Sports Grille visit Surfer the Bar after Sneakers Sports Grille then visit Carrabba's Italian Grill after Surfer the Bar then visit Four Points by Sheraton Jacksonville Beachfront after Carrabba's Italian Grill finally visit Zeta Brewing Company after Four Points by Sheraton Jacksonville Beachfront,F & sneakers_sports_grille F & surfer_the_bar F & carrabba's_italian_grill F & four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Sheraton', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'the', ')lm', ')lm', 'U', 'lm(', 'Sneakers', 'Sports', 'the', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(']",False
2671,visit Public Parking visit Jacksonville Beach City Hall after Public Parking then visit Four Points by Sheraton Jacksonville Beachfront after Jacksonville Beach City Hall then visit Walgreens after Four Points by Sheraton Jacksonville Beachfront finally visit Latham Plaza after Walgreens,F & public_parking F & jacksonville_beach_city_hall F & four_points_by_sheraton_jacksonville_beachfront F & walgreens F latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Hall', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2672,make your way to SeaWalk Pavillion visit Sneakers Sports Grille afterwards then go to Seawalk Pavilion after that and Surfer the Bar after that finally go to Campeche Bay Mexican Restaurant,F & seawalk_pavillion F & sneakers_sports_grille F & seawalk_pavilion F & surfer_the_bar F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'your', 'SeaWalk', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'your', 'SeaWalk', ')lm', ')lm', 'U', 'lm(', 'your', 'SeaWalk', ')lm', ')lm', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm']",False
2673,make your way to Seawalk Hotel and Spa visit Campeche Bay Mexican Restaurant afterwards then go to Texaco after that and Latham Plaza after that finally go to SeaWalk Pavillion,F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & texaco F & latham_plaza F seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'your', 'Seawalk', 'Hotel', ')lm', 'U', '!', 'lm(', 'your', 'Hotel', ')lm', 'U', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(']",False
2674,do not visit Beachside Resortwear until visiting Four Points by Sheraton Jacksonville Beachfront do not visit Four Points by Sheraton Jacksonville Beachfront until visiting Zeta Brewing Company,& U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront F beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'Sheraton', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'U', '!', 'lm(', 'Four', 'Four', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm']",False
2675,do not visit Wells Fargo until visiting Seawalk Hotel and Spa do not visit Seawalk Hotel and Spa until visiting Picasso Day Spa & Salon,& U ! seawalk_hotel_and_spa picasso_day_spa_&_salon & U ! wells_fargo seawalk_hotel_and_spa F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', 'and', ')lm', ')lm']",False
2676,in strictly this order visit Beachside Resortwear then eventually visit Latham Plaza and finally eventually SeaWalk Pavillion,& U ! latham_plaza beachside_resortwear & U ! seawalk_pavillion latham_plaza F seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'strictly', ')lm', 'lm(', ')lm', ')lm', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', 'U', '!', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'Plaza', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'Plaza', 'lm(', 'lm(']",False
2677,in strictly this order visit Latham Plaza then eventually visit Texaco and finally eventually Sneakers Sports Grille,& U ! texaco latham_plaza & U ! sneakers_sports_grille texaco F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'lm(', 'Latham', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm']",False
2678,visit Wells Fargo but only after visiting Texaco and visit Texaco only after visiting Campeche Bay Mexican Restaurant,& U ! texaco campeche_bay_mexican_restaurant & U ! wells_fargo texaco F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'and', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2679,visit Surfer the Bar but only after visiting Campeche Bay Mexican Restaurant and visit Campeche Bay Mexican Restaurant only after visiting Jacksonville Beach City Hall,& U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! surfer_the_bar campeche_bay_mexican_restaurant F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'lm(', 'the', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'U', 'lm(', 'the', 'the', 'Restaurant', ')lm', 'U', '!', 'lm(', 'the', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2680,go to Seawalk Hotel and Spa only then go to SeaWalk Pavillion and only then go to Sneakers Sports Grille,& U ! seawalk_pavillion seawalk_hotel_and_spa & U ! sneakers_sports_grille seawalk_pavillion F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2681,go to Surfer the Bar only then go to Walgreens and only then go to Jacksonville Beach Patrol,& U ! walgreens surfer_the_bar & U ! jacksonville_beach_patrol walgreens F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm']",False
2682,do not go to Walgreens until you visit Surfer the Bar and do not go to Surfer the Bar until you visit Zeta Brewing Company and make sure you visit Walgreens,& U ! surfer_the_bar zeta_brewing_company & U ! walgreens surfer_the_bar F walgreens,Jacksonville #1,"error:['&', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'Surfer', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'Surfer', 'the', 'the', ')lm']",False
2683,do not go to Four Points by Sheraton Jacksonville Beachfront until you visit Picasso Day Spa & Salon and do not go to Picasso Day Spa & Salon until you visit SeaWalk Pavillion and make sure you visit Four Points by Sheraton Jacksonville Beachfront,& U ! picasso_day_spa_&_salon seawalk_pavillion & U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville']",False
2684,reach Public Parking but not until you visit Surfer the Bar and Jacksonville Beach City Hall and that specific order,& U ! jacksonville_beach_city_hall surfer_the_bar & U ! public_parking jacksonville_beach_city_hall F public_parking,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
2685,reach Public Parking but not until you visit Latham Plaza and Blue Water Daiquiri & Oyster Bar and that specific order,& U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! public_parking blue_water_daiquiri_&_oyster_bar F public_parking,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'Parking', ')lm']",False
2686,visit Texaco only then should you visit Four Points by Sheraton Jacksonville Beachfront and only after that should you reach Carrabba's Italian Grill,& U ! four_points_by_sheraton_jacksonville_beachfront texaco & U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabba's_italian_grill,Jacksonville #1,& & U ! seawalk_pavillion surfer_the_bar seawalk_pavillion,False
2687,visit Carrabba's Italian Grill only then should you visit Blue Water Daiquiri & Oyster Bar and only after that should you reach Wells Fargo,& U ! blue_water_daiquiri_&_oyster_bar carrabba's_italian_grill & U ! wells_fargo blue_water_daiquiri_&_oyster_bar F wells_fargo,Jacksonville #1,& G ! surfer_the_bar )lm U blue_water_daiquiri_&_oyster_bar lm( Carrabba's Italian Italian )lm U ! blue_water_daiquiri_&_oyster_bar lm( Water Water,False
2688,go to Seawalk Hotel and Spa at least once while avoiding Public Parking and Carrabba's Italian Grill then go to Public Parking at least once while avoiding Carrabba's Italian Grill finally go to Carrabba's Italian Grill,& U ! public_parking seawalk_hotel_and_spa & U ! carrabba's_italian_grill public_parking F carrabba's_italian_grill,Jacksonville #1,& & U ! public_parking seawalk_hotel_and_spa,False
2689,go to Picasso Day Spa & Salon at least once while avoiding Jacksonville Beach City Hall and Carrabba's Italian Grill then go to Jacksonville Beach City Hall at least once while avoiding Carrabba's Italian Grill finally go to Carrabba's Italian Grill,& U ! jacksonville_beach_city_hall picasso_day_spa_&_salon & U ! carrabba's_italian_grill jacksonville_beach_city_hall F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', ')lm', 'U', 'lm(', 'Picasso', 'Day', 'Spa', '&', ')lm', 'U', 'U', 'Picasso', 'Day', 'Day', 'Spa', ')lm', 'U', '!', 'lm(', 'Picasso', 'Spa', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'U', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'U', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
