,nl_command,ltl,map_name,result,eq
1411,move to Pink Gorilla Import & Retro Gaming then move to H.I.S. International Tours then move to Seattle Gospel Center then move to Ellenos Real Greek Yogurt finally move to Louisa Hotel Building,F & pink_gorilla_import_&_retro_gaming F & h.i.s._international_tours F & seattle_gospel_center F & ellenos_real_greek_yogurt F louisa_hotel_building,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'Pink', 'Gorilla', ')lm', '&', 'U', '!', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pink', 'Gorilla', 'Gorilla', ')lm', 'U', 'lm(', 'Pink', 'Pink', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', ')lm', 'U', '!', 'lm(', 'Gaming', 'Gaming', ')lm', 'U', '!', 'lm(', 'Gaming', 'Gaming', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1412,first go to Shilla Korean BBQ then move to Canton Wonton House then go visit Amasia Acupuncture Massage Herbs Center then visit Cake House finally reach Pacific Herb & Grocery,F & shilla_korean_bbq F & canton_wonton_house F & amasia_acupuncture_massage_herbs_center F & cake_house F pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Cake', ')lm', ')lm', 'lm(', 'Canton', 'Amasia', ')lm', ')lm', 'lm(', 'lm(', 'Cake', ')lm', '&', '&', 'U', '!', 'lm(', 'Shilla', 'Korean', 'Korean', ')lm', 'U', 'lm(', 'Shilla', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'Shilla', 'Korean', 'BBQ', ')lm', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canton', ')lm', ')lm']",False
1413,"first go to AI Video then move to Pink Gorilla Import & Retro Gaming then go visit Vibrant Cities then visit Pacific Herb & Grocery finally reach Kenneth Hong, MD","F & ai_video F & pink_gorilla_import_&_retro_gaming F & vibrant_cities F & pacific_herb_&_grocery F kenneth_hong,_md",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', 'U', '!', 'lm(', 'Pacific', ')lm', ')lm', 'lm(', 'lm(', 'Pink', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pacific', ')lm', ')lm', '&', '!', '!', 'lm(', 'AI', 'Video', 'Video', ')lm', 'U', 'lm(', 'AI', 'Video', 'Video', ')lm', 'U', '!', 'lm(', 'to', 'Video', 'Video', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', ')lm', 'lm(', '&', ')lm']",False
1414,first make your way to Beard Papa's then you must go to Asia Condo after that visit Seattle Pinball Museum then move to Canton Wonton House finally reach Purple Dot Cafe,F & beard_papa's F & asia_condo F & seattle_pinball_museum F & canton_wonton_house F purple_dot_cafe,Seattle,"error:['U', '&', 'U', '!', 'lm(', ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Canton', 'Cafe', ')lm', 'lm(', 'lm(', 'Seattle', ')lm', 'F', 'lm(', 'Canton', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'your', 'your', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'your', 'Asia', ')lm', 'U', '!', 'lm(', 'your', 'Asia', 'Condo', ')lm', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', 'U', '!', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Pinball', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', ')lm', ')lm', 'Canton', ')lm', ')lm', ')lm']",False
1415,first make your way to Pink Gorilla Import & Retro Gaming then you must go to Boiling Point after that visit Vibrant Cities then move to Asia Condo finally reach New Central Hotel Apartments,F & pink_gorilla_import_&_retro_gaming F & boiling_point F & vibrant_cities F & asia_condo F new_central_hotel_apartments,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'Vibrant', ')lm', ')lm', 'F', 'lm(', 'Asia', ')lm', '&', 'U', '!', 'lm(', 'your', 'Pink', 'Gorilla', ')lm', 'U', 'lm(', 'your', 'Gorilla', 'Gorilla', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', ')lm', 'lm(', 'lm(', 'Retro', 'Retro', ')lm', 'Gaming', ')lm', 'lm(', 'Gaming', 'Retro', 'Gaming', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gaming', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1416,visit Shanghai Garden Restaurant followed by Purple Dot Cafe then Amasia Acupuncture Massage Herbs Center then Great State Burger - Chinatown and then AI Video,F & shanghai_garden_restaurant F & purple_dot_cafe F & amasia_acupuncture_massage_herbs_center F & great_state_burger_-_chinatown F ai_video,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Amasia', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'Acupuncture', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', 'U', 'U', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Dot', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Acupuncture', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Acupuncture', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1417,visit Seattle Gospel Center followed by Ellenos Real Greek Yogurt then Purple Dot Cafe then Baba Mama and then Boiling Point,F & seattle_gospel_center F & ellenos_real_greek_yogurt F & purple_dot_cafe F & baba_mama F boiling_point,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ellenos', 'Real', ')lm', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Ellenos', 'Real', ')lm', 'F', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Seattle', 'Center', 'Center', ')lm', 'U', 'lm(', 'Seattle', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Real', 'Real', ')lm', 'Real', 'Real', 'Real', ')lm', ')lm', '!', 'lm(', 'Real', 'Real', 'Real', 'Greek', ')lm', 'lm(', 'lm(', 'Real', 'Real', 'Greek', ')lm', ')lm', 'lm(', 'lm(', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
1418,"visit Kenneth Hong, MD followed by goPoké then goPoké followed by Canton Wonton House then Canton Wonton House followed by Shilla Korean BBQ then Shilla Korean BBQ followed by Sing Keong Society and then Sing Keong Society","F & kenneth_hong,_md F & gopoké F & canton_wonton_house F & shilla_korean_bbq F sing_keong_society",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'goPoké', 'Wonton', ')lm', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Shilla', ')lm', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', 'lm(', 'Shilla', ')lm', ')lm', '&', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'U', '!', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'Hong,', ')lm', 'Hong,', 'MD', ')lm', ')lm', ')lm', 'goPoké', 'goPoké', ')lm', 'goPoké', 'goPoké', ')lm', 'goPoké', 'goPoké', ')lm', 'goPoké', 'goPoké', ')lm', 'goPoké', 'goPoké', ')lm', 'goPoké', 'goPoké', ')lm', 'Wonton', 'Wonton', 'Wonton', 'Wonton', ')lm', 'Wonton', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'U', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1419,visit Asia Condo followed by Fortuna Cafe then Fortuna Cafe followed by Ellenos Real Greek Yogurt then Ellenos Real Greek Yogurt followed by goPoké then goPoké followed by Louisa Hotel Building and then Louisa Hotel Building,F & asia_condo F & fortuna_cafe F & ellenos_real_greek_yogurt F & gopoké F louisa_hotel_building,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Asia', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Ellenos', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', '&', 'U', 'lm(', 'lm(', '!', 'Building', ')lm', 'lm(', 'Building', ')lm', '&', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Asia', 'Asia', 'Condo', ')lm', 'U', '!', 'lm(', 'Asia', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Ellenos', 'lm(', '&', 'U', '!', 'lm(', 'Ellenos', 'Real', ')lm', 'U', 'lm(', 'lm(', 'Ellenos', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm']",False
1420,visit Beard Papa's then Northwest Kung Fu Fitness Studios then Boiling Point then J Sushi and then Seattle Pinball Museum,F & beard_papa's F & northwest_kung_fu_fitness_studios F & boiling_point F & j_sushi F seattle_pinball_museum,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Beard', ""Papa's"", ""Papa's"", ""Papa's"", ')lm', 'lm(', 'lm(', 'Beard', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', 'Fu', ')lm', ')lm', 'Fu', 'Fu', 'Fitness', 'Fitness', 'Fitness', 'Fitness', ')lm', 'Fitness', 'Fitness', 'Fitness']",False
1421,"visit Tai Tung Restaurant then Kenneth Hong, MD then Girls Rock Math then Louisa Hotel Building and then Realhome Network","F & tai_tung_restaurant F & kenneth_hong,_md F & girls_rock_math F & louisa_hotel_building F realhome_network",Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'Building', '&', 'F', 'Restaurant', 'Restaurant', ')lm', '&', 'F', 'Building', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Tai', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'MD', ')lm', 'Hong,', 'MD', 'MD', ')lm', ')lm']",False
1422,visit Louisa Hotel Building after you visit Sand Dragon visit Deng's Studio And Art Gallery after you visit Louisa Hotel Building visit Sing Keong Society after you visit Deng's Studio And Art Gallery visit Pacific Herb & Grocery after you visit Sing Keong Society,F & sand_dragon F & louisa_hotel_building F & deng's_studio_and_art_gallery F & sing_keong_society F pacific_herb_&_grocery,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', '!', 'lm(', 'Building', 'Building', ')lm']",False
1423,visit AA Travel after you visit Seattle Pinball Museum visit J Sushi after you visit AA Travel visit Cake House after you visit J Sushi visit Asia Condo after you visit Cake House,F & seattle_pinball_museum F & aa_travel F & j_sushi F & cake_house F asia_condo,Seattle,"error:['G', 'F', 'lm(', 'Cake', 'House', ')lm', 'G', ')lm', ')lm', 'Pinball', 'Pinball', 'Pinball', ')lm', 'Travel', ')lm', 'Pinball', 'J', 'J', ')lm']",False
1424,go to Honey Court Seafood Restaurant then go to Northwest Kung Fu Fitness Studios then go to Cake House then go to Tai Tung Restaurant then go to Asia,F & honey_court_seafood_restaurant F & northwest_kung_fu_fitness_studios F & cake_house F & tai_tung_restaurant F asia,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'F', 'Northwest', '&', 'F', '&', '&', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'F', 'F', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
1425,go to Canton Wonton House then go to Kinokuniya Books then go to Seattle Gospel Center then go to Great State Burger - Chinatown then go to Pink Gorilla Import & Retro Gaming,F & canton_wonton_house F & kinokuniya_books F & seattle_gospel_center F & great_state_burger_-_chinatown F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'State', 'State', '-', 'Center', ')lm', '&', '&', 'State', 'lm(', 'Chinatown', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wonton', 'Wonton', 'Wonton']",False
1426,"visit Seattle Pinball Museum then Shanghai Garden Restaurant then Kenneth Hong, MD then Shilla Korean BBQ and finally Sand Dragon","F & seattle_pinball_museum F & shanghai_garden_restaurant F & kenneth_hong,_md F & shilla_korean_bbq F sand_dragon",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'Seattle', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Shilla', 'and', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'U', 'lm(', 'Seattle', 'Pinball', 'Pinball', ')lm', 'U', '!', 'lm(', 'Seattle', 'Pinball', 'Restaurant', ')lm', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(']",False
1427,visit Boiling Point then Seattle Gospel Center then Asia Condo then Shanghai Garden Restaurant and finally Ho Ho Seafood,F & boiling_point F & seattle_gospel_center F & asia_condo F & shanghai_garden_restaurant F ho_ho_seafood,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Asia', 'Garden', 'Restaurant', ')lm', 'lm(', 'Boiling', 'Point', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Boiling', 'Point', 'Center', ')lm', 'U', 'lm(', 'Boiling', 'Point', 'Center', ')lm', 'U', '!', 'lm(', 'Boiling', 'Point', 'Center', ')lm', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Gospel', 'Gospel', 'Center', ')lm', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1428,"visit Kenneth Hong, MD visit H.I.S. International Tours after Kenneth Hong, MD then visit Ho Ho Seafood after H.I.S. International Tours then visit Louisa Hotel Building after Ho Ho Seafood finally visit Seattle Pinball Museum after Louisa Hotel Building","F & kenneth_hong,_md F & h.i.s._international_tours F & ho_ho_seafood F & louisa_hotel_building F seattle_pinball_museum",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'U', '!', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'U', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1429,visit Pacific Herb & Grocery visit Kinokuniya Books after Pacific Herb & Grocery then visit Amasia Acupuncture Massage Herbs Center after Kinokuniya Books then visit Northwest Kung Fu Fitness Studios after Amasia Acupuncture Massage Herbs Center finally visit Asia Condo after Northwest Kung Fu Fitness Studios,F & pacific_herb_&_grocery F & kinokuniya_books F & amasia_acupuncture_massage_herbs_center F & northwest_kung_fu_fitness_studios F asia_condo,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Kinokuniya', ')lm', ')lm', 'lm(', 'lm(', 'Pacific', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Northwest', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Northwest', ')lm', 'Center', ')lm', 'lm(', 'Northwest', 'Northwest', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Pacific', 'Herb', 'Herb', ')lm', 'U', 'lm(', 'Pacific', 'Herb', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pacific', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pacific', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(']",False
1430,make your way to Ambrosia visit AI Video afterwards then go to Eastern Hotel after that and Seattle Gospel Center after that finally go to Great State Burger - Chinatown,F & ambrosia F & ai_video F & eastern_hotel F & seattle_gospel_center F great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Eastern', 'Eastern', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'your', 'AI', ')lm', 'U', '!', 'lm(', 'your', 'Ambrosia', 'AI', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Eastern', 'Eastern', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'Seattle', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1431,make your way to Realhome Network visit H.I.S. International Tours afterwards then go to Shanghai Garden Restaurant after that and Asia Condo after that finally go to Canton Wonton House,F & realhome_network F & h.i.s._international_tours F & shanghai_garden_restaurant F & asia_condo F canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'your', 'Realhome', ')lm', '&', 'U', '!', 'lm(', 'Canton', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Canton', ')lm', '&', '&', 'U', '!', 'lm(', 'your', 'Realhome', ')lm', 'U', '!', 'lm(', 'your', 'Realhome', 'Network', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(']",False
1432,do not visit Boiling Point until visiting Beard Papa's do not visit Beard Papa's until visiting Sing Keong Society,& U ! beard_papa's sing_keong_society & U ! boiling_point beard_papa's F boiling_point,Seattle,& i chase_atm boiling_point,False
1433,do not visit Sing Keong Society until visiting AA Travel do not visit AA Travel until visiting Asia Condo,& U ! aa_travel asia_condo & U ! sing_keong_society aa_travel F sing_keong_society,Seattle,& i alice's_floral_designs sing_keong_society,False
1434,in strictly this order visit Honey Court Seafood Restaurant then eventually visit Louisa Hotel Building and finally eventually New Central Hotel Apartments,& U ! louisa_hotel_building honey_court_seafood_restaurant & U ! new_central_hotel_apartments louisa_hotel_building F new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'Building', ')lm', 'lm(', 'lm(', 'Honey', 'Honey', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Honey', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1435,in strictly this order visit Baba Mama then eventually visit Northwest Kung Fu Fitness Studios and finally eventually AA Travel,& U ! northwest_kung_fu_fitness_studios baba_mama & U ! aa_travel northwest_kung_fu_fitness_studios F aa_travel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'Northwest', ')lm', ')lm', 'lm(', 'strictly', ')lm', ')lm', 'U', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Baba', 'Baba', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baba', 'Baba', ')lm', 'U', '!', 'lm(', 'Baba', 'Baba', ')lm', ')lm', '!', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1436,visit Boiling Point but only after visiting Baba Mama and visit Baba Mama only after visiting Pacific Herb & Grocery,& U ! baba_mama pacific_herb_&_grocery & U ! boiling_point baba_mama F boiling_point,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Baba', ')lm', ')lm', 'lm(', 'Boiling', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boiling', 'Mama', ')lm', 'U', '!', 'lm(', 'Boiling', 'Baba', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1437,visit Ellenos Real Greek Yogurt but only after visiting Louisa Hotel Building and visit Louisa Hotel Building only after visiting goPoké,& U ! louisa_hotel_building gopoké & U ! ellenos_real_greek_yogurt louisa_hotel_building F ellenos_real_greek_yogurt,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'Building', ')lm', 'F', 'lm(', 'U', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm']",False
