,nl_command,ltl,map_name,result,eq
8448,move to 2nd & Arch then move to E-Z Parking then move to Linode then move to Creative Arts Building finally move to Hamilton Family Arts Center,F & 2nd_&_arch F & e-z_parking F & linode F & creative_arts_building F hamilton_family_arts_center,Philadelphia #1,& & U ! e-z_parking )lm colonial_cleaners lm( 2nd 2nd )lm & U ! colonial_cleaners lm( Creative Arts Arts )lm colonial_cleaners lm( margot_&_camille )lm F colonial_cleaners lm( Creative Arts Building )lm & U ! colonial_cleaners lm( 2nd & )lm )lm U colonial_cleaners lm( 2nd 2nd )lm U ! colonial_cleaners lm( 2nd 2nd )lm )lm colonial_cleaners lm( E-Z E-Z )lm U ! colonial_cleaners lm( colonial_cleaners lm( E-Z Parking )lm U colonial_cleaners lm( E-Z E-Z )lm U ! colonial_cleaners lm( colonial_cleaners lm( E-Z Parking )lm colonial_cleaners lm( creative_arts_building,False
8449,move to Betsy Ross House Museum Shop then move to Hamilton Family Arts Center then move to Tomo sushi&ramen then move to Linode finally move to Bon-e-jour,F & betsy_ross_house_museum_shop F & hamilton_family_arts_center F & tomo_sushi&ramen F & linode F bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'lm(', 'Betsy', 'Betsy', ')lm', '&', 'U', '!', 'lm(', 'move', 'Linode', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Tomo', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', ')lm', 'Shop', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Hamilton', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'lm(']",False
8450,first go to MOKO Organic Beauty Studio then move to The UPS Store then go visit Colonial Cleaners then visit Margot & Camille finally reach Starbucks,F & moko_organic_beauty_studio F & the_ups_store F & colonial_cleaners F & margot_&_camille F starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '!', '!', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'U', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'U', '!', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8451,first go to Margot & Camille then move to E-Z Parking then go visit Betsy Ross House Museum Shop then visit Sass Vintage finally reach The UPS Store,F & margot_&_camille F & e-z_parking F & betsy_ross_house_museum_shop F & sass_vintage F the_ups_store,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'to', '&', 'Camille', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'lm(', 'lm(', 'Margot', 'Camille', ')lm', 'U', '!', 'lm(', 'Margot', '&', 'Camille', ')lm', 'lm(', 'E-Z', 'Betsy', ')lm', ')lm', 'U', '!', 'lm(', 'E-Z', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', ')lm']",False
8452,first make your way to Colonial Cleaners then you must go to Starbucks after that visit Sioux New and Vintage then move to E-Z Parking finally reach 2nd & Arch,F & colonial_cleaners F & starbucks F & sioux_new_and_vintage F & e-z_parking F 2nd_&_arch,Philadelphia #1,"error:['U', '&', 'U', '!', 'lm(', 'New', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', '&', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', '!', 'lm(', 'your', 'your', ')lm', 'U', 'lm(', 'lm(', 'your', 'Colonial', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8453,first make your way to Betsy Ross House Museum Shop then you must go to LA Signature Home Interiors after that visit Colonial Cleaners then move to 2nd & Arch finally reach Sass Vintage,F & betsy_ross_house_museum_shop F & la_signature_home_interiors F & colonial_cleaners F & 2nd_&_arch F sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'your', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'your', 'your', 'Ross', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'LA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shop', 'Shop', 'Shop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Shop', ')lm', 'lm(', ')lm', 'Colonial', ')lm', 'lm(']",False
8454,visit LA Signature Home Interiors followed by Sass Vintage then Tribal Home (interiors) then Briar Vintage and then Bon-e-jour,F & la_signature_home_interiors F & sass_vintage F & tribal_home_(interiors) F & briar_vintage F bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'U', '!', 'lm(', 'LA', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'U', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', ')lm']",False
8455,visit Linode followed by 2nd & Arch then Sioux New and Vintage then Tribal Home (interiors) and then Starbucks,F & linode F & 2nd_&_arch F & sioux_new_and_vintage F & tribal_home_(interiors) F starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', '2nd', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'lm(', 'Linode', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8456,visit E-Z Parking followed by Hamilton Family Arts Center then Hamilton Family Arts Center followed by Margot & Camille then Margot & Camille followed by Betsy Ross House then Betsy Ross House followed by 2nd & Arch and then 2nd & Arch,F & e-z_parking F & hamilton_family_arts_center F & margot_&_camille F & betsy_ross_house F 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'E-Z', 'Parking', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Margot', '&', 'Arts', 'Center', ')lm', 'lm(', 'Center', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Betsy', '&', ')lm', 'lm(', 'lm(', 'Margot', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'U', '!', '&', ')lm', '!', '!', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Arts', 'Center', 'Center', 'Center', 'Center', ')lm', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Arts', 'Center', 'Arts', 'Center', 'Center', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Arts', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8457,visit Girard Fountain Park followed by Briar Vintage then Briar Vintage followed by Sass Vintage then Sass Vintage followed by Margot & Camille then Margot & Camille followed by MOKO Organic Beauty Studio and then MOKO Organic Beauty Studio,F & girard_fountain_park F & briar_vintage F & sass_vintage F & margot_&_camille F moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', '&', 'lm(', '&', '!', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'Park', 'Vintage', 'Vintage', ')lm', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '&', 'U', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8458,visit Colonial Cleaners then The UPS Store then Creative Arts Building then Girard Fountain Park and then Betsy Ross House Museum Shop,F & colonial_cleaners F & the_ups_store F & creative_arts_building F & girard_fountain_park F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'F', 'lm(', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', 'Park', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'Arts', 'Building', 'Building', ')lm', '!', 'lm(', 'The', 'Arts', ')lm', ')lm', ')lm']",False
8459,visit Sass Vintage then Colonial Cleaners then Girard Fountain Park then LA Signature Home Interiors and then MOKO Organic Beauty Studio,F & sass_vintage F & colonial_cleaners F & girard_fountain_park F & la_signature_home_interiors F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', '&', 'G', 'F', 'lm(', '&', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sass', 'Sass', 'Vintage', ')lm', ')lm', '!', 'lm(', 'Sass', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', '!', 'lm(', 'Park', ')lm', ')lm']",False
8460,visit Margot & Camille after you visit Hamilton Family Arts Center visit Bon-e-jour after you visit Margot & Camille visit Arch Street Friends Meetinghouse after you visit Bon-e-jour visit Tribal Home (interiors) after you visit Arch Street Friends Meetinghouse,F & hamilton_family_arts_center F & margot_&_camille F & bon-e-jour F & arch_street_friends_meetinghouse F tribal_home_(interiors),Philadelphia #1,G F the_ups_store )lm colonial_cleaners lm( hamilton_family_arts_center,False
8461,visit Arch Street Friends Meetinghouse after you visit The UPS Store visit Colonial Cleaners after you visit Arch Street Friends Meetinghouse visit Tomo sushi&ramen after you visit Colonial Cleaners visit Sass Vintage after you visit Tomo sushi&ramen,F & the_ups_store F & arch_street_friends_meetinghouse F & colonial_cleaners F & tomo_sushi&ramen F sass_vintage,Philadelphia #1,"error:['G', 'F', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Street', 'Friends', ')lm', ')lm', ')lm', '!', 'lm(', 'Arch', 'Street', ')lm']",False
8462,go to Tomo sushi&ramen then go to Sass Vintage then go to Briar Vintage then go to Arch Street Friends Meetinghouse then go to Girard Fountain Park,F & tomo_sushi&ramen F & sass_vintage F & briar_vintage F & arch_street_friends_meetinghouse F girard_fountain_park,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8463,go to Starbucks then go to Tomo sushi&ramen then go to Sioux New and Vintage then go to The UPS Store then go to MOKO Organic Beauty Studio,F & starbucks F & tomo_sushi&ramen F & sioux_new_and_vintage F & the_ups_store F moko_organic_beauty_studio,Philadelphia #1,& F sioux_new_and_vintage & F sioux_new_and_vintage The the_ups_store briar_vintage,False
8464,visit The UPS Store then Betsy Ross House then E-Z Parking then Tomo sushi&ramen and finally Sass Vintage,F & the_ups_store F & betsy_ross_house F & e-z_parking F & tomo_sushi&ramen F sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'Parking', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
8465,visit Bon-e-jour then Betsy Ross House Museum Shop then Sass Vintage then Tribal Home (interiors) and finally Betsy Ross House,F & bon-e-jour F & betsy_ross_house_museum_shop F & sass_vintage F & tribal_home_(interiors) F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'Ross', 'Ross', ')lm', 'U', 'lm(', 'Bon-e-jour', 'Ross', 'Ross', ')lm', 'U', '!', 'lm(', 'Ross', 'Ross', 'House', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', ')lm']",False
8466,visit E-Z Parking visit Margot & Camille after E-Z Parking then visit Betsy Ross House Museum Shop after Margot & Camille then visit The UPS Store after Betsy Ross House Museum Shop finally visit MOKO Organic Beauty Studio after The UPS Store,F & e-z_parking F & margot_&_camille F & betsy_ross_house_museum_shop F & the_ups_store F moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Margot', ')lm', 'U', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Ross', 'Ross', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8467,visit Bon-e-jour visit Hamilton Family Arts Center after Bon-e-jour then visit Linode after Hamilton Family Arts Center then visit Tomo sushi&ramen after Linode finally visit Creative Arts Building after Tomo sushi&ramen,F & bon-e-jour F & hamilton_family_arts_center F & linode F & tomo_sushi&ramen F creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'Arts', 'Center', ')lm', 'F', 'lm(', '!', 'Creative', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
8468,make your way to LA Signature Home Interiors visit E-Z Parking afterwards then go to Tribal Home (interiors) after that and The UPS Store after that finally go to Starbucks,F & la_signature_home_interiors F & e-z_parking F & tribal_home_(interiors) F & the_ups_store F starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'your', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', 'your', 'Signature', ')lm', 'U', '!', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'Tribal', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm']",False
8469,make your way to Sioux New and Vintage visit Arch Street Friends Meetinghouse afterwards then go to Sass Vintage after that and Betsy Ross House Museum Shop after that finally go to Tomo sushi&ramen,F & sioux_new_and_vintage F & arch_street_friends_meetinghouse F & sass_vintage F & betsy_ross_house_museum_shop F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', '&', 'U', '!', 'lm(', 'Sass', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', '!', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'and', ')lm', ')lm', 'Sass', ')lm', ')lm']",False
8470,do not visit Briar Vintage until visiting Girard Fountain Park do not visit Girard Fountain Park until visiting Colonial Cleaners,& U ! girard_fountain_park colonial_cleaners & U ! briar_vintage girard_fountain_park F briar_vintage,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Girard', 'Fountain', ')lm', 'lm(', 'lm(', 'Girard', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Girard', ')lm', ')lm']",False
8471,do not visit Linode until visiting Colonial Cleaners do not visit Colonial Cleaners until visiting LA Signature Home Interiors,& U ! colonial_cleaners la_signature_home_interiors & U ! linode colonial_cleaners F linode,Philadelphia #1,"error:['&', 'G', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial']",False
8472,in strictly this order visit Hamilton Family Arts Center then eventually visit Arch Street Friends Meetinghouse and finally eventually LA Signature Home Interiors,& U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! la_signature_home_interiors arch_street_friends_meetinghouse F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'Arch', 'Arts', 'Center', ')lm', 'lm(', 'strictly', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'strictly', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8473,in strictly this order visit Girard Fountain Park then eventually visit Tribal Home (interiors) and finally eventually Margot & Camille,& U ! tribal_home_(interiors) girard_fountain_park & U ! margot_&_camille tribal_home_(interiors) F margot_&_camille,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'Tribal', ')lm', 'lm(', 'lm(', 'strictly', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8474,visit Tribal Home (interiors) but only after visiting Linode and visit Linode only after visiting Bon-e-jour,& U ! linode bon-e-jour & U ! tribal_home_(interiors) linode F tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', '!', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', '(interiors)']",False
