,nl_command,ltl,map_name,result,eq
6785,make sure Royal Nails & Spa SpringHill Suites Houston Medical Center/NRG Park North Kirby Lot Holiday Inn Houston - NRG/Medical Center Area and Fiesta are all visited in this order there can be other locations in between,F & royal_nails_&_spa F & springhill_suites_houston_medical_center/nrg_park F & north_kirby_lot F & holiday_inn_houston_-_nrg/medical_center_area F fiesta,Houston,"error:['&', '&', 'U', 'lm(', 'Royal', 'Nails', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '-', 'lm(', 'lm(', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'Royal', 'Nails', 'Nails', 'Spa', ')lm', '!', 'lm(', 'SpringHill', 'SpringHill', 'SpringHill', 'Suites', ')lm', 'lm(', 'lm(', 'Houston', 'Houston', 'Houston', 'Houston', 'Houston', 'Houston', 'Houston', 'Houston', 'Houston', 'Houston', 'Park', ')lm', 'U', 'lm(', 'Houston', 'Houston', 'Houston', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6786,you have to walk to PetSmart and then walk to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and then walk to North Kirby Lot and then walk to Freebirds World Burrito and finally walk to Holiday Inn Houston - NRG/Medical Center Area,F & petsmart F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & north_kirby_lot F & freebirds_world_burrito F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Extended', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', 'PetSmart', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', '-', 'Park', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'PetSmart', 'PetSmart', 'and', ')lm', 'U', 'lm(', 'lm(', 'PetSmart', '-', '-', '-', ')lm', 'U', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'and', ')lm']",False
6787,you have to walk to Catfish Station and then walk to NRG Park and then walk to Antone's Import Co. and then walk to Royal Nails & Spa and finally walk to SpringHill Suites Houston Medical Center/NRG Park,F & catfish_station F & nrg_park F & antone's_import_co. F & royal_nails_&_spa F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Catfish', 'Station', ')lm', 'U', '!', 'lm(', 'Catfish', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
6788,go to Taco Cabana then go to Catfish Station then go to Royal Nails & Spa then go to PetSmart finally go to Walgreens Pharmacy,F & taco_cabana F & catfish_station F & royal_nails_&_spa F & petsmart F walgreens_pharmacy,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Royal', 'Nails', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Taco', 'Taco', 'Cabana', ')lm', 'U', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'U', '!', 'lm(', 'Taco', 'Catfish', 'Catfish', ')lm', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'Royal', 'Royal', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', ')lm']",False
6789,go to NRG Park then go to Domain at Kirby then go to Infinite Smiles Family Dentistry then go to Fannin Substation finally go to Big Lots,F & nrg_park F & domain_at_kirby F & infinite_smiles_family_dentistry F & fannin_substation F big_lots,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Fannin', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Infinite', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', '!', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', 'U', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', '!', 'lm(', 'Infinite', ')lm', ')lm', ')lm', ')lm']",False
6790,visit Viet's Express then visit Glazed the Doughnut Cafe then visit Capital One Bank then visit Catfish Station finally visit NRG Park,F & viet's_express F & glazed_the_doughnut_cafe F & capital_one_bank F & catfish_station F nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Cafe', ')lm', 'lm(', 'lm(', ""Viet's"", 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', ""Viet's"", ""Viet's"", 'the', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", 'the', 'the', ')lm', 'U', '!', 'lm(', ""Viet's"", 'the', 'the', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm']",False
6791,visit SpringHill Suites Houston Medical Center/NRG Park then visit PetSmart then visit GameStop then visit Office Depot finally visit Pizza Hut,F & springhill_suites_houston_medical_center/nrg_park F & petsmart F & gamestop F & office_depot F pizza_hut,Houston,& & U ! nrg_park five_guys lm( pizza_hut )lm U ! five_guys lm( Park )lm )lm U ! five_guys lm( SpringHill Suites Suites )lm U five_guys lm( five_guys lm( SpringHill Suites Houston )lm U five_guys lm( nrg_park U springhill_suites_houston_medical_center/nrg_park lm( nrg_park,False
6792,move to Taco Cabana then move to Texas Medical Center then move to Pizza Hut then move to SpringHill Suites Houston Medical Center/NRG Park finally move to PetSmart,F & taco_cabana F & texas_medical_center F & pizza_hut F & springhill_suites_houston_medical_center/nrg_park F petsmart,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Texas', 'Center', ')lm', 'lm(', 'Taco', 'Taco', ')lm', '&', 'U', '!', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Taco', 'Cabana', ')lm', '&', 'U', 'lm(', 'lm(', 'Taco', 'Taco', 'Cabana', ')lm', 'U', 'lm(', 'Taco', 'Taco', 'Cabana', ')lm', 'U', '!', 'lm(', 'Texas', 'Center', ')lm', 'U', '!', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm']",False
6793,move to Fannin Substation then move to Catfish Station then move to Freebirds World Burrito then move to PetSmart finally move to Texas Medical Center,F & fannin_substation F & catfish_station F & freebirds_world_burrito F & petsmart F texas_medical_center,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', 'Fannin', 'Fannin', ')lm', '&', 'U', '!', 'lm(', 'Freebirds', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Fannin', 'Fannin', 'Substation', ')lm', 'U', 'lm(', 'Fannin', 'Fannin', 'Substation', ')lm', 'U', '!', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Station', 'Station', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6794,first go to Capital One Bank then move to Office Depot then go visit Fannin Substation then visit Olive Garden finally reach The UPS Store,F & capital_one_bank F & office_depot F & fannin_substation F & olive_garden F the_ups_store,Houston,"error:['&', 'F', 'lm(', 'The', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Capital', 'One', 'One', 'One', ')lm', 'U', 'lm(', 'Capital', 'One', 'One', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'Garden', 'Garden', ')lm']",False
6795,first go to TGF Hair Salon then move to Akashi Asian Sushi Cuisine & Wine Bar then go visit Chipotle then visit Holiday Inn Houston - NRG/Medical Center Area finally reach Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,F & tgf_hair_salon F & akashi_asian_sushi_cuisine_&_wine_bar F & chipotle F & holiday_inn_houston_-_nrg/medical_center_area F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'TGF', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'lm(', 'move', 'Akashi', '-', ')lm', 'lm(', ')lm', 'lm(', 'Holiday', ')lm', '-', ')lm', '&', 'U', '!', 'lm(', 'TGF', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'TGF', 'Hair', 'Hair', ')lm', 'U', 'lm(', 'lm(', 'to', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'Akashi', 'Akashi', ')lm', ')lm', ')lm', 'lm(', 'Akashi', 'Asian', 'Asian', ')lm', ')lm', '!', 'lm(', 'Asian', 'Asian', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm']",False
6796,first make your way to Five Guys then you must go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby after that visit Fiesta then move to Fannin Substation finally reach Royal Nails & Spa,F & five_guys F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & fiesta F & fannin_substation F royal_nails_&_spa,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Five', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Fannin', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', 'St', '-', 'F', 'lm(', ')lm', ')lm', '-', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'your', ')lm', '-', '-', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', 'U', '!', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', 'U', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', 'lm(', 'lm(', ')lm', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(']",False
6797,first make your way to North Kirby Lot then you must go to Holiday Inn Houston - NRG/Medical Center Area after that visit Office Depot then move to Chipotle finally reach GameStop,F & north_kirby_lot F & holiday_inn_houston_-_nrg/medical_center_area F & office_depot F & chipotle F gamestop,Houston,"error:['&', 'F', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'U', '!', 'lm(', 'your', 'your', 'North', ')lm', 'U', 'lm(', 'lm(', 'your', 'North', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
6798,visit Pizza Hut followed by Capital One Bank then Akashi Asian Sushi Cuisine & Wine Bar then Royal Nails & Spa and then Holiday Inn Houston - NRG/Medical Center Area,F & pizza_hut F & capital_one_bank F & akashi_asian_sushi_cuisine_&_wine_bar F & royal_nails_&_spa F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Asian', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Wine', ')lm', 'Center', ')lm', 'U', 'Asian', 'Asian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'Center', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'One', ')lm', 'U', '!', 'lm(', 'Pizza', 'One', 'One', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Asian', 'Asian', ')lm', 'U', '!', 'lm(', 'Bank', 'One', 'Asian', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Asian', 'Asian', ')lm', 'U', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6799,visit Akashi Asian Sushi Cuisine & Wine Bar followed by Royal Nails & Spa then GameStop then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and then SpringHill Suites Houston Medical Center/NRG Park,F & akashi_asian_sushi_cuisine_&_wine_bar F & royal_nails_&_spa F & gamestop F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', '&', 'Nails', ')lm', 'lm(', 'lm(', 'Akashi', '-', 'Asian', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'Park', ')lm', ')lm', ')lm', ')lm', '-', 'lm(', '&', '&', '-', ')lm', '!', 'lm(', 'lm(', 'Akashi', '-', 'Park', ')lm', '&', '!', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', 'U', '!', 'lm(', 'Akashi', 'Sushi', 'Cuisine', '&', '&', '&', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm']",False
6800,visit GameStop followed by Akashi Asian Sushi Cuisine & Wine Bar then Akashi Asian Sushi Cuisine & Wine Bar followed by Domain at Kirby then Domain at Kirby followed by Fannin Substation then Fannin Substation followed by Fiesta and then Fiesta,F & gamestop F & akashi_asian_sushi_cuisine_&_wine_bar F & domain_at_kirby F & fannin_substation F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Cuisine', 'Wine', ')lm', 'lm(', 'lm(', 'GameStop', 'Asian', ')lm', '&', 'U', '!', 'lm(', 'Akashi', '&', ')lm', 'lm(', 'lm(', '&', 'Wine', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '!', '!', 'lm(', 'GameStop', 'Asian', 'Asian', ')lm', 'U', '!', 'lm(', 'GameStop', 'Asian', 'Asian', 'Asian', ')lm', 'Asian', 'Asian', 'Asian', 'Asian', ')lm', '&', '!', '&', '&', '&', '&', '&', ')lm', '&', 'U', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '!', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6801,visit Domain at Kirby followed by Glazed the Doughnut Cafe then Glazed the Doughnut Cafe followed by Akashi Asian Sushi Cuisine & Wine Bar then Akashi Asian Sushi Cuisine & Wine Bar followed by SpringHill Suites Houston Medical Center/NRG Park then SpringHill Suites Houston Medical Center/NRG Park followed by Antone's Import Co. and then Antone's Import Co.,F & domain_at_kirby F & glazed_the_doughnut_cafe F & akashi_asian_sushi_cuisine_&_wine_bar F & springhill_suites_houston_medical_center/nrg_park F antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'lm(', 'lm(', 'Domain', 'the', 'the', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Akashi', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'the', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Akashi', 'Asian', ')lm', 'lm(', 'lm(', 'Akashi', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Import', 'Park', ')lm', 'lm(', 'lm(', 'Akashi', ')lm', 'Park', ')lm', 'F', 'lm(', 'U', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Domain', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'Domain', 'Domain', ')lm', 'Park', ')lm', 'U', 'lm(', 'Domain', 'Glazed', 'the', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'the', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'the', 'Cafe', 'Cafe', 'the', 'lm(', 'Cafe', 'Cafe', 'the', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Akashi', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Akashi', 'Akashi', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm']",False
6802,visit Five Guys then Walgreens Pharmacy then Bank of America Financial Center then Akashi Asian Sushi Cuisine & Wine Bar and then Antone's Import Co.,F & five_guys F & walgreens_pharmacy F & bank_of_america_financial_center F & akashi_asian_sushi_cuisine_&_wine_bar F antone's_import_co.,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'of', 'Center', ')lm', '&', 'G', 'F', 'lm(', '&', 'Center', ')lm', '&', '&', '&', 'F', 'lm(', 'lm(', 'Five', '&', '&', '&', '!', 'lm(', 'Five', 'Guys', 'Guys', 'Guys', 'Guys', 'Guys', 'Guys', 'Guys', 'of', 'of', 'Center', 'Center', ')lm', ')lm', 'lm(', 'of', 'America', 'Center', 'Center', 'Center', 'Center', 'of', 'America', 'Center', ')lm', 'Center', ')lm', 'Center', 'of', 'Center', ')lm', ')lm', '!', 'lm(', '!', 'lm(']",False
6803,visit Purple Lot then PetSmart then Walgreens Pharmacy then Antone's Import Co. and then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,F & purple_lot F & petsmart F & walgreens_pharmacy F & antone's_import_co. F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Purple', 'Lot', 'Lot', 'Lot', 'Lot', 'lm(', 'lm(', 'Lot', 'Lot', 'Walgreens', '-', ')lm', ')lm', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'Pharmacy', 'Import', '-', ')lm', 'Pharmacy', 'Import', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', '-', 'Import', 'Import', ')lm', ')lm']",False
6804,visit NRG Park after you visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby visit Infinite Smiles Family Dentistry after you visit NRG Park visit Olive Garden after you visit Infinite Smiles Family Dentistry visit The UPS Store after you visit Olive Garden,F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & nrg_park F & infinite_smiles_family_dentistry F & olive_garden F the_ups_store,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '!', '-', '-', ')lm', ')lm', ')lm', ')lm', '!', '-', '-', 'Park', ')lm', '-', '-', '-', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', '-', '-', '-', '-', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', ')lm']",False
6805,visit Freebirds World Burrito after you visit The UPS Store visit Olive Garden after you visit Freebirds World Burrito visit Viet's Express after you visit Olive Garden visit Taco Cabana after you visit Viet's Express,F & the_ups_store F & freebirds_world_burrito F & olive_garden F & viet's_express F taco_cabana,Houston,"error:['G', 'F', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Freebirds', 'World', ')lm', ')lm', ')lm', '!', 'lm(', 'Freebirds', 'World', ')lm']",False
6806,go to NRG Park then go to Holiday Inn Houston - NRG/Medical Center Area then go to SpringHill Suites Houston Medical Center/NRG Park then go to PetSmart then go to Taco Cabana,F & nrg_park F & holiday_inn_houston_-_nrg/medical_center_area F & springhill_suites_houston_medical_center/nrg_park F & petsmart F taco_cabana,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', '&', '&', '-', '&', 'Park', ')lm', '&', '&', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', '&', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', 'Park', ')lm', '!', 'lm(', '-', '-', '-', 'Center', ')lm', '!', '!', 'Inn', '-', '-', '-', 'Center', 'Center', '-', ')lm', '!', 'lm(', '-', '-', 'Center', 'Center', '-', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
6807,go to Catfish Station then go to Freebirds World Burrito then go to North Kirby Lot then go to Akashi Asian Sushi Cuisine & Wine Bar then go to Chipotle,F & catfish_station F & freebirds_world_burrito F & north_kirby_lot F & akashi_asian_sushi_cuisine_&_wine_bar F chipotle,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'North', '&', 'North', 'Kirby', ')lm', ')lm', '&', 'Akashi', 'Asian', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Catfish', 'Catfish', 'Station', ')lm', ')lm', '!', 'lm(', 'Catfish', 'Station', ')lm', ')lm', '!', 'lm(', 'Freebirds', 'World', ')lm', ')lm', '!', 'lm(', 'World', 'World', ')lm', ')lm']",False
6808,visit The UPS Store then Taco Cabana then Walgreens Pharmacy then Akashi Asian Sushi Cuisine & Wine Bar and finally Fiesta,F & the_ups_store F & taco_cabana F & walgreens_pharmacy F & akashi_asian_sushi_cuisine_&_wine_bar F fiesta,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Walgreens', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '!', '!', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', '!', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
