,nl_command,ltl,map_name,result,eq
581,visit The Sheepskin Factory then visit KFC then visit Loan Stop then visit Mad Greens finally visit Colorado Center,F & the_sheepskin_factory F & kfc F & loan_stop F & mad_greens F colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Loan', 'Loan', ')lm']",False
582,move to Safelite AutoGlass then move to Which Wich? then move to Colorado Center II then move to South Colorado Boulevard & Evans Avenue‎ finally move to Loan Stop,F & safelite_autoglass F & which_wich? F & colorado_center_ii F & south_colorado_boulevard_&_evans_avenue‎ F loan_stop,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'Safelite', 'Safelite', ')lm', '&', 'U', '!', 'lm(', 'South', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', '&', 'Evans', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'U', 'lm(', 'Safelite', 'Safelite', ')lm', 'U', '!', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', 'Center', ')lm', 'U', '!', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
583,move to Brakes Plus then move to Loan Stop then move to Amira Bakery & Deli then move to Colorado Center II finally move to Office Depot,F & brakes_plus F & loan_stop F & amira_bakery_&_deli F & colorado_center_ii F office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'lm(', 'Brakes', 'Brakes', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Amira', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'U', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Amira', ')lm', ')lm', ')lm', ')lm']",False
584,first go to Pei Wei then move to Mad Greens then go visit Native Foods Cafe then visit J & K Shopping Center finally reach Colorado Center,F & pei_wei F & mad_greens F & native_foods_cafe F & j_&_k_shopping_center F colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'Pei', 'Pei', ')lm', '&', 'U', '!', 'lm(', 'J', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'J', '&', ')lm', 'Center', ')lm', 'U', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
585,first go to J & K Shopping Center then move to Which Wich? then go visit Brakes Plus then visit Vitamin Cottage Natural Grocers finally reach Mad Greens,F & j_&_k_shopping_center F & which_wich? F & brakes_plus F & vitamin_cottage_natural_grocers F mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'J', 'K', 'Center', ')lm', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Which', 'Which', ')lm', ')lm', 'F', 'lm(', 'Vitamin', ')lm', ')lm', '&', 'U', '!', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'U', 'lm(', 'J', 'K', 'K', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', ')lm', ')lm']",False
586,first make your way to Native Foods Cafe then you must go to Colorado Center after that visit The Sheepskin Factory then move to Which Wich? finally reach Safelite AutoGlass,F & native_foods_cafe F & colorado_center F & the_sheepskin_factory F & which_wich? F safelite_autoglass,Denver #2,"error:['&', '&', 'U', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'your', 'your', ')lm', ')lm', 'U', 'lm(', 'your', 'Cafe', ')lm', 'U', '!', 'lm(', 'your', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
587,first make your way to Brakes Plus then you must go to Public Storage after that visit Native Foods Cafe then move to Safelite AutoGlass finally reach Vitamin Cottage Natural Grocers,F & brakes_plus F & public_storage F & native_foods_cafe F & safelite_autoglass F vitamin_cottage_natural_grocers,Denver #2,"error:['U', '&', 'U', '!', 'lm(', 'Plus', 'Cafe', ')lm', 'lm(', 'your', ')lm', '&', 'U', 'U', '!', 'lm(', 'move', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'U', 'lm(', 'lm(', 'your', ')lm', 'U', '!', 'lm(', 'your', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm']",False
588,visit Public Storage followed by Vitamin Cottage Natural Grocers then A&W then Westcraft Carpets and then Office Depot,F & public_storage F & vitamin_cottage_natural_grocers F & a&w F & westcraft_carpets F office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', 'F', '!', 'lm(', 'Office', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'U', '!', 'lm(', 'Public', 'Storage', 'Cottage', ')lm', 'U', '!', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Natural', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Natural', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
589,visit Colorado Center II followed by Safelite AutoGlass then The Sheepskin Factory then A&W and then Colorado Center,F & colorado_center_ii F & safelite_autoglass F & the_sheepskin_factory F & a&w F colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'The', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', ')lm', 'U', 'lm(', 'The', 'AutoGlass', ')lm', 'U', '!', 'lm(', 'The', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
590,visit Which Wich? followed by Loan Stop then Loan Stop followed by J & K Shopping Center then J & K Shopping Center followed by Wells Fargo then Wells Fargo followed by Safelite AutoGlass and then Safelite AutoGlass,F & which_wich? F & loan_stop F & j_&_k_shopping_center F & wells_fargo F safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', 'U', '!', 'lm(', 'Center', '&', 'Center', 'Center', ')lm', 'lm(', 'Loan', 'Stop', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'and', ')lm', 'lm(', 'lm(', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', ')lm', '!', 'lm(', 'Wich?', 'Stop', 'Stop', 'Stop', ')lm', ')lm', 'Stop', 'Stop', 'Stop', 'Stop', 'Stop', ')lm', '&', 'U', '!', 'lm(', 'Stop', 'Stop', 'Stop', 'Stop', 'Stop', 'Stop', ')lm', 'Center', '&', 'Center', '&', 'U', '&', '&', 'Center', '&', 'U', '&', 'lm(', '&', 'Center', '&', 'Center', 'Center', '&', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
591,visit KFC followed by Westcraft Carpets then Westcraft Carpets followed by Vitamin Cottage Natural Grocers then Vitamin Cottage Natural Grocers followed by J & K Shopping Center then J & K Shopping Center followed by Pei Wei and then Pei Wei,F & kfc F & westcraft_carpets F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Westcraft', 'Cottage', ')lm', 'lm(', 'lm(', 'KFC', 'Carpets', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', '&', ')lm', 'Center', ')lm', 'lm(', 'Cottage', 'Cottage', ')lm', '&', 'U', '!', 'lm(', 'Center', '&', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', '&', 'Center', ')lm', '&', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'Center', ')lm', '&', 'U', 'KFC', 'KFC', 'Carpets', ')lm', 'U', '!', 'lm(', 'KFC', 'Carpets', 'Carpets', ')lm', ')lm', 'Carpets', 'Carpets', 'Carpets', ')lm', ')lm', '!', 'Carpets', 'Carpets', 'Carpets', 'Carpets', ')lm', 'Carpets', 'Carpets', 'lm(', 'Carpets', 'Carpets', ')lm', 'Carpets', ')lm', 'Carpets', 'Carpets', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', '&', '&', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', '&', '&', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
592,visit Native Foods Cafe then Mad Greens then South Colorado Boulevard & Evans Avenue‎ then KFC and then Brakes Plus,F & native_foods_cafe F & mad_greens F & south_colorado_boulevard_&_evans_avenue‎ F & kfc F brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', ')lm', '!', 'lm(', 'South', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm']",False
593,visit Vitamin Cottage Natural Grocers then Native Foods Cafe then KFC then Public Storage and then Pei Wei,F & vitamin_cottage_natural_grocers F & native_foods_cafe F & kfc F & public_storage F pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'Cafe', '&', 'F', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'Natural', ')lm', ')lm', '!', 'lm(', 'Vitamin', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', '!', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', ')lm']",False
594,visit J & K Shopping Center after you visit Loan Stop visit Office Depot after you visit J & K Shopping Center visit S Colorado Blvd & Buchtel Blvd after you visit Office Depot visit A&W after you visit S Colorado Blvd & Buchtel Blvd,F & loan_stop F & j_&_k_shopping_center F & office_depot F & s_colorado_blvd_&_buchtel_blvd F a&w,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'G', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'J', 'K', 'Center', ')lm', '&', '!', '!', 'lm(', 'J', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
595,visit S Colorado Blvd & Buchtel Blvd after you visit Mad Greens visit Native Foods Cafe after you visit S Colorado Blvd & Buchtel Blvd visit Amira Bakery & Deli after you visit Native Foods Cafe visit Vitamin Cottage Natural Grocers after you visit Amira Bakery & Deli,F & mad_greens F & s_colorado_blvd_&_buchtel_blvd F & native_foods_cafe F & amira_bakery_&_deli F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Foods', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'S', 'Colorado', ')lm', ')lm', '!', 'lm(', 'S', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', '!', 'lm(']",False
596,go to Amira Bakery & Deli then go to Vitamin Cottage Natural Grocers then go to Westcraft Carpets then go to S Colorado Blvd & Buchtel Blvd then go to KFC,F & amira_bakery_&_deli F & vitamin_cottage_natural_grocers F & westcraft_carpets F & s_colorado_blvd_&_buchtel_blvd F kfc,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', '&', 'Natural', '&', 'Westcraft', 'Westcraft', 'S', ')lm', ')lm', ')lm', '&', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', 'Cottage', 'Cottage', ')lm', 'Cottage', 'Cottage', 'Cottage', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', 'Cottage', ')lm', ')lm']",False
597,go to Colorado Center then go to Amira Bakery & Deli then go to The Sheepskin Factory then go to Mad Greens then go to Pei Wei,F & colorado_center F & amira_bakery_&_deli F & the_sheepskin_factory F & mad_greens F pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
598,visit Mad Greens then Wells Fargo then Which Wich? then Amira Bakery & Deli and finally Vitamin Cottage Natural Grocers,F & mad_greens F & wells_fargo F & which_wich? F & amira_bakery_&_deli F vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Which', 'Bakery', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', 'Fargo', ')lm', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', 'U', '!', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', ')lm']",False
599,visit Office Depot then Brakes Plus then Vitamin Cottage Natural Grocers then A&W and finally Wells Fargo,F & office_depot F & brakes_plus F & vitamin_cottage_natural_grocers F & a&w F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'U', '!', 'lm(', 'A&W', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'U', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'U', '!', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm']",False
600,visit Which Wich? visit J & K Shopping Center after Which Wich? then visit Brakes Plus after J & K Shopping Center then visit Mad Greens after Brakes Plus finally visit Pei Wei after Mad Greens,F & which_wich? F & j_&_k_shopping_center F & brakes_plus F & mad_greens F pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'K', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Which', 'Wich?', 'Center', ')lm', 'U', 'lm(', 'Which', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'J', 'J', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(']",False
601,visit Office Depot visit Loan Stop after Office Depot then visit Colorado Center II after Loan Stop then visit Amira Bakery & Deli after Colorado Center II finally visit South Colorado Boulevard & Evans Avenue‎ after Amira Bakery & Deli,F & office_depot F & loan_stop F & colorado_center_ii F & amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Office', '&', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm']",False
602,make your way to Public Storage visit Which Wich? afterwards then go to A&W after that and Mad Greens after that finally go to Colorado Center,F & public_storage F & which_wich? F & a&w F & mad_greens F colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'then', 'A&W', ')lm', 'lm(', 'lm(', 'your', 'Public', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', 'A&W', 'F', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'your', 'Public', ')lm', ')lm', 'U', '!', 'lm(', 'your', 'Public', ')lm', 'U', 'lm(', 'lm(', 'your', 'Public', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
603,make your way to The Sheepskin Factory visit S Colorado Blvd & Buchtel Blvd afterwards then go to Vitamin Cottage Natural Grocers after that and Brakes Plus after that finally go to Amira Bakery & Deli,F & the_sheepskin_factory F & s_colorado_blvd_&_buchtel_blvd F & vitamin_cottage_natural_grocers F & brakes_plus F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', ')lm', 'Vitamin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
604,do not visit Westcraft Carpets until visiting KFC do not visit KFC until visiting Native Foods Cafe,& U ! kfc native_foods_cafe & U ! westcraft_carpets kfc F westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'Westcraft', 'Cafe', ')lm']",False
605,do not visit Colorado Center II until visiting Native Foods Cafe do not visit Native Foods Cafe until visiting Public Storage,& U ! native_foods_cafe public_storage & U ! colorado_center_ii native_foods_cafe F colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Cafe', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
606,in strictly this order visit Loan Stop then eventually visit S Colorado Blvd & Buchtel Blvd and finally eventually Public Storage,& U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! public_storage s_colorado_blvd_&_buchtel_blvd F public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'lm(', 'strictly', ')lm', ')lm', 'U', 'U', '!', 'lm(', '&', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'S', 'S', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
607,in strictly this order visit KFC then eventually visit A&W and finally eventually J & K Shopping Center,& U ! a&w kfc & U ! j_&_k_shopping_center a&w F j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'A&W', ')lm', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'U', '!', 'lm(', 'strictly', 'KFC', ')lm', ')lm', '!', 'lm(', 'A&W', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', 'and', ')lm', ')lm', ')lm', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
608,visit A&W but only after visiting Colorado Center II and visit Colorado Center II only after visiting Office Depot,& U ! colorado_center_ii office_depot & U ! a&w colorado_center_ii F a&w,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'A&W', 'Colorado', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'A&W', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'A&W', 'A&W', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
609,visit Office Depot but only after visiting Westcraft Carpets and visit Westcraft Carpets only after visiting Pei Wei,& U ! westcraft_carpets pei_wei & U ! office_depot westcraft_carpets F office_depot,Denver #2,& & U ! wells_fargo )lm native_foods_cafe lm( Office Depot )lm native_foods_cafe lm( native_foods_cafe vitamin_cottage_natural_grocers native_foods_cafe lm( native_foods_cafe ! native_foods_cafe lm( westcraft_carpets U ! westcraft_carpets U ! westcraft_carpets )lm )lm native_foods_cafe lm( native_foods_cafe lm( westcraft_carpets,False
