,nl_command,ltl,map_name,result,eq
5569,visit Jacquelines's visit The Chicago Diner after Jacquelines's then visit Shiawase Japanese Restaurant after The Chicago Diner then visit Sidetrack after Shiawase Japanese Restaurant finally visit Home Bistro after Sidetrack,F & jacquelines's F & the_chicago_diner F & shiawase_japanese_restaurant F & sidetrack F home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', '!', 'Japanese', 'Restaurant', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Japanese', ')lm', '&', 'U', '!', 'lm(', ""Jacquelines's"", 'Chicago', ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", 'Chicago', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm']",False
5570,make your way to Roscoe's Tavern & Cafe visit Shiawase Japanese Restaurant afterwards then go to Jacquelines's after that and The Chicago Diner after that finally go to 7-Eleven,F & roscoe's_tavern_&_cafe F & shiawase_japanese_restaurant F & jacquelines's F & the_chicago_diner F 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', '&', 'lm(', '!', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", 'Restaurant', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', ""Jacquelines's"", '!', 'lm(', 'lm(', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ')lm']",False
5571,make your way to Cocktail visit 7-Eleven afterwards then go to Nookie's after that and Halsted & Roscoe after that finally go to Boystown,F & cocktail F & 7-eleven F & nookie's F & halsted_&_roscoe F boystown,Chicago #2,"error:['U', '&', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'your', ')lm', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'your', 'your', ')lm', ')lm', 'U', 'lm(', 'your', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'your', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm']",False
5572,do not visit Halsted St & Roscoe St until visiting Halsted & Roscoe do not visit Halsted & Roscoe until visiting Home Bistro,& U ! halsted_&_roscoe home_bistro & U ! halsted_st_&_roscoe_st halsted_&_roscoe F halsted_st_&_roscoe_st,Chicago #2,& & U ! halsted_st_&_roscoe_st halsted_&_roscoe,False
5573,do not visit Pets First until visiting Home Bistro do not visit Home Bistro until visiting Shiawase Japanese Restaurant,& U ! home_bistro shiawase_japanese_restaurant & U ! pets_first home_bistro F pets_first,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Home', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
5574,in strictly this order visit Rolled Around Bakery - Corporate then eventually visit Broadway & Roscoe SB and finally eventually The Chicago Diner,& U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate & U ! the_chicago_diner broadway_&_roscoe_sb F the_chicago_diner,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', '&', ')lm', 'lm(', 'strictly', 'Rolled', '-', '-', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', '-', ')lm', ')lm', '!', '!', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Broadway', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', 'strictly', '-', ')lm', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'strictly', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'strictly', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'strictly', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'strictly', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'strictly', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'strictly', ')lm', ')lm', ')lm', ')lm', 'strictly', '-', ')lm', ')lm']",False
5575,in strictly this order visit Pets First then eventually visit XO and finally eventually El Mariache Restaurant,& U ! xo pets_first & U ! el_mariache_restaurant xo F el_mariache_restaurant,Chicago #2,& & U ! xo wood,False
5576,visit Boystown but only after visiting Rolled Around Bakery - Corporate and visit Rolled Around Bakery - Corporate only after visiting Yefseis Cafe,& U ! rolled_around_bakery_-_corporate yefseis_cafe & U ! boystown rolled_around_bakery_-_corporate F boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'Boystown', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Boystown', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', '-', '-', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', '-', '-', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', ')lm', ')lm']",False
5577,visit Roscoe's Tavern & Cafe but only after visiting Minibar and visit Minibar only after visiting Best Western Plus Hawthorne Terrace,& U ! minibar best_western_plus_hawthorne_terrace & U ! roscoe's_tavern_&_cafe minibar F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(']",False
5578,go to Halsted St & Roscoe St only then go to Minibar and only then go to Best Western Plus Hawthorne Terrace,& U ! minibar halsted_st_&_roscoe_st & U ! best_western_plus_hawthorne_terrace minibar F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'Halsted', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', 'St', 'St', 'U', 'U', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'U', '!', 'lm(', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5579,go to XO only then go to Pets First and only then go to Jacquelines's,& U ! pets_first xo & U ! jacquelines's pets_first F jacquelines's,Chicago #2,"error:['G', '&', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'XO', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'XO', 'and', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'and']",False
5580,do not go to Beatnix until you visit Yefseis Cafe and do not go to Yefseis Cafe until you visit Minibar and make sure you visit Beatnix,& U ! yefseis_cafe minibar & U ! beatnix yefseis_cafe F beatnix,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'Yefseis', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
5581,do not go to El Mariache Restaurant until you visit 7-Eleven and do not go to 7-Eleven until you visit Home Bistro and make sure you visit El Mariache Restaurant,& U ! 7-eleven home_bistro & U ! el_mariache_restaurant 7-eleven F el_mariache_restaurant,Chicago #2,G i el_mariache_restaurant,False
5582,reach Jacquelines's but not until you visit XO and Minibar and that specific order,& U ! minibar xo & U ! jacquelines's minibar F jacquelines's,Chicago #2,"error:['&', 'F', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'F', 'lm(', 'and', ')lm', 'and', ')lm']",False
5583,reach Town Hall Pub but not until you visit Wood and Halsted St & Roscoe St and that specific order,& U ! halsted_st_&_roscoe_st wood & U ! town_hall_pub halsted_st_&_roscoe_st F town_hall_pub,Chicago #2,"error:['&', 'G', 'F', 'lm(', '&', 'St', ')lm', '&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'F', 'lm(', 'Hall', ')lm']",False
5584,visit Wendt Playlot only then should you visit Beatnix and only after that should you reach Nookie's,& U ! beatnix wendt_playlot & U ! nookie's beatnix F nookie's,Chicago #2,G e halsted_&_roscoe )lm town_hall_pub lm( ! pets_first,False
5585,visit El Mariache Restaurant only then should you visit Shiawase Japanese Restaurant and only after that should you reach Wood,& U ! shiawase_japanese_restaurant el_mariache_restaurant & U ! wood shiawase_japanese_restaurant F wood,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant']",False
5586,go to Halsted St & Roscoe St at least once while avoiding Yefseis Cafe and Jacquelines's then go to Yefseis Cafe at least once while avoiding Jacquelines's finally go to Jacquelines's,& U ! yefseis_cafe halsted_st_&_roscoe_st & U ! jacquelines's yefseis_cafe F jacquelines's,Chicago #2,"error:['&', '&', 'U', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'least', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'St', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', '!', 'lm(', 'Halsted', 'St', ')lm', 'St', 'lm(', 'Yefseis', 'Yefseis', 'Yefseis', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm']",False
5587,go to Shiawase Japanese Restaurant at least once while avoiding Rolled Around Bakery - Corporate and Cocktail then go to Rolled Around Bakery - Corporate at least once while avoiding Cocktail finally go to Cocktail,& U ! rolled_around_bakery_-_corporate shiawase_japanese_restaurant & U ! cocktail rolled_around_bakery_-_corporate F cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', 'Rolled', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'least', ')lm', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'F', 'lm(', 'Rolled', ')lm', '-', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'lm(', 'Rolled', 'Rolled', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rolled', 'Rolled', 'Rolled', ')lm', ')lm', 'lm(', 'Rolled', 'Rolled', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5588,visit Ann Sather at least once do not visit The Chicago Diner or 7-Eleven before Ann Sather then visit The Chicago Diner at least once do not visit 7-Eleven before The Chicago Diner finally visit 7-Eleven,& U ! the_chicago_diner ann_sather & U ! 7-eleven the_chicago_diner F 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'U', 'lm(', 'Ann', 'Sather', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5589,visit Minibar at least once do not visit Beatnix or Pets First before Minibar then visit Beatnix at least once do not visit Pets First before Beatnix finally visit Pets First,& U ! beatnix minibar & U ! pets_first beatnix F pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'U', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'U', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5590,visit Broadway United Methodist Church at least once then visit Ann Sather at least once finally visit Roscoe's Tavern & Cafe do not visit Ann Sather or Roscoe's Tavern & Cafe before Broadway United Methodist Church do not visit Roscoe's Tavern & Cafe before Ann Sather,& U ! ann_sather broadway_united_methodist_church & U ! roscoe's_tavern_&_cafe ann_sather F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'U', '!', 'lm(', 'Ann', ')lm', 'lm(', 'lm(', 'Broadway', ')lm', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Ann', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'Broadway', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'least', ')lm', ')lm', ')lm', 'least', '!', 'lm(', 'least', 'Cafe', ')lm']",False
5591,visit Broadway & Roscoe SB at least once then visit Jacquelines's at least once finally visit El Mariache Restaurant do not visit Jacquelines's or El Mariache Restaurant before Broadway & Roscoe SB do not visit El Mariache Restaurant before Jacquelines's,& U ! jacquelines's broadway_&_roscoe_sb & U ! el_mariache_restaurant jacquelines's F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Broadway', '&', 'Restaurant', ')lm', 'U', 'lm(', 'Broadway', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Broadway', 'Broadway', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'least', 'least', 'Restaurant', ')lm', 'U', '!', 'least', 'least', 'least', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'least', 'Restaurant', ')lm']",False
5592,move to Cocktail at least once do not visit Wood or Broadway & Roscoe SB before Cocktail then move to Wood at least once do not visit Broadway & Roscoe SB before Wood finally reach Broadway & Roscoe SB,& U ! wood cocktail & U ! broadway_&_roscoe_sb wood F broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5593,move to Best Western Plus Hawthorne Terrace at least once do not visit Jacquelines's or Wood before Best Western Plus Hawthorne Terrace then move to Jacquelines's at least once do not visit Wood before Jacquelines's finally reach Wood,& U ! jacquelines's best_western_plus_hawthorne_terrace & U ! wood jacquelines's F wood,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Jacquelines's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Best', 'Western', '&', '&', 'U', '!', 'Best', 'Western', 'Plus', ')lm', '&', 'U', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm']",False
5594,move to Halsted St & Roscoe St while avoiding Minibar and Pets First then move to Minibar while avoiding Pets First finally reach Pets First,& U ! minibar halsted_st_&_roscoe_st & U ! pets_first minibar F pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'F', 'U', '!', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm', 'U', 'U', 'lm(', 'Halsted', 'St', 'St', 'St', 'U', 'U', 'lm(', 'Halsted', 'St', 'St', ')lm', 'U', '!', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'avoiding', ')lm', ')lm']",False
5595,move to Wood while avoiding 7-Eleven and XO then move to 7-Eleven while avoiding XO finally reach XO,& U ! 7-eleven wood & U ! xo 7-eleven F xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', '7-Eleven', ')lm', 'U', '!', 'lm(', 'Wood', '7-Eleven', '7-Eleven', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5596,go to Town Hall Pub but not through Shiawase Japanese Restaurant or Boystown and then go to Shiawase Japanese Restaurant but not through Boystown and finally go to Boystown,& U ! shiawase_japanese_restaurant town_hall_pub & U ! boystown shiawase_japanese_restaurant F boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'Town', 'Hall', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Shiawase', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(']",False
5597,go to Roscoe's Tavern & Cafe but not through El Mariache Restaurant or Boystown and then go to El Mariache Restaurant but not through Boystown and finally go to Boystown,& U ! el_mariache_restaurant roscoe's_tavern_&_cafe & U ! boystown el_mariache_restaurant F boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'El', 'and', ')lm', '&', 'U', '!', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm']",False
5598,make your way to El Mariache Restaurant but keep avoiding Town Hall Pub and The Chicago Diner and head to Town Hall Pub but keep avoiding The Chicago Diner and then visit The Chicago Diner,& U ! town_hall_pub el_mariache_restaurant & U ! the_chicago_diner town_hall_pub F the_chicago_diner,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Town', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Town', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'your', 'Restaurant', ')lm', 'lm(', 'The', 'Town', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
5599,make your way to Halsted St & Roscoe St but keep avoiding XO and Boystown and head to XO but keep avoiding Boystown and then visit Boystown,& U ! xo halsted_st_&_roscoe_st & U ! boystown xo F boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', '!', 'lm(', 'Halsted', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'your', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(']",False
5600,direct yourself to Sidetrack but keep away from Shiawase Japanese Restaurant and Nookie's then go to Shiawase Japanese Restaurant but bypass Nookie's and eventually make your way to Nookie's,& U ! shiawase_japanese_restaurant sidetrack & U ! nookie's shiawase_japanese_restaurant F nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'lm(', 'yourself', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Shiawase', 'and', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'yourself', ')lm', ')lm', 'U', 'lm(', 'lm(', 'yourself', 'yourself', ')lm', 'U', '!', 'lm(', 'yourself', 'yourself', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
