,nl_command,ltl,map_name,result,eq
3488,visit Martinis followed by Barley's Brewing Company then Barley's Brewing Company followed by Brothers Bar & Grill then Brothers Bar & Grill followed by North Market then North Market followed by Char Bar and then Char Bar,F & martinis F & barley's_brewing_company F & brothers_bar_&_grill F & north_market F char_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'lm(', 'lm(', 'Martinis', 'Brewing', ')lm', '&', 'U', '!', 'lm(', 'Brothers', '&', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '!', '!', 'lm(', 'Martinis', 'Brewing', 'Brewing', ')lm', 'U', '!', 'lm(', 'Martinis', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Company', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', ')lm', 'Company', ')lm', 'Company', ')lm', 'Company', ')lm', '&', 'lm(', '&', '&', '&', '&', ')lm', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3489,visit Market Blooms followed by Dahlia Nightclub then Dahlia Nightclub followed by North Market Parking then North Market Parking followed by Hampton Inn and Suites Columbus Downtown then Hampton Inn and Suites Columbus Downtown followed by Garage Bar and then Garage Bar,F & market_blooms F & dahlia_nightclub F & north_market_parking F & hampton_inn_and_suites_columbus_downtown F garage_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', 'U', '!', 'and', ')lm', 'and', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'and', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Market', 'Blooms', 'Blooms', ')lm', 'U', ')lm', 'Blooms', 'Blooms', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', '!', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm']",False
3490,visit Short North then Garage Bar then Park Street Cantina then Barley's Brewing Company and then Dahlia Nightclub,F & short_north F & garage_bar F & park_street_cantina F & barley's_brewing_company F dahlia_nightclub,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'Park', 'F', '&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'Short', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm']",False
3491,visit Columbus Convention Center then Barley's Brewing Company then Brothers Bar & Grill then Bar Louie and then Char Bar,F & columbus_convention_center F & barley's_brewing_company F & brothers_bar_&_grill F & bar_louie F char_bar,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'F', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'F', 'F', 'lm(', 'Columbus', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Company', ')lm', ')lm', ')lm', 'Company', 'Company', 'Company', ')lm', ')lm']",False
3492,visit Hilton Columbus Downtown after you visit Martini Modern Italian visit CoGo North Market after you visit Hilton Columbus Downtown visit Short North after you visit CoGo North Market visit Park Street Cantina after you visit Short North,F & martini_modern_italian F & hilton_columbus_downtown F & cogo_north_market F & short_north F park_street_cantina,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '!', 'lm(', 'Hilton', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Hilton', 'Columbus']",False
3493,visit Park Street Cantina after you visit Mikey’s Late Night Slice visit Columbus Children's Theatre after you visit Park Street Cantina visit Char Bar after you visit Columbus Children's Theatre visit Arnold Schwarzenegger statue after you visit Char Bar,F & mikey’s_late_night_slice F & park_street_cantina F & columbus_children's_theatre F & char_bar F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ""Children's"", ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', '!', 'Park', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'Park', ')lm', ')lm']",False
3494,go to Arnold Schwarzenegger statue then go to Bar Louie then go to Columbus Convention Center then go to Park Street Cantina then go to North Market,F & arnold_schwarzenegger_statue F & bar_louie F & columbus_convention_center F & park_street_cantina F north_market,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'Center', ')lm', '&', 'Park', ')lm', '&', 'lm(', 'Park', ')lm', ')lm', 'Park', 'F', 'F', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm']",False
3495,go to Brothers Bar & Grill then go to Park Street Cantina then go to Mikey’s Late Night Slice then go to CoGo North Market then go to Martinis,F & brothers_bar_&_grill F & park_street_cantina F & mikey’s_late_night_slice F & cogo_north_market F martinis,Columbus #2,"error:['&', 'F', 'lm(', 'Park', ')lm', ')lm', '&', 'Park', 'F', '&', 'Park', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'F', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', ')lm']",False
3496,visit Mikey’s Late Night Slice then Short North then Martinis then N High St & Spruce St and finally BBR,F & mikey’s_late_night_slice F & short_north F & martinis F & n_high_st_&_spruce_st F bbr,Columbus #2,& & U ! n_high_st_&_spruce_st n_high_st_&_spruce_st,False
3497,visit CoGo North Market then Arena Crossing Apartments then Park Street Cantina then Columbus Children's Theatre and finally North Market Historic District,F & cogo_north_market F & arena_crossing_apartments F & park_street_cantina F & columbus_children's_theatre F north_market_historic_district,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'CoGo', 'North', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'North', 'North', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', 'Market', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(']",False
3498,visit CoGo North Market visit Park Street Tavern after CoGo North Market then visit Hilton Columbus Downtown after Park Street Tavern then visit Char Bar after Hilton Columbus Downtown finally visit Garage Bar after Char Bar,F & cogo_north_market F & park_street_tavern F & hilton_columbus_downtown F & char_bar F garage_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'CoGo', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm']",False
3499,visit Columbus Convention Center - Vine Street Garage visit Garage Bar after Columbus Convention Center - Vine Street Garage then visit Martinis after Garage Bar then visit Char Bar after Martinis finally visit Park Street Cantina after Char Bar,F & columbus_convention_center_-_vine_street_garage F & garage_bar F & martinis F & char_bar F park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', 'U', 'U', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3500,make your way to Columbus Children's Theatre visit Martinis afterwards then go to Columbus Convention Center - Vine Street Garage after that and Garage Bar after that finally go to BBR,F & columbus_children's_theatre F & martinis F & columbus_convention_center_-_vine_street_garage F & garage_bar F bbr,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Street', '-', ')lm', ')lm', ')lm', 'lm(', 'Columbus', '-', 'Center', ')lm', ')lm', 'F', '!', 'lm(', 'Garage', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'your', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '!', 'lm(']",False
3501,make your way to Market Blooms visit BBR afterwards then go to Bar Louie after that and CoGo North Market after that finally go to Columbus Convention Center,F & market_blooms F & bbr F & bar_louie F & cogo_north_market F columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'your', 'Market', ')lm', ')lm', 'U', 'lm(', 'your', 'Market', 'Blooms', ')lm', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '!', 'lm(', 'Bar', 'Louie', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm']",False
3502,do not visit North Market Parking until visiting CoGo North Market do not visit CoGo North Market until visiting Park Street Cantina,& U ! cogo_north_market park_street_cantina & U ! north_market_parking cogo_north_market F north_market_parking,Columbus #2,"error:['&', 'G', '!', 'lm(', 'CoGo', 'CoGo', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', ')lm']",False
3503,do not visit North Market Historic District until visiting Park Street Cantina do not visit Park Street Cantina until visiting Martinis,& U ! park_street_cantina martinis & U ! north_market_historic_district park_street_cantina F north_market_historic_district,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3504,in strictly this order visit Arena Crossing Apartments then eventually visit Barley's Brewing Company and finally eventually Garage Bar,& U ! barley's_brewing_company arena_crossing_apartments & U ! garage_bar barley's_brewing_company F garage_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'visit', ""Barley's"", ')lm', ')lm', 'lm(', 'strictly', 'Arena', ')lm', ')lm', 'U', '!', 'lm(', ""Barley's"", 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'U', '!', 'lm(', 'Arena', 'Arena', ')lm', 'U', '!', 'lm(', 'lm(', 'Arena', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3505,in strictly this order visit North Market Historic District then eventually visit Arnold Schwarzenegger statue and finally eventually Hampton Inn and Suites Columbus Downtown,& U ! arnold_schwarzenegger_statue north_market_historic_district & U ! hampton_inn_and_suites_columbus_downtown arnold_schwarzenegger_statue F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'and', ')lm', 'lm(', 'lm(', 'strictly', 'North', 'District', ')lm', 'F', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'strictly', 'North', 'District', ')lm', 'U', 'lm(', 'lm(', 'North', 'District', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'District', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3506,visit Columbus Convention Center but only after visiting Arena Crossing Apartments and visit Arena Crossing Apartments only after visiting Martini Modern Italian,& U ! arena_crossing_apartments martini_modern_italian & U ! columbus_convention_center arena_crossing_apartments F columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3507,visit Columbus Children's Theatre but only after visiting Hilton Columbus Downtown and visit Hilton Columbus Downtown only after visiting N High St & Spruce St,& U ! hilton_columbus_downtown n_high_st_&_spruce_st & U ! columbus_children's_theatre hilton_columbus_downtown F columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hilton', ')lm', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Theatre', 'Theatre', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3508,go to North Market Parking only then go to Hilton Columbus Downtown and only then go to N High St & Spruce St,& U ! hilton_columbus_downtown north_market_parking & U ! n_high_st_&_spruce_st hilton_columbus_downtown F n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hilton', ')lm', ')lm', 'lm(', 'North', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'Parking', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'Parking', ')lm', 'U', '!', 'lm(', 'Market', 'Parking', 'Columbus', ')lm', 'U', 'lm(', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hilton', 'Columbus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hilton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3509,go to Arnold Schwarzenegger statue only then go to North Market Historic District and only then go to Columbus Convention Center - Vine Street Garage,& U ! north_market_historic_district arnold_schwarzenegger_statue & U ! columbus_convention_center_-_vine_street_garage north_market_historic_district F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'District', 'District', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', '!', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'U', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'statue', ')lm', 'U', '!', 'lm(', 'Schwarzenegger', 'statue', 'District', 'District', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'District', 'District', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3510,do not go to Park Street Tavern until you visit Martini Modern Italian and do not go to Martini Modern Italian until you visit Hilton Columbus Downtown and make sure you visit Park Street Tavern,& U ! martini_modern_italian hilton_columbus_downtown & U ! park_street_tavern martini_modern_italian F park_street_tavern,Columbus #2,"error:['&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm']",False
3511,do not go to Hampton Inn and Suites Columbus Downtown until you visit BBR and do not go to BBR until you visit Park Street Cantina and make sure you visit Hampton Inn and Suites Columbus Downtown,& U ! bbr park_street_cantina & U ! hampton_inn_and_suites_columbus_downtown bbr F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', ')lm']",False
3512,reach Columbus Convention Center - Vine Street Garage but not until you visit Arnold Schwarzenegger statue and Hilton Columbus Downtown and that specific order,& U ! hilton_columbus_downtown arnold_schwarzenegger_statue & U ! columbus_convention_center_-_vine_street_garage hilton_columbus_downtown F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'F', 'F', 'lm(', '-', '-', 'Vine', ')lm']",False
3513,reach Short North but not until you visit Dahlia Nightclub and North Market Parking and that specific order,& U ! north_market_parking dahlia_nightclub & U ! short_north north_market_parking F short_north,Columbus #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', 'and', ')lm']",False
3514,visit Brothers Bar & Grill only then should you visit Park Street Tavern and only after that should you reach Bar Louie,& U ! park_street_tavern brothers_bar_&_grill & U ! bar_louie park_street_tavern F bar_louie,Columbus #2,& i bbr ! short_north lm( Brothers Bar,False
3515,visit Hampton Inn and Suites Columbus Downtown only then should you visit Martinis and only after that should you reach Dahlia Nightclub,& U ! martinis hampton_inn_and_suites_columbus_downtown & U ! dahlia_nightclub martinis F dahlia_nightclub,Columbus #2,"error:['G', 'e', 'lm(', 'Hampton', 'and', ')lm', ')lm', 'U', 'lm(', '!', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Hampton', 'and']",False
3516,go to North Market Parking at least once while avoiding Martini Modern Italian and Columbus Convention Center - Vine Street Garage then go to Martini Modern Italian at least once while avoiding Columbus Convention Center - Vine Street Garage finally go to Columbus Convention Center - Vine Street Garage,& U ! martini_modern_italian north_market_parking & U ! columbus_convention_center_-_vine_street_garage martini_modern_italian F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Martini', 'Martini', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Martini', ')lm', '-', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', '&', 'U', '!', 'lm(', 'North', 'Market', 'Market', ')lm', 'U', 'U', 'North', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'North', 'Market', 'Parking', ')lm', ')lm', 'lm(', 'Martini', 'Martini', 'Martini', 'Martini', ')lm', 'U', 'lm(', 'Martini', 'Martini', 'Modern', 'Modern', ')lm', 'U', 'lm(', 'lm(', 'Modern', 'Italian', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-']",False
