,nl_command,ltl,map_name,result,eq
3060,"you have to walk to New Mandarin Court and then walk to New Green Bo and then walk to Joy Luck Palace and then walk to New ML Oro Jewelry, Inc. and finally walk to house of vegetarian","F & new_mandarin_court F & new_green_bo F & joy_luck_palace F & new_ml_oro_jewelry,_inc. F house_of_vegetarian",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'Luck', ')lm', ')lm', 'lm(', 'New', 'Green', ')lm', 'F', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3061,you have to walk to Yaya Tea Garden and then walk to Lucky Star Bamboo Depot and then walk to Chinese Merchant's Association and then walk to Hoy Wong Restaurant and finally walk to Oriental Culture Enterprises Co,F & yaya_tea_garden F & lucky_star_bamboo_depot F & chinese_merchant's_association F & hoy_wong_restaurant F oriental_culture_enterprises_co,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Yaya', 'Tea', 'Garden', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
3062,go to Hoy Wong Restaurant then go to Sun's Organic Garden then go to Joy Luck Palace then go to oo35mm finally go to Farreros Bakery,F & hoy_wong_restaurant F & sun's_organic_garden F & joy_luck_palace F & oo35mm F farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'U', 'lm(', 'Hoy', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', ')lm']",False
3063,"go to Chinatown then go to Shanghai Dumpling then go to Yaya Tea Garden then go to Ten Ren finally go to New ML Oro Jewelry, Inc.","F & chinatown F & shanghai_dumpling F & yaya_tea_garden F & ten_ren F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Garden', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'New', 'Ten', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm']",False
3064,"visit New ML Oro Jewelry, Inc. then visit Shanghai Dumpling then visit Bayard L. C. Pharmacy then visit Tinma Travel & Tours finally visit Chinatown","F & new_ml_oro_jewelry,_inc. F & shanghai_dumpling F & bayard_l._c._pharmacy F & tinma_travel_&_tours F chinatown",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3065,visit Citi Bike - Elizabeth St & Hester St then visit Farreros Bakery then visit Shanghai Dumpling then visit Taipan Bakery finally visit Hoy Wong Restaurant,F & citi_bike_-_elizabeth_st_&_hester_st F & farreros_bakery F & shanghai_dumpling F & taipan_bakery F hoy_wong_restaurant,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', 'U', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Hester', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hester', ')lm', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3066,move to Hoy Wong Restaurant then move to Shanghai Dumpling then move to Tinma Travel & Tours then move to Keki Modern Cakes finally move to Penguin Ice Cream,F & hoy_wong_restaurant F & shanghai_dumpling F & tinma_travel_&_tours F & keki_modern_cakes F penguin_ice_cream,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'move', 'Tinma', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Hoy', 'Hoy', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Hoy', 'Hoy', 'Restaurant', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3067,"move to Penguin Ice Cream then move to New ML Oro Jewelry, Inc. then move to IES Test Prep then move to Audrey Bakery & Cafe finally move to Keki Modern Cakes","F & penguin_ice_cream F & new_ml_oro_jewelry,_inc. F & ies_test_prep F & audrey_bakery_&_cafe F keki_modern_cakes",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'Penguin', ')lm', '&', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'lm(', 'New', 'ML', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'U', 'lm(', 'Penguin', 'Penguin', 'Ice', ')lm', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
3068,first go to Sorbillo then move to New Mandarin Court then go visit Hoy Wong Restaurant then visit Mott Street Optical finally reach Taipan Bakery,F & sorbillo F & new_mandarin_court F & hoy_wong_restaurant F & mott_street_optical F taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', 'U', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Restaurant', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
3069,first go to Joy Luck Palace then move to Penguin Ice Cream then go visit Eastern States Buddhist Temple then visit Taipan Bakery finally reach Bayard L. C. Pharmacy,F & joy_luck_palace F & penguin_ice_cream F & eastern_states_buddhist_temple F & taipan_bakery F bayard_l._c._pharmacy,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3070,first make your way to house of vegetarian then you must go to 186f Kepler after that visit NYPD 5 PCT then move to New Mandarin Court finally reach Sun's Organic Garden,F & house_of_vegetarian F & 186f_kepler F & nypd_5_pct F & new_mandarin_court F sun's_organic_garden,New York #1,"error:['U', '&', 'U', '!', 'lm(', 'of', 'vegetarian', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', 'New', ')lm', '&', 'U', 'lm(', 'your', 'of', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'your', 'your', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'NYPD', ')lm', 'NYPD', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '5', ')lm', '5', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', 'New', ')lm', ')lm']",False
3071,first make your way to Penguin Ice Cream then you must go to The Bowery after that visit Eastern States Buddhist Temple then move to 186f Kepler finally reach Mahayanna Buddhist Center,F & penguin_ice_cream F & the_bowery F & eastern_states_buddhist_temple F & 186f_kepler F mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'your', ')lm', ')lm', 'U', 'lm(', 'lm(', 'your', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'States', ')lm', ')lm', ')lm', 'Buddhist', ')lm', ')lm']",False
3072,visit Oriental Culture Enterprises Co followed by Sun's Organic Garden then Hoy Wong Restaurant then Shanghai Dumpling and then Joy Luck Palace,F & oriental_culture_enterprises_co F & sun's_organic_garden F & hoy_wong_restaurant F & shanghai_dumpling F joy_luck_palace,New York #1,& & U ! wonton_garden oriental_culture_enterprises_co & U ! joy_luck_palace wonton_garden Garden Garden )lm U ! joy_luck_palace lm( Garden Garden Garden )lm U joy_luck_palace lm( wonton_garden )lm U joy_luck_palace lm( Garden Garden Garden )lm )lm joy_luck_palace lm( joy_luck_palace lm( Garden Restaurant )lm U joy_luck_palace lm( wonton_garden U eyesmate_optical lm( joy_luck_palace,False
3073,visit IES Test Prep followed by Audrey Bakery & Cafe then Sun's Organic Garden then Shanghai Asian Cruisine and then The Bowery,F & ies_test_prep F & audrey_bakery_&_cafe F & sun's_organic_garden F & shanghai_asian_cruisine F the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'IES', 'Test', ')lm', '&', 'Cafe', ')lm', '&', 'U', ""Sun's"", 'Garden', 'Garden', ')lm', ')lm', 'U', '!', '!', 'lm(', 'The', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'IES', 'Test', 'Test', ')lm', 'U', '!', 'lm(', 'IES', 'Test', 'Test', ')lm', 'U', '!', 'lm(', 'Test', 'Bakery', 'Cafe', ')lm', 'U', 'lm(', 'Bakery', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Bakery', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3074,visit Bayard L. C. Pharmacy followed by New Green Bo then New Green Bo followed by New Mandarin Court then New Mandarin Court followed by Sorbillo then Sorbillo followed by Canal Street and then Canal Street,F & bayard_l._c._pharmacy F & new_green_bo F & new_mandarin_court F & sorbillo F canal_street,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'New', 'New', 'Green', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'U', 'U', 'lm(', 'Bayard', 'L.', 'C.', ')lm', 'New', '!', 'lm(', 'L.', 'C.', 'New', 'New', 'New', 'lm(', ')lm', '&', 'New', 'New', 'New', 'Green', 'Green', ')lm', 'New', 'U', '!', 'lm(', 'New', 'New', 'New', 'New', 'New', 'lm(', ')lm', 'New', 'New', 'New', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'New', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3075,visit 186f Kepler followed by Royal Seafood Restaurant then Royal Seafood Restaurant followed by Audrey Bakery & Cafe then Audrey Bakery & Cafe followed by New Green Bo then New Green Bo followed by Keki Modern Cakes and then Keki Modern Cakes,F & 186f_kepler F & royal_seafood_restaurant F & audrey_bakery_&_cafe F & new_green_bo F keki_modern_cakes,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Restaurant', 'Restaurant', ')lm', 'lm(', '186f', 'Kepler', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', '186f', ')lm', '&', 'U', '!', 'lm(', '186f', 'Kepler', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', '!', 'lm(', '&', 'Cafe', 'Cafe', 'lm(', 'U', 'lm(', '&', 'Cafe', '&', 'U', '!', 'lm(', '&', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'lm(', ')lm', ')lm']",False
3076,visit house of vegetarian then Lucky Star Bamboo Depot then The Bowery then Yaya Tea Garden and then NYPD 5 PCT,F & house_of_vegetarian F & lucky_star_bamboo_depot F & the_bowery F & yaya_tea_garden F nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', '&', '&', '&', 'lm(', 'The', 'Garden', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'of', 'vegetarian', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Star', 'Bamboo', ')lm', ')lm', ')lm', '!', ')lm']",False
3077,visit Chinese Merchant's Association then Bayard L. C. Pharmacy then Manhattan Bridge Arch then Keki Modern Cakes and then Kung Fu Tea,F & chinese_merchant's_association F & bayard_l._c._pharmacy F & manhattan_bridge_arch F & keki_modern_cakes F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", '&', ')lm', ""Merchant's"", ""Merchant's"", ""Merchant's"", ""Merchant's"", 'Association', 'Association', ')lm', 'L.', 'L.', 'L.', 'L.', ')lm', ')lm', 'L.', 'C.', 'C.', 'C.', 'C.', 'C.', ')lm', 'C.', 'C.', 'C.', 'C.', ')lm', ')lm', '!', 'lm(', 'C.', 'Pharmacy', ')lm']",False
3078,visit Keki Modern Cakes after you visit HSBC visit Chase after you visit Keki Modern Cakes visit Canal Street after you visit Chase visit Taipan Bakery after you visit Canal Street,F & hsbc F & keki_modern_cakes F & chase F & canal_street F taipan_bakery,New York #1,"error:['G', '!', 'lm(', 'Canal', 'Street', ')lm', 'G', 'G', '!', 'Modern', 'Modern', 'Cakes', ')lm']",False
3079,visit Tinma Travel & Tours after you visit NYPD 5 PCT visit Yaya Tea Garden after you visit Tinma Travel & Tours visit Mott Street Optical after you visit Yaya Tea Garden visit 186f Kepler after you visit Mott Street Optical,F & nypd_5_pct F & tinma_travel_&_tours F & yaya_tea_garden F & mott_street_optical F 186f_kepler,New York #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Travel', '&', 'Garden', ')lm', ')lm', 'Garden', 'Garden', 'lm(', 'Tinma', 'Travel', 'Tours']",False
3080,go to Chinatown then go to Lucky Star Bamboo Depot then go to Mott Street Optical then go to Chinese Merchant's Association then go to New World Hotel,F & chinatown F & lucky_star_bamboo_depot F & mott_street_optical F & chinese_merchant's_association F new_world_hotel,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'Lucky', 'Star', ')lm', '&', 'F', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'F', 'lm(', 'New', ')lm', ')lm']",False
3081,go to New Mandarin Court then go to TD Bank then go to IES Test Prep then go to Shanghai Dumpling then go to Penguin Ice Cream,F & new_mandarin_court F & td_bank F & ies_test_prep F & shanghai_dumpling F penguin_ice_cream,New York #1,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'F', 'IES', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3082,visit NYPD 5 PCT then Oriental Culture Enterprises Co then Bayard L. C. Pharmacy then Sorbillo and finally HSBC,F & nypd_5_pct F & oriental_culture_enterprises_co F & bayard_l._c._pharmacy F & sorbillo F hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Oriental', ')lm', ')lm', 'lm(', 'lm(', 'NYPD', '5', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Bayard', 'Bayard', 'L.', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'NYPD', '5', '5', ')lm', 'U', 'lm(', 'NYPD', '5', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', 'PCT', ')lm', 'lm(', 'Culture', 'Culture', 'Enterprises', ')lm', ')lm', '!', 'lm(', 'Enterprises', 'Enterprises', 'Enterprises', ')lm', ')lm', 'lm(', 'lm(', 'Co', 'Co', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
3083,visit The Bowery then IES Test Prep then 186f Kepler then Oriental Culture Enterprises Co and finally Farreros Bakery,F & the_bowery F & ies_test_prep F & 186f_kepler F & oriental_culture_enterprises_co F farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', '186f', 'Kepler', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', '!', 'lm(', 'lm(', 'Prep', 'Prep', ')lm', ')lm', 'lm(', 'lm(', 'Kepler', 'Kepler', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', ')lm']",False
3084,"visit Bayard L. C. Pharmacy visit New ML Oro Jewelry, Inc. after Bayard L. C. Pharmacy then visit Farreros Bakery after New ML Oro Jewelry, Inc. then visit Keki Modern Cakes after Farreros Bakery finally visit NYPD 5 PCT after Keki Modern Cakes","F & bayard_l._c._pharmacy F & new_ml_oro_jewelry,_inc. F & farreros_bakery F & keki_modern_cakes F nypd_5_pct",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'Bayard', ')lm', '&', 'U', '!', 'lm(', 'New', 'Farreros', ')lm', ')lm', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'Keki', 'Modern', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'lm(', 'ML', 'ML', ')lm', 'U', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'Oro', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(']",False
3085,visit Taipan Bakery visit TD Bank after Taipan Bakery then visit Hoy Wong Restaurant after TD Bank then visit Lucky Star Bamboo Depot after Hoy Wong Restaurant finally visit 186f Kepler after Lucky Star Bamboo Depot,F & taipan_bakery F & td_bank F & hoy_wong_restaurant F & lucky_star_bamboo_depot F 186f_kepler,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Hoy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Hoy', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Hoy', 'Wong', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(']",False
3086,make your way to Ten Ren visit Joy Luck Palace afterwards then go to Citi Bike - Elizabeth St & Hester St after that and IES Test Prep after that finally go to Shanghai Dumpling,F & ten_ren F & joy_luck_palace F & citi_bike_-_elizabeth_st_&_hester_st F & ies_test_prep F shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', '-', '-', 'St', ')lm', 'lm(', 'your', 'Luck', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', ')lm', ')lm', 'lm(', 'Citi', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Luck', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'your', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Luck', 'Luck', ')lm', ')lm', '!', 'lm(', 'lm(', 'Luck', 'Luck', 'Palace', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'Citi', '-', '-', ')lm', 'St', ')lm', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', ')lm']",False
