,nl_command,ltl,map_name,result,eq
8040,visit Veggie Grill followed by Mio Babbo's then Gayley Center then Westwood's Village Square and then Native Foods,F & veggie_grill F & mio_babbo's F & gayley_center F & westwood's_village_square F native_foods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Veggie', 'Mio', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Veggie', 'Grill', ')lm', ')lm', 'U', '!', 'lm(', 'Veggie', 'Grill', 'Grill', ')lm', 'U', '!', 'lm(', ""Babbo's"", ""Babbo's"", 'Center', 'Center', 'Center', 'lm(', 'lm(', ""Babbo's"", 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8041,visit Janss Dome followed by Red Pelican Music then Mio Babbo's then Ike's Place and then Yogurtland,F & janss_dome F & red_pelican_music F & mio_babbo's F & ike's_place F yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', ')lm', 'U', '!', 'lm(', 'Janss', 'Pelican', 'Pelican', ')lm', 'U', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Music', ')lm', '!', 'lm(', 'Pelican', 'Pelican', 'Pelican', 'Music', ')lm', 'lm(', 'lm(', 'Pelican', 'Music', 'Music', ')lm', ')lm', 'lm(', 'lm(', 'Music', 'Music', 'Music', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8042,visit Mongol BBQ followed by TCT Foods then TCT Foods followed by U-Mini then U-Mini followed by Occidental Petroleum Heliport then Occidental Petroleum Heliport followed by 800 Degrees and then 800 Degrees,F & mongol_bbq F & tct_foods F & u-mini F & occidental_petroleum_heliport F 800_degrees,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'TCT', 'Foods', ')lm', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', '&', 'U', '!', 'lm(', '800', 'and', ')lm', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'Mongol', 'BBQ', 'BBQ', ')lm', 'BBQ', ')lm', 'BBQ', 'Foods', 'Foods', ')lm', ')lm', 'Foods', 'Foods', 'Foods', 'Foods', ')lm', ')lm', '!', 'lm(', 'Foods', 'Foods', 'Foods', 'Foods', 'Foods', 'Foods', 'Foods', 'Foods', 'Foods', ')lm', 'Foods', ')lm', 'Foods', 'lm(', 'Foods', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8043,visit Plaza la Reina followed by The Gayley Building then The Gayley Building followed by Red Pelican Music then Red Pelican Music followed by TCT Foods then TCT Foods followed by UCLA Extension - Westwood Village Center and then UCLA Extension - Westwood Village Center,F & plaza_la_reina F & the_gayley_building F & red_pelican_music F & tct_foods F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Red', '-', 'Center', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', '!', 'lm(', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Plaza', 'la', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Plaza', 'la', 'la', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', 'Reina', ')lm', 'The', 'Gayley', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', 'Building', ')lm', 'The', 'lm(', 'The', 'Building', 'Building', ')lm', 'The', 'Building', 'Building', ')lm', 'The', 'Building', '!', 'lm(', 'The', 'Building', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', ')lm', ')lm', '-', '-', 'Center', ')lm', ')lm', ')lm', ')lm', '-', 'Center', ')lm', ')lm']",False
8044,visit London Cleaners then Iso Fusion Café then Yogurtland then Urban Outfitters and then Westwood Sporting Goods,F & london_cleaners F & iso_fusion_café F & yogurtland F & urban_outfitters F westwood_sporting_goods,Los Angeles #1,& F the_gayley_building G G village_center_newsstand lm( london_cleaners )lm )lm village_center_newsstand lm( village_center_newsstand lm( London Fusion Fusion Fusion )lm village_center_newsstand lm( iso_fusion_cafe Fusion Fusion Fusion Fusion Café,False
8045,visit Denny's then Mongol BBQ then Poke Bar then UCLA Extension - Westwood Village Center and then UCLA Extension - Lindbrook Center,F & denny's F & mongol_bbq F & poke_bar F & ucla_extension_-_westwood_village_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'UCLA', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', '-', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', ""Denny's"", 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', ""Denny's"", 'BBQ', 'BBQ', 'BBQ', ')lm', '-', '-', '-', 'Center', 'Center', '-', ')lm', ')lm', '-', '-', 'Center', 'Center', '-', ')lm', ')lm', '-', '-', 'Center', 'Center', ')lm', '-', ')lm']",False
8046,visit UCLA Extension - Westwood Village Center after you visit Gayley & Lindbrook Apartments visit Kinross Building South after you visit UCLA Extension - Westwood Village Center visit 800 Degrees after you visit Kinross Building South visit Victoria's Secret after you visit 800 Degrees,F & gayley_&_lindbrook_apartments F & ucla_extension_-_westwood_village_center F & kinross_building_south F & 800_degrees F victoria's_secret,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', '!', ')lm', '-', 'Center', ')lm', ')lm', 'Building', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '-', '-', 'Center', ')lm', ')lm', '!', '!', 'lm(', '-', '-', 'Center', ')lm']",False
8047,visit Parking 36 after you visit Westwood Sporting Goods visit Urban Outfitters after you visit Parking 36 visit Stone Canyon Creek (underground) after you visit Urban Outfitters visit Plaza la Reina after you visit Stone Canyon Creek (underground),F & westwood_sporting_goods F & parking_36 F & urban_outfitters F & stone_canyon_creek_(underground) F plaza_la_reina,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Parking', 'Sporting', ')lm']",False
8048,go to Village Center Newsstand then go to Iso Fusion Café then go to Stone Canyon Creek (underground) then go to Denny's then go to Nature's Way Café,F & village_center_newsstand F & iso_fusion_café F & stone_canyon_creek_(underground) F & denny's F nature's_way_café,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Center', ')lm']",False
8049,go to U-Mini then go to Peet's Coffee & Tea then go to Janss Dome then go to Westwood's Village Square then go to Westwood Wilshire,F & u-mini F & peet's_coffee_&_tea F & janss_dome F & westwood's_village_square F westwood_wilshire,Los Angeles #1,"error:['&', 'F', 'lm(', ""Peet's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
8050,visit Westwood Sporting Goods then Veggie Grill then Mongol BBQ then Occidental Petroleum Heliport and finally Gayley & Lindbrook Apartments,F & westwood_sporting_goods F & veggie_grill F & mongol_bbq F & occidental_petroleum_heliport F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mongol', 'Petroleum', ')lm', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', 'U', '!', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm']",False
8051,visit Yogurtland then Janss Dome then Plaza la Reina then Veggie Grill and finally Parking 32,F & yogurtland F & janss_dome F & plaza_la_reina F & veggie_grill F parking_32,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', 'Grill', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Janss', 'Janss', ')lm', ')lm', 'U', 'lm(', 'Veggie', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Yogurtland', 'Dome', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Dome', ')lm', 'U', '!', 'lm(', 'Yogurtland', 'Dome', 'Dome', ')lm', 'lm(', 'lm(', 'la', 'la', ')lm']",False
8052,visit Mongol BBQ visit UTLA Beauty after Mongol BBQ then visit Parking 32 after UTLA Beauty then visit UCLA Extension - Westwood Village Center after Parking 32 finally visit Westwood Sporting Goods after UCLA Extension - Westwood Village Center,F & mongol_bbq F & utla_beauty F & parking_32 F & ucla_extension_-_westwood_village_center F westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', '!', '-', 'Center', ')lm', ')lm', 'lm(', ')lm', '-', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', '-', 'Center', ')lm', '&', 'U', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm']",False
8053,visit Victoria's Secret visit Peet's Coffee & Tea after Victoria's Secret then visit Gayley Center after Peet's Coffee & Tea then visit Iso Fusion Café after Gayley Center finally visit Plaza la Reina after Iso Fusion Café,F & victoria's_secret F & peet's_coffee_&_tea F & gayley_center F & iso_fusion_café F plaza_la_reina,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Coffee', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ""Victoria's"", ')lm', '&', 'U', '!', 'lm(', 'Iso', 'Fusion', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Iso', ')lm', '&', 'U', '!', 'lm(', ""Victoria's"", 'Secret', 'Coffee', ')lm', 'U', 'U', 'lm(', ""Victoria's"", ""Peet's"", ""Peet's"", ')lm', 'U', '!', 'lm(', ""Peet's"", ""Peet's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8054,make your way to Starbucks visit Native Foods afterwards then go to Noah's Bagels after that and Janss Dome after that finally go to Westwood's Village Square,F & starbucks F & native_foods F & noah's_bagels F & janss_dome F westwood's_village_square,Los Angeles #1,"error:['U', '&', 'U', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'lm(', 'your', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', '!', 'lm(', 'your', ')lm', ')lm', 'U', 'lm(', 'your', 'Starbucks', 'Native', ')lm', 'U', '!', 'lm(', 'your', 'Native', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', '!', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8055,make your way to UCLA Extension - Lindbrook Center visit UTLA Beauty afterwards then go to Veggie Grill after that and Plaza la Reina after that finally go to U-Mini,F & ucla_extension_-_lindbrook_center F & utla_beauty F & veggie_grill F & plaza_la_reina F u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'your', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'afterwards', 'afterwards', ')lm', ')lm', ')lm']",False
8056,do not visit Yogurtland until visiting London Cleaners do not visit London Cleaners until visiting 800 Degrees,& U ! london_cleaners 800_degrees & U ! yogurtland london_cleaners F yogurtland,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'London', ')lm', ')lm', 'lm(', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8057,do not visit 800 Degrees until visiting Parking 36 do not visit Parking 36 until visiting Plaza la Reina,& U ! parking_36 plaza_la_reina & U ! 800_degrees parking_36 F 800_degrees,Los Angeles #1,& i ike's_place 800_degrees,False
8058,in strictly this order visit Village Center Newsstand then eventually visit UCLA Extension - Westwood Village Center and finally eventually Subway,& U ! ucla_extension_-_westwood_village_center village_center_newsstand & U ! subway ucla_extension_-_westwood_village_center F subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'UCLA', '-', 'Center', ')lm', 'lm(', 'lm(', 'strictly', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Village', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
8059,in strictly this order visit Ike's Place then eventually visit Iso Fusion Café and finally eventually Parking 36,& U ! iso_fusion_café ike's_place & U ! parking_36 iso_fusion_café F parking_36,Los Angeles #1,& & U ! iso_fusion_cafe t-mobile,False
8060,visit Yogurtland but only after visiting Ike's Place and visit Ike's Place only after visiting Victoria's Secret,& U ! ike's_place victoria's_secret & U ! yogurtland ike's_place F yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Ike's"", ')lm', ')lm', 'lm(', 'Yogurtland', ""Ike's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', ""Ike's"", 'Place', 'Place', ')lm', '!', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', 'Place', ')lm']",False
8061,visit Red Pelican Music but only after visiting UCLA Extension - Westwood Village Center and visit UCLA Extension - Westwood Village Center only after visiting TCT Foods,& U ! ucla_extension_-_westwood_village_center tct_foods & U ! red_pelican_music ucla_extension_-_westwood_village_center F red_pelican_music,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Red', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', 'U', '!', 'lm(', 'Red', 'Pelican', '-', 'Center', ')lm', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'lm(']",False
8062,go to bibigo only then go to Gayley Center and only then go to Occidental Petroleum Heliport,& U ! gayley_center bibigo & U ! occidental_petroleum_heliport gayley_center F occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'U', '!', 'lm(', 'bibigo', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8063,go to U-Mini only then go to bibigo and only then go to Westwood's Village Square,& U ! bibigo u-mini & U ! westwood's_village_square bibigo F westwood's_village_square,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Westwood's"", ')lm', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'Village', ')lm', 'U', '!', 'lm(', 'lm(', 'U-Mini', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', ""Westwood's"", ""Westwood's""]",False
8064,do not go to Parking 36 until you visit Iso Fusion Café and do not go to Iso Fusion Café until you visit Starbucks and make sure you visit Parking 36,& U ! iso_fusion_café starbucks & U ! parking_36 iso_fusion_café F parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Iso', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Iso', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Parking', '36', ')lm']",False
8065,do not go to Stone Canyon Creek (underground) until you visit Gayley & Lindbrook Apartments and do not go to Gayley & Lindbrook Apartments until you visit 800 Degrees and make sure you visit Stone Canyon Creek (underground),& U ! gayley_&_lindbrook_apartments 800_degrees & U ! stone_canyon_creek_(underground) gayley_&_lindbrook_apartments F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm', ')lm', '!', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8066,reach Red Pelican Music but not until you visit U-Mini and TCT Foods and that specific order,& U ! tct_foods u-mini & U ! red_pelican_music tct_foods F red_pelican_music,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
8067,reach U-Mini but not until you visit bibigo and Parking 36 and that specific order,& U ! parking_36 bibigo & U ! u-mini parking_36 F u-mini,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'and', ')lm', 'and', ')lm']",False
8068,visit Occidental Petroleum Heliport only then should you visit Peet's Coffee & Tea and only after that should you reach Janss Dome,& U ! peet's_coffee_&_tea occidental_petroleum_heliport & U ! janss_dome peet's_coffee_&_tea F janss_dome,Los Angeles #1,"error:['&', 'i', 'lm(', 'lm(', ""Peet's"", ')lm', ')lm', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
8069,visit Mio Babbo's only then should you visit Westwood's Village Square and only after that should you reach London Cleaners,& U ! westwood's_village_square mio_babbo's & U ! london_cleaners westwood's_village_square F london_cleaners,Los Angeles #1,G e verizon_wireless ! village_center_newsstand lm( village_center_newsstand,False
8070,go to Janss Dome at least once while avoiding Plaza la Reina and Starbucks then go to Plaza la Reina at least once while avoiding Starbucks finally go to Starbucks,& U ! plaza_la_reina janss_dome & U ! starbucks plaza_la_reina F starbucks,Los Angeles #1,& & U ! plaza_la_reina iso_fusion_cafe )lm village_center_newsstand lm( london_cleaners ! janss_dome U janss_dome U plaza_la_reina,False
8071,go to Subway at least once while avoiding Kinross Building South and Urban Outfitters then go to Kinross Building South at least once while avoiding Urban Outfitters finally go to Urban Outfitters,& U ! kinross_building_south subway & U ! urban_outfitters kinross_building_south F urban_outfitters,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'U', 'lm(', 'Subway', 'Subway', 'Kinross', 'Building', ')lm', 'U', 'lm(', 'Subway', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8072,visit UCLA Extension - Lindbrook Center at least once do not visit Gayley & Lindbrook Apartments or Mongol BBQ before UCLA Extension - Lindbrook Center then visit Gayley & Lindbrook Apartments at least once do not visit Mongol BBQ before Gayley & Lindbrook Apartments finally visit Mongol BBQ,& U ! gayley_&_lindbrook_apartments ucla_extension_-_lindbrook_center & U ! mongol_bbq gayley_&_lindbrook_apartments F mongol_bbq,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Gayley', 'Gayley', ')lm', 'lm(', 'lm(', 'UCLA', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Gayley', 'Mongol', ')lm', 'lm(', 'lm(', 'Gayley', 'Gayley', ')lm', 'F', 'lm(', 'lm(', 'Mongol', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'Gayley', 'Gayley', 'Gayley', 'Gayley', 'Gayley', 'Gayley', 'Gayley', 'Gayley', 'Gayley', ')lm', 'U', 'lm(', 'lm(', 'Gayley', 'Gayley', 'Gayley', ')lm', 'U', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
