,nl_command,ltl,map_name,result,eq
7222,visit Fogo de Chao then Ghirardelli then Dublin Square Irish Pub then Ike’s Place and finally American Junkie,F & fogo_de_chao F & ghirardelli F & dublin_square_irish_pub F & ike’s_place F american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', 'de', ')lm', 'U', 'lm(', 'Fogo', 'de', 'de', ')lm', 'U', '!', 'lm(', 'de', 'de', 'Chao', ')lm', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Irish', 'Irish', ')lm', ')lm', ')lm']",False
7223,visit San Diego Trading Company then Starbucks then Horton House then Ghirardelli and finally Lucky Brand,F & san_diego_trading_company F & starbucks F & horton_house F & ghirardelli F lucky_brand,San Diego #1,& & U ! horton_house hostelling_international_san_diego )lm U goorin_bros lm( double_standard_kitchenetta_&_bar U ! hostelling_international_san_diego )lm U goorin_bros lm( San Diego Trading )lm U ! goorin_bros lm( San Diego Trading )lm goorin_bros lm( horton_house,False
7224,visit Dublin Square Irish Pub visit Goorin Bros after Dublin Square Irish Pub then visit Lucky Brand after Goorin Bros then visit Urban Outfitters after Lucky Brand finally visit Fogo de Chao after Urban Outfitters,F & dublin_square_irish_pub F & goorin_bros F & lucky_brand F & urban_outfitters F fogo_de_chao,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Dublin', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'U', 'U', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7225,visit Library Towers visit Ciro's after Library Towers then visit William Heath Davis House Museum after Ciro's then visit Fluxx after William Heath Davis House Museum finally visit Horton House after Fluxx,F & library_towers F & ciro's F & william_heath_davis_house_museum F & fluxx F horton_house,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', 'Library', ')lm', 'lm(', '&', 'Library', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '!', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Heath', 'Heath', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7226,make your way to Bang Bang visit Searsucker afterwards then go to Smocking Gun after that and Starbucks after that finally go to La Puerta,F & bang_bang F & searsucker F & smocking_gun F & starbucks F la_puerta,San Diego #1,"error:['U', '&', 'U', '!', 'lm(', 'Smocking', 'Smocking', ')lm', 'lm(', 'your', 'Bang', ')lm', '&', 'U', '!', 'lm(', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', '!', 'lm(', 'your', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'your', 'Bang', ')lm', 'U', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7227,make your way to Gaslamp Quarter visit Goorin Bros afterwards then go to Ghirardelli after that and Horton House after that finally go to Royal India,F & gaslamp_quarter F & goorin_bros F & ghirardelli F & horton_house F royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'then', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'your', 'Gaslamp', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'your', 'your', 'Gaslamp', ')lm', 'U', 'lm(', 'lm(', 'your', 'Gaslamp', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', ')lm', ')lm']",False
7228,do not visit San Diego Trading Company until visiting San Diego Lions Manor do not visit San Diego Lions Manor until visiting Sweetlabs Inc,& U ! san_diego_lions_manor sweetlabs_inc & U ! san_diego_trading_company san_diego_lions_manor F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
7229,do not visit Sweetlabs Inc until visiting Nouvelle Latin Cuisine do not visit Nouvelle Latin Cuisine until visiting Horton House,& U ! nouvelle_latin_cuisine horton_house & U ! sweetlabs_inc nouvelle_latin_cuisine F sweetlabs_inc,San Diego #1,& G ! blue_point project_management_academy,False
7230,in strictly this order visit Marble Room then eventually visit Urban Outfitters and finally eventually Sing Sing Restaurant,& U ! urban_outfitters marble_room & U ! sing_sing_restaurant urban_outfitters F sing_sing_restaurant,San Diego #1,& & U ! urban_outfitters marble_room,False
7231,in strictly this order visit Lions Club of San Diego then eventually visit Fluxx and finally eventually Nouvelle Latin Cuisine,& U ! fluxx lions_club_of_san_diego & U ! nouvelle_latin_cuisine fluxx F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'lm(', 'lm(', 'strictly', 'Lions', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Fluxx', 'and', ')lm', 'U', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', '!', 'lm(', 'lm(', 'Lions', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lions', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
7232,visit San Diego Trading Company but only after visiting Lions Club of San Diego and visit Lions Club of San Diego only after visiting Library Towers,& U ! lions_club_of_san_diego library_towers & U ! san_diego_trading_company lions_club_of_san_diego F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lions', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'San', 'Diego', ')lm', 'of', 'U', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'San', 'Diego', 'of', ')lm', 'U', '!', 'lm(', 'San', 'Diego', 'Diego', ')lm', 'U', 'lm(', 'lm(', 'San', 'Trading', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', ')lm', ')lm']",False
7233,visit Nikki Fine Jewelers but only after visiting Urban Outfitters and visit Urban Outfitters only after visiting Tivoli Bar,& U ! urban_outfitters tivoli_bar & U ! nikki_fine_jewelers urban_outfitters F nikki_fine_jewelers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nikki', 'Fine', 'Jewelers', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Fine', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm']",False
7234,go to BarleyMash only then go to William Heath Davis House Museum and only then go to Ike’s Place,& U ! william_heath_davis_house_museum barleymash & U ! ike’s_place william_heath_davis_house_museum F ike’s_place,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', 'BarleyMash', 'William', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Heath', 'Davis', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'Heath', 'Heath', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'Heath', 'Heath', 'Davis', ')lm', 'U', 'lm(', 'lm(', 'Heath', 'Davis', ')lm', 'U', '!', 'lm(', 'lm(', 'Davis', 'House', ')lm']",False
7235,go to Royal India only then go to BarleyMash and only then go to La Puerta,& U ! barleymash royal_india & U ! la_puerta barleymash F la_puerta,San Diego #1,& & U ! la_puerta )lm goorin_bros lm( Royal India India )lm )lm goorin_bros lm( goorin_bros lm( and )lm )lm U ! goorin_bros lm( goorin_bros lm( and )lm )lm U ! goorin_bros lm( Royal India India )lm U goorin_bros lm( goorin_bros lm( and and )lm U ! goorin_bros lm( double_standard_kitchenetta_&_bar,False
7236,do not go to Nouvelle Latin Cuisine until you visit Fluxx and do not go to Fluxx until you visit Bang Bang and make sure you visit Nouvelle Latin Cuisine,& U ! fluxx bang_bang & U ! nouvelle_latin_cuisine fluxx F nouvelle_latin_cuisine,San Diego #1,G ! nouvelle_latin_cuisine )lm )lm goorin_bros lm( goorin_bros lm( Nouvelle Latin,False
7237,do not go to Hotel Z - A Piece of Pineapple Hospitality until you visit American Junkie and do not go to American Junkie until you visit Sweetlabs Inc and make sure you visit Hotel Z - A Piece of Pineapple Hospitality,& U ! american_junkie sweetlabs_inc & U ! hotel_z_-_a_piece_of_pineapple_hospitality american_junkie F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'i', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'American', 'American', ')lm', 'of']",False
7238,reach Nikki Fine Jewelers but not until you visit Royal India and Tivoli Bar and that specific order,& U ! tivoli_bar royal_india & U ! nikki_fine_jewelers tivoli_bar F nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'F', 'lm(', ')lm', 'and', ')lm']",False
7239,reach Royal India but not until you visit BarleyMash and Nouvelle Latin Cuisine and that specific order,& U ! nouvelle_latin_cuisine barleymash & U ! royal_india nouvelle_latin_cuisine F royal_india,San Diego #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'and', ')lm', ')lm']",False
7240,visit Ike’s Place only then should you visit Ciro's and only after that should you reach Starbucks,& U ! ciro's ike’s_place & U ! starbucks ciro's F starbucks,San Diego #1,G e double_standard_kitchenetta_&_bar )lm goorin_bros lm( ! searsucker,False
7241,visit The Amazing Picture Booth Co. only then should you visit La Puerta and only after that should you reach San Diego Lions Manor,& U ! la_puerta the_amazing_picture_booth_co. & U ! san_diego_lions_manor la_puerta F san_diego_lions_manor,San Diego #1,"error:['G', 'i', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'lm(', '!', '!', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
7242,go to Starbucks at least once while avoiding Horton House and Bang Bang then go to Horton House at least once while avoiding Bang Bang finally go to Bang Bang,& U ! horton_house starbucks & U ! bang_bang horton_house F bang_bang,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'least', 'and', 'avoiding', ')lm', ')lm', 'lm(', 'Starbucks', 'Horton', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'Horton', ')lm', 'U', 'lm(', 'Starbucks', 'Horton', 'House', ')lm', 'U', '!', 'lm(', 'Starbucks', 'and', 'House', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'and', ')lm', ')lm', ')lm', 'lm(']",False
7243,go to Sing Sing Restaurant at least once while avoiding Project Management Academy and Park-it-on-Market then go to Project Management Academy at least once while avoiding Park-it-on-Market finally go to Park-it-on-Market,& U ! project_management_academy sing_sing_restaurant & U ! park-it-on-market project_management_academy F park-it-on-market,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Project', 'Project', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Project', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Management', 'Management', ')lm', 'F', 'lm(', 'Management', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'Project', 'Project', 'Project', ')lm', 'U', '!', 'lm(', 'Project', 'Project', 'Project', ')lm', ')lm', 'lm(', 'Project', 'Project', 'Project', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
7244,visit Gaslamp Quarter at least once do not visit American Junkie or Dublin Square Irish Pub before Gaslamp Quarter then visit American Junkie at least once do not visit Dublin Square Irish Pub before American Junkie finally visit Dublin Square Irish Pub,& U ! american_junkie gaslamp_quarter & U ! dublin_square_irish_pub american_junkie F dublin_square_irish_pub,San Diego #1,& & U ! american_junkie las_hadas_bar_&_grill,False
7245,visit Bang Bang at least once do not visit Project Management Academy or Nouvelle Latin Cuisine before Bang Bang then visit Project Management Academy at least once do not visit Nouvelle Latin Cuisine before Project Management Academy finally visit Nouvelle Latin Cuisine,& U ! project_management_academy bang_bang & U ! nouvelle_latin_cuisine project_management_academy F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Project', 'Project', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Project', ')lm', ')lm', 'lm(', 'Project', 'Management', ')lm', 'F', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'U', '!', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'U', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'Bang', 'Project', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Project', 'Management', 'Management', ')lm', 'U', 'lm(', 'Management', 'Management', 'Management', ')lm', 'U', 'lm(', 'lm(', 'Management', 'Management', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Management', 'Academy', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7246,visit Ciro's at least once then visit San Diego Lions Manor at least once finally visit Tivoli Bar do not visit San Diego Lions Manor or Tivoli Bar before Ciro's do not visit Tivoli Bar before San Diego Lions Manor,& U ! san_diego_lions_manor ciro's & U ! tivoli_bar san_diego_lions_manor F tivoli_bar,San Diego #1,"error:['F', '&', 'U', '!', 'lm(', 'San', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Ciro's"", 'Diego', ')lm', '&', 'U', '!', 'lm(', ""Ciro's"", 'San', 'Diego', ')lm', 'U', 'lm(', 'lm(', ""Ciro's"", 'San', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7247,visit American Junkie at least once then visit La Puerta at least once finally visit Double Standard Kitchenetta & Bar do not visit La Puerta or Double Standard Kitchenetta & Bar before American Junkie do not visit Double Standard Kitchenetta & Bar before La Puerta,& U ! la_puerta american_junkie & U ! double_standard_kitchenetta_&_bar la_puerta F double_standard_kitchenetta_&_bar,San Diego #1,"error:['F', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'U', 'U', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'least', 'lm(', ')lm', ')lm', 'least', '!', 'lm(', 'least']",False
7248,move to Blue Point at least once do not visit Fogo de Chao or Marble Room before Blue Point then move to Fogo de Chao at least once do not visit Marble Room before Fogo de Chao finally reach Marble Room,& U ! fogo_de_chao blue_point & U ! marble_room fogo_de_chao F marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fogo', 'Fogo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'F', 'lm(', 'Fogo', 'de', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'Fogo', 'Fogo', 'Fogo', 'de', 'de', ')lm', 'U', 'lm(', 'de', 'de', 'de', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', 'U', 'lm(', 'lm(', 'de', 'Chao', ')lm', ')lm', ')lm', 'lm(']",False
7249,move to Fluxx at least once do not visit Searsucker or Gaslamp Quarter before Fluxx then move to Searsucker at least once do not visit Gaslamp Quarter before Searsucker finally reach Gaslamp Quarter,& U ! searsucker fluxx & U ! gaslamp_quarter searsucker F gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Fluxx', 'Fluxx', ')lm', '&', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', 'U', 'lm(', 'Fluxx', 'Searsucker', 'Searsucker', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', 'U', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', 'U', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', ')lm']",False
7250,move to BarleyMash while avoiding Double Standard Kitchenetta & Bar and Starbucks then move to Double Standard Kitchenetta & Bar while avoiding Starbucks finally reach Starbucks,& U ! double_standard_kitchenetta_&_bar barleymash & U ! starbucks double_standard_kitchenetta_&_bar F starbucks,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', ')lm', 'U', 'lm(', 'BarleyMash', 'BarleyMash', 'Double', 'Standard', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', 'Double', 'Standard', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7251,move to Hostelling International San Diego while avoiding Nouvelle Latin Cuisine and Park-it-on-Market then move to Nouvelle Latin Cuisine while avoiding Park-it-on-Market finally reach Park-it-on-Market,& U ! nouvelle_latin_cuisine hostelling_international_san_diego & U ! park-it-on-market nouvelle_latin_cuisine F park-it-on-market,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', 'Nouvelle', ')lm', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Hostelling', 'Hostelling', 'International', 'International', 'U', 'U', 'lm(', 'Hostelling', 'International', 'International', 'San', 'U', 'U', 'lm(', 'San', 'San', 'San', 'Diego', ')lm', 'U', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7252,go to Nikki Fine Jewelers but not through Lucky Brand or Lions Club of San Diego and then go to Lucky Brand but not through Lions Club of San Diego and finally go to Lions Club of San Diego,& U ! lucky_brand nikki_fine_jewelers & U ! lions_club_of_san_diego lucky_brand F lions_club_of_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Nikki', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Nikki', 'Fine', 'Jewelers', ')lm', 'U', '!', 'lm(', 'Nikki', 'Fine', 'Jewelers', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'Brand', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of']",False
7253,go to Urban Outfitters but not through Ciro's or Tivoli Bar and then go to Ciro's but not through Tivoli Bar and finally go to Tivoli Bar,& U ! ciro's urban_outfitters & U ! tivoli_bar ciro's F tivoli_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ""Ciro's"", ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm']",False
7254,make your way to BarleyMash but keep avoiding Sweetlabs Inc and Smocking Gun and head to Sweetlabs Inc but keep avoiding Smocking Gun and then visit Smocking Gun,& U ! sweetlabs_inc barleymash & U ! smocking_gun sweetlabs_inc F smocking_gun,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Inc', ')lm', ')lm', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', 'avoiding', 'avoiding', ')lm', ')lm', '!', 'lm(', 'your', 'BarleyMash', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'your', 'BarleyMash', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sweetlabs', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and']",False
