,nl_command,ltl,map_name,result,eq
7587,travel from Columbus Metropolitan Library (Main) to Capitol University Law School to Ohio Institution for the Education of the Deaf and Dumb to East Town Street Historic District and make sure to go to Capitol University Law School after Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb after Capitol University Law School and East Town Street Historic District after Ohio Institution for the Education of the Deaf and Dumb,F & columbus_metropolitan_library_(main) F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'Columbus', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'the', 'of', 'lm(', ')lm', 'School', 'University', 'School', 'the', 'School', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Metropolitan', 'of', 'Library', ')lm', '&', 'U', 'lm(', 'Columbus', 'Metropolitan', 'of', 'Library', ')lm', 'U', 'U', 'lm(', 'Columbus', 'Metropolitan', 'Library', 'Library', 'U', 'U', 'lm(', 'lm(', 'University', 'School', 'School', 'Library', 'U', 'U', 'lm(', 'University', 'University', 'School', 'School', 'University', 'U', 'U', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', 'University', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'University', 'the', 'the', 'the', 'the', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'and', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', 'and', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'and', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'Library', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'the', 'the', 'the', 'the', 'Library', 'the', 'the', 'the', 'the', 'the', 'the', ')lm']",False
7588,travel to CoGo Library - Main Branch then travel to Deaf School Park then go to East Town Street Historic District then reach Grant Medical Center,F & cogo_library_-_main_branch F & deaf_school_park F & east_town_street_historic_district F grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', '&', 'F', 'lm(', 'School', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', 'Center', ')lm']",False
7589,travel to Grant Medical Center Heliport then travel to Grant Medical Center then go to Ohio Institution for the Education of the Deaf and Dumb then reach CoGo Topiary Park - Town St,F & grant_medical_center_heliport F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'lm(', 'Grant', 'Grant', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'Center', 'U', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', ')lm', 'Center', ')lm', 'U', ')lm', 'lm(', 'the', 'Center', ')lm', 'Center', ')lm', 'U', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7590,travel from East Town Street Historic District to Grant Medical Center Heliport to Grant Medical Center to Capitol University Law School,F & east_town_street_historic_district F & grant_medical_center_heliport F & grant_medical_center F capitol_university_law_school,Columbus #1,& F cogo_topiary_park_-_town_st F east_town_street_historic_district Center Center Center F east_town_street_historic_district,False
7591,travel from Grant Medical Center to CoGo Topiary Park - Town St to Grant Medical Center Heliport to Capitol University Law School,F & grant_medical_center F & cogo_topiary_park_-_town_st F & grant_medical_center_heliport F capitol_university_law_school,Columbus #1,& F cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st )lm F grant_medical_center lm( cogo_topiary_park_-_town_st,False
7592,first go to Columbus Metropolitan Library (Main) then visit Christian Spiritualist Temple then move to Grant Medical Center finally reach East Town Street Historic District,F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F & grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7593,first go to CoGo Topiary Park - Town St then visit Ohio Institution for the Education of the Deaf and Dumb then move to Grant Medical Center finally reach Capitol University Law School,F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', 'the', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'University', 'School', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'F', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', '-', 'Park', 'Park', '&', 'lm(', 'lm(', 'CoGo', 'Park', '-', 'Park', '-', '&', '!', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', 'Park', '-', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'Park', '!', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'Town', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'the', ')lm', 'the', 'lm(', ')lm', 'lm(', 'the', 'Park', 'Park', 'Park', 'Park', ')lm', 'the', 'the', ')lm', 'the', 'lm(', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'Park', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'lm(']",False
7594,visit East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch Grant Medical Center and Christian Spiritualist Temple in this order there can be other landmarks in between,F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & cogo_library_-_main_branch F & grant_medical_center F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'U', 'lm(', ')lm', 'District', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'East', 'District', 'District', 'District', 'U', 'lm(', 'lm(', 'East', 'District', 'District', 'U', 'U', 'lm(', 'East', 'District', 'District', 'District', 'District', 'District', 'District', 'District', 'District', 'District', 'U', 'U', 'lm(', 'District', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'the', 'the', 'the', 'the', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'the', 'District', ')lm', ')lm', ')lm']",False
7595,visit Deaf School Park CoGo Library - Main Branch Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center in this order there can be other landmarks in between,F & deaf_school_park F & cogo_library_-_main_branch F & columbus_metropolitan_library_(main) F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'Center', ')lm', 'lm(', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', 'Main', 'Library', ')lm', 'U', 'lm(', '!', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'the', 'the', 'lm(', 'lm(', 'lm(', 'School', 'Park', 'Park', ')lm', 'U', 'lm(', 'School', 'School', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'Park', 'Park', 'Park', 'U', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', 'the', 'the', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'U', ')lm', 'the', 'U', 'the', 'U', 'the', 'U', ')lm', 'the', 'U', ')lm', 'U', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7596,visit Deaf School Park East Town Street Historic District Capitol University Law School CoGo Topiary Park - Town St and Ohio Institution for the Education of the Deaf and Dumb sequentially,F & deaf_school_park F & east_town_street_historic_district F & capitol_university_law_school F & cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'Deaf', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'School', 'Park', ')lm', 'lm(', 'lm(', 'District', 'School', ')lm', '&', 'U', 'lm(', 'School', 'Park', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'School', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'Park', 'Park', 'Park', 'U', 'U', 'lm(', 'Deaf', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'District', 'District', ')lm', 'U', 'lm(', 'Town', 'District', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'Park', 'School', 'lm(', 'U', ')lm', 'lm(', 'U', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'the', 'Park', ')lm']",False
7597,visit CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Christian Spiritualist Temple Grant Medical Center Heliport and CoGo Library - Main Branch sequentially,F & cogo_topiary_park_-_town_st F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', '&', '&', 'F', 'lm(', 'Park', ')lm', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', '-', '-', '-', '-', ')lm']",False
7598,visit Ohio Institution for the Education of the Deaf and Dumb then visit Deaf School Park then visit CoGo Topiary Park - Town St then visit Capitol University Law School and then visit Christian Spiritualist Temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F & cogo_topiary_park_-_town_st F & capitol_university_law_school F christian_spiritualist_temple,Columbus #1,"error:['&', '&', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'Ohio', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'School', ')lm', 'U', '!', '!', 'lm(', 'Ohio', 'the', 'the', '&', '&', '!', 'lm(', 'Ohio', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'School', ')lm', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'School', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', '!', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', 'School', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'School', 'lm(', 'School', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'School', 'School', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'School', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'School', 'School', 'lm(', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'School', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the']",False
7599,visit East Town Street Historic District then visit CoGo Library - Main Branch then visit Columbus Metropolitan Library (Main) then visit Christian Spiritualist Temple and then visit CoGo Topiary Park - Town St,F & east_town_street_historic_district F & cogo_library_-_main_branch F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', '&', 'St', ')lm', '&', 'Library', 'Library', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '-', '&', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'East', 'Town', 'Town', 'District', 'District', ')lm', '!', 'lm(', 'District', 'District', '-', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', '-', '-', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7600,reach Deaf School Park Christian Spiritualist Temple Columbus Metropolitan Library (Main) CoGo Library - Main Branch and Capitol University Law School sequentially,F & deaf_school_park F & christian_spiritualist_temple F & columbus_metropolitan_library_(main) F & cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', '&', 'F', 'Library', 'Library', 'Library', '-', ')lm', ')lm', 'F', 'lm(', 'School', 'School', 'School', ')lm']",False
7601,reach CoGo Topiary Park - Town St Grant Medical Center Heliport Capitol University Law School Deaf School Park and CoGo Library - Main Branch sequentially,F & cogo_topiary_park_-_town_st F & grant_medical_center_heliport F & capitol_university_law_school F & deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Topiary', '-', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'School', 'Park', ')lm', 'Park', ')lm']",False
7602,visit Capitol University Law School at least once after visiting East Town Street Historic District visit Ohio Institution for the Education of the Deaf and Dumb at least once after visiting both East Town Street Historic District and Capitol University Law School visit Christian Spiritualist Temple at least once after visiting East Town Street Historic District Capitol University Law School and Ohio Institution for the Education of the Deaf and Dumb and visit Columbus Metropolitan Library (Main) at least once after visiting East Town Street Historic District Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb and Christian Spiritualist Temple,F & east_town_street_historic_district F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'U', 'lm(', 'East', 'District', 'District', ')lm', 'lm(', 'Capitol', 'University', 'District', 'District', '&', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'lm(', 'East', 'District', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', '&', 'U', 'lm(', 'lm(', 'U', 'School', 'School', 'of', '&', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'U', 'lm(', 'University', 'University', 'School', 'School', 'District', ')lm', 'U', 'lm(', 'University', 'University', 'District', 'District', 'District', 'District', 'University', 'District', 'District', 'District', 'District', 'District', '&', 'U', 'District', 'District', 'District', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'the', 'and', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'lm(', 'University', 'the', 'the', 'and', 'the', 'U', '!', 'lm(', 'University', 'the', 'the', 'the', 'the', 'and', 'the', 'and', 'the', 'the', 'the', 'the', 'the', 'the', 'School', ')lm', 'U', '!', 'lm(', 'University', 'the', 'the', 'and', ')lm', 'U', '!', 'lm(', 'University', 'School', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'and', 'the', ')lm', ')lm']",False
7603,visit CoGo Topiary Park - Town St at least once after visiting Capitol University Law School visit Deaf School Park at least once after visiting both Capitol University Law School and CoGo Topiary Park - Town St visit Grant Medical Center Heliport at least once after visiting Capitol University Law School CoGo Topiary Park - Town St and Deaf School Park and visit Ohio Institution for the Education of the Deaf and Dumb at least once after visiting Capitol University Law School CoGo Topiary Park - Town St Deaf School Park and Grant Medical Center Heliport,F & capitol_university_law_school F & cogo_topiary_park_-_town_st F & deaf_school_park F & grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'U', 'lm(', 'University', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', '&', '&', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', '&', 'U', 'lm(', 'lm(', 'Topiary', '-', 'Park', ')lm', ')lm', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'CoGo', 'Park', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', '-', ')lm', 'U', 'U', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', '!', 'lm(', 'University', 'School', 'School', 'University', ')lm', 'U', '!', 'lm(', 'University', 'School', 'University', 'Capitol', 'University', ')lm', 'University', 'Capitol', 'University', 'School', 'University', 'School', 'University', ')lm', 'University', 'School', 'University', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'School', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm']",False
