,nl_command,ltl,map_name,result,eq
3902,visit Visage Beauty Salon followed by iDessert then iDessert followed by Indigo Grill then Indigo Grill followed by Little Italy then Little Italy followed by Salt & Straw and then Salt & Straw,F & visage_beauty_salon F & idessert F & indigo_grill F & little_italy F salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'iDessert', 'Grill', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Italy', ')lm', 'Little', 'Little', 'Grill', ')lm', '&', 'U', ')lm', '&', 'Little', '!', 'lm(', 'Little', 'and', ')lm', 'lm(', 'Little', 'Italy', ')lm', 'Little', 'U', ')lm', '&', 'U', '!', '&', ')lm', '!', '!', 'lm(', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'U', 'U', 'Visage', 'Beauty', 'Beauty', 'Beauty', ')lm', 'U', '!', 'lm(', 'Beauty', 'Beauty', 'Salon', ')lm', 'iDessert', 'iDessert', 'iDessert', ')lm', '&', 'iDessert', 'iDessert', 'iDessert', 'iDessert', 'iDessert', ')lm', 'iDessert', 'iDessert', 'iDessert', ')lm', 'iDessert', 'iDessert', ')lm', 'Grill', 'Grill', 'Grill', 'Grill', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3903,visit Prepkitchen Little Italy followed by Tazza D'Oro then Tazza D'Oro followed by Lofty Coffee & co. then Lofty Coffee & co. followed by ITH Eco Farm House San Diego then ITH Eco Farm House San Diego followed by Wells Fargo and then Wells Fargo,F & prepkitchen_little_italy F & tazza_d'oro F & lofty_coffee_&_co. F & ith_eco_farm_house_san_diego F wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'lm(', 'Prepkitchen', 'Italy', 'Little', 'Little', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'ITH', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', ')lm', 'U', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'Little', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Prepkitchen', 'Italy', 'Little', 'Little', ')lm', 'Italy', 'Italy', 'Italy', 'Italy', ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', ')lm', ""D'Oro"", ""D'Oro"", ')lm', ')lm', ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ')lm', '&', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3904,visit Salt & Straw then Ironside then Harbor Breakfast then iDessert and then Lofty,F & salt_&_straw F & ironside F & harbor_breakfast F & idessert F lofty,San Diego #2,"error:['&', 'i', 'lm(', 'Harbor', '&', ')lm', ')lm', 'G', '!', 'lm(', 'Harbor', 'and', ')lm']",False
3905,visit Italian Cultural Center then Sorrento Ristorante then Salt & Straw then Prepkitchen Little Italy and then Davanti Enoteca,F & italian_cultural_center F & sorrento_ristorante F & salt_&_straw F & prepkitchen_little_italy F davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Italian', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Ristorante', 'Ristorante', ')lm', ')lm']",False
3906,visit Little Italy after you visit Buon Appetito visit Sorrento Ristorante after you visit Little Italy visit Burger Lounge after you visit Sorrento Ristorante visit Mexican Consulate after you visit Burger Lounge,F & buon_appetito F & little_italy F & sorrento_ristorante F & burger_lounge F mexican_consulate,San Diego #2,"error:['G', 'i', 'lm(', 'Burger', 'Lounge', ')lm', 'G', ')lm', 'Little', 'Italy', 'Appetito', 'Sorrento', ')lm', 'Little', 'Sorrento', ')lm', 'Little', 'Sorrento', ')lm']",False
3907,visit Our Lady of the Rosary Church after you visit Burger Lounge visit Italian Cultural Center after you visit Our Lady of the Rosary Church visit Sogno Di Vino after you visit Italian Cultural Center visit Princess Pub and Grille after you visit Sogno Di Vino,F & burger_lounge F & our_lady_of_the_rosary_church F & italian_cultural_center F & sogno_di_vino F princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'of', 'the', 'Church', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'Church', ')lm']",False
3908,go to Piazza della Famiglia then go to Firehouse Museum then go to Village Walk then go to Lofty then go to Indigo Grill,F & piazza_della_famiglia F & firehouse_museum F & village_walk F & lofty F indigo_grill,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3909,go to Urban Boutique Hotel then go to Lofty then go to West Cedar Market then go to Sogno Di Vino then go to Village Walk,F & urban_boutique_hotel F & lofty F & west_cedar_market F & sogno_di_vino F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', '&', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3910,visit Burger Lounge then Mexican Consulate then Princess Pub and Grille then Ironside and finally Davanti Enoteca,F & burger_lounge F & mexican_consulate F & princess_pub_and_grille F & ironside F davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Princess', 'and', ')lm', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', 'Lounge', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Pub', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm']",False
3911,visit Mexican Consulate then Ironside then Italian Cultural Center then Village Walk and finally Piazza della Famiglia,F & mexican_consulate F & ironside F & italian_cultural_center F & village_walk F piazza_della_famiglia,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Consulate', 'Center', ')lm', 'U', 'lm(', 'Mexican', 'Consulate', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm']",False
3912,visit Visage Beauty Salon visit Lofty after Visage Beauty Salon then visit Piazza della Famiglia after Lofty then visit Sorrento Ristorante after Piazza della Famiglia finally visit Little Italy after Sorrento Ristorante,F & visage_beauty_salon F & lofty F & piazza_della_famiglia F & sorrento_ristorante F little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Visage', ')lm', ')lm', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'U', '!', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3913,visit Our Lady of the Rosary Church visit Wells Fargo after Our Lady of the Rosary Church then visit ITH Eco Farm House San Diego after Wells Fargo then visit Visage Beauty Salon after ITH Eco Farm House San Diego finally visit Little Italy after Visage Beauty Salon,F & our_lady_of_the_rosary_church F & wells_fargo F & ith_eco_farm_house_san_diego F & visage_beauty_salon F little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Our', 'the', 'of', 'Rosary', ')lm', '&', 'U', '!', 'lm(', 'ITH', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', 'F', 'lm(', 'lm(', 'Our', ')lm', 'of', 'Church', ')lm', '&', 'U', 'lm(', 'Our', 'Our', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
3914,make your way to Sorrento Ristorante visit Queenstown afterwards then go to Tazza D'Oro after that and La Vita Little Italy after that finally go to Lofty,F & sorrento_ristorante F & queenstown F & tazza_d'oro F & la_vita_little_italy F lofty,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Tazza', 'Tazza', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'your', 'Sorrento', ')lm', 'U', '!', 'lm(', 'your', 'Sorrento', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'Tazza', ')lm', ')lm']",False
3915,make your way to Sogno Di Vino visit Lofty afterwards then go to Farmers Market (Wed and Sat) after that and Prepkitchen Little Italy after that finally go to Wells Fargo,F & sogno_di_vino F & lofty F & farmers_market_(wed_and_sat) F & prepkitchen_little_italy F wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Farmers', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Di', '&', '&', '!', '!', 'lm(', 'your', 'Di', 'Di', ')lm', '!', 'lm(', 'Sogno', 'Di', 'Di', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Farmers', 'Market', ')lm', ')lm', ')lm', 'lm(', 'Farmers', 'Market', ')lm', ')lm', '!', 'lm(', 'Farmers', 'Market', ')lm', ')lm', 'and', 'lm(', ')lm']",False
3916,do not visit Village Walk until visiting Lofty do not visit Lofty until visiting West Cedar Market,& U ! lofty west_cedar_market & U ! village_walk lofty F village_walk,San Diego #2,"error:['G', '!', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', '!', 'Village']",False
3917,do not visit Mexican Consulate until visiting Little Italy do not visit Little Italy until visiting Lofty,& U ! little_italy lofty & U ! mexican_consulate little_italy F mexican_consulate,San Diego #2,U ! mexican_consulate )lm )lm salt_&_straw lm( salt_&_straw lm(,False
3918,in strictly this order visit Harbor Breakfast then eventually visit Davanti Enoteca and finally eventually Farmers Market (Wed and Sat),& U ! davanti_enoteca harbor_breakfast & U ! farmers_market_(wed_and_sat) davanti_enoteca F farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'and', ')lm', 'lm(', 'lm(', 'strictly', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'and', ')lm', ')lm', '!', 'lm(', 'Davanti', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Davanti', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3919,in strictly this order visit La Vita Little Italy then eventually visit Wells Fargo and finally eventually Queenstown,& U ! wells_fargo la_vita_little_italy & U ! queenstown wells_fargo F queenstown,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'La', ')lm', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'La', 'Vita', 'Little', ')lm', 'U', '!', 'lm(', 'La', 'La', 'Vita', 'Little', ')lm', 'U', '!', 'lm(', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3920,visit West Cedar Market but only after visiting Princess Pub and Grille and visit Princess Pub and Grille only after visiting Queenstown,& U ! princess_pub_and_grille queenstown & U ! west_cedar_market princess_pub_and_grille F west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'West', 'Market', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'West', 'Cedar', 'Market', ')lm', 'U', 'lm(', 'West', 'Cedar', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
3921,visit Visage Beauty Salon but only after visiting Italian Cultural Center and visit Italian Cultural Center only after visiting Mexican Consulate,& U ! italian_cultural_center mexican_consulate & U ! visage_beauty_salon italian_cultural_center F visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'lm(', 'Visage', 'Beauty', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Center', ')lm', 'U', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', 'Center', ')lm', 'U', 'lm(', 'Visage', 'Beauty', ')lm', 'Center', ')lm', 'U', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3922,go to The Market By Buon Appetito only then go to Prepkitchen Little Italy and only then go to Wells Fargo,& U ! prepkitchen_little_italy the_market_by_buon_appetito & U ! wells_fargo prepkitchen_little_italy F wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Appetito', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3923,go to Lofty Coffee & co. only then go to Piazza della Famiglia and only then go to Italian Cultural Center,& U ! piazza_della_famiglia lofty_coffee_&_co. & U ! italian_cultural_center piazza_della_famiglia F italian_cultural_center,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Piazza', ')lm', ')lm', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Lofty', '&', 'Coffee', ')lm', 'U', '!', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', 'U', '!', 'lm(', '&', 'co.', 'della', ')lm', 'U', 'lm(', 'lm(', 'Piazza', 'della', 'della', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
3924,do not go to Tazza D'Oro until you visit Village Walk and do not go to Village Walk until you visit Firehouse Museum and make sure you visit Tazza D'Oro,& U ! village_walk firehouse_museum & U ! tazza_d'oro village_walk F tazza_d'oro,San Diego #2,"error:['U', '!', 'lm(', ""D'Oro"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Tazza', ')lm']",False
3925,do not go to Sorrento Ristorante until you visit Indigo Grill and do not go to Indigo Grill until you visit Lofty and make sure you visit Sorrento Ristorante,& U ! indigo_grill lofty & U ! sorrento_ristorante indigo_grill F sorrento_ristorante,San Diego #2,"error:['U', '!', 'lm(', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
3926,reach Ironside but not until you visit Davanti Enoteca and The Market By Buon Appetito and that specific order,& U ! the_market_by_buon_appetito davanti_enoteca & U ! ironside the_market_by_buon_appetito F ironside,San Diego #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
3927,reach Our Lady of the Rosary Church but not until you visit Sogno Di Vino and Indigo Grill and that specific order,& U ! indigo_grill sogno_di_vino & U ! our_lady_of_the_rosary_church indigo_grill F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'of', 'Church', ')lm']",False
3928,visit Village Walk only then should you visit Italian Cultural Center and only after that should you reach iDessert,& U ! italian_cultural_center village_walk & U ! idessert italian_cultural_center F idessert,San Diego #2,G e lofty,False
3929,visit Burger Lounge only then should you visit Firehouse Museum and only after that should you reach ITH Eco Farm House San Diego,& U ! firehouse_museum burger_lounge & U ! ith_eco_farm_house_san_diego firehouse_museum F ith_eco_farm_house_san_diego,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Firehouse', '|', '|', ')lm', ')lm', 'Burger', 'Lounge', 'Lounge', ')lm', ')lm', '!', 'lm(', 'Firehouse', 'Museum', ')lm']",False
3930,go to The Market By Buon Appetito at least once while avoiding Village Walk and Urban Boutique Hotel then go to Village Walk at least once while avoiding Urban Boutique Hotel finally go to Urban Boutique Hotel,& U ! village_walk the_market_by_buon_appetito & U ! urban_boutique_hotel village_walk F urban_boutique_hotel,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'least', 'Village', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'The', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', 'Market', ')lm', 'U', '!', 'The', 'The', 'Market', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Village', 'Village', 'Village', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3931,go to Buon Appetito at least once while avoiding Ironside and Queenstown then go to Ironside at least once while avoiding Queenstown finally go to Queenstown,& U ! ironside buon_appetito & U ! queenstown ironside F queenstown,San Diego #2,"error:['F', '&', 'U', '!', 'lm(', 'and', 'avoiding', ')lm', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'lm(', '!', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', ')lm', ')lm', 'U', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'and', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', ')lm', ')lm', 'avoiding', 'avoiding', 'Ironside', ')lm']",False
3932,visit Tazza D'Oro at least once do not visit La Vita Little Italy or Indigo Grill before Tazza D'Oro then visit La Vita Little Italy at least once do not visit Indigo Grill before La Vita Little Italy finally visit Indigo Grill,& U ! la_vita_little_italy tazza_d'oro & U ! indigo_grill la_vita_little_italy F indigo_grill,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'La', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'Indigo', ')lm', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', 'U', '!', 'Tazza', ""D'Oro"", ""D'Oro"", ')lm', 'U', 'lm(', 'lm(', 'Tazza', 'La', 'La', 'La', ')lm', 'U', 'La', 'La', 'La', 'Vita', 'Vita', ')lm', 'U', 'U', 'lm(', 'Vita', 'Vita', 'Vita', 'Italy', 'Italy', ')lm', 'U', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm']",False
3933,visit Italian Cultural Center at least once do not visit Prepkitchen Little Italy or Davanti Enoteca before Italian Cultural Center then visit Prepkitchen Little Italy at least once do not visit Davanti Enoteca before Prepkitchen Little Italy finally visit Davanti Enoteca,& U ! prepkitchen_little_italy italian_cultural_center & U ! davanti_enoteca prepkitchen_little_italy F davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Little', 'Little', 'Italy', ')lm', 'F', 'lm(', 'Italian', 'Prepkitchen', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'Italian', 'Center', ')lm', 'Center', 'U', 'U', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'U', '!', 'lm(', 'Italian', 'Center', ')lm', 'Little', 'Italy', 'Italy', 'Italy', 'Italy', ')lm', 'U', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'U', 'lm(', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'U', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm']",False
3934,visit Indigo Grill at least once then visit Urban Boutique Hotel at least once finally visit La Vita Little Italy do not visit Urban Boutique Hotel or La Vita Little Italy before Indigo Grill do not visit La Vita Little Italy before Urban Boutique Hotel,& U ! urban_boutique_hotel indigo_grill & U ! la_vita_little_italy urban_boutique_hotel F la_vita_little_italy,San Diego #2,"error:['F', '&', 'U', '!', 'lm(', 'Urban', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Indigo', 'Grill', 'Little', 'Little', ')lm', 'U', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', 'U', '!', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'least']",False
