,nl_command,ltl,map_name,result,eq
1002,visit Leonard and Madlyn Abramson Pediatric Research Center followed by Fitler then Wilson then Mask & Wig and then Memorial Tower,F & leonard_and_madlyn_abramson_pediatric_research_center F & fitler F & wilson F & mask_&_wig F memorial_tower,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'Leonard', 'and', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Madlyn', 'Madlyn', ')lm', 'U', 'lm(', 'and', 'and', 'Madlyn', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Pediatric', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1003,visit Wawa followed by Children's Hospital of Philadelphia Heliport then Fitler then Thomas Penn and then Butcher,F & wawa F & children's_hospital_of_philadelphia_heliport F & fitler F & thomas_penn F butcher,Philadelphia #2,"error:['&', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', '!', 'and', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'and', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wawa', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wawa', 'of', 'of', 'of', ')lm', 'lm(', '!', 'lm(', 'Wawa', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Philadelphia', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', 'lm(', 'Penn', 'of', 'of', ')lm']",False
1004,visit Coxe followed by Veterans' Affairs Medical Centre then Veterans' Affairs Medical Centre followed by College Hall then College Hall followed by Biology Pond then Biology Pond followed by Warwick and then Warwick,F & coxe F & veterans'_affairs_medical_centre F & college_hall F & biology_pond F warwick,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'lm(', 'lm(', 'Coxe', 'Affairs', ')lm', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', ""Veterans'"", 'Affairs', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'College', 'College', ')lm', '&', 'U', '!', 'lm(', 'U', 'and', ')lm', ')lm', 'lm(', 'College', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'U', '!', '!', 'lm(', 'Coxe', 'Affairs', 'Affairs', ')lm', 'U', '!', 'lm(', 'Coxe', 'Affairs', 'Affairs', ')lm', 'U', 'lm(', 'lm(', 'Affairs', 'Affairs', 'Affairs', 'Medical', 'Medical', ')lm', 'Medical', 'Medical', ')lm', ')lm', 'Centre', 'Centre', 'Centre', 'Affairs', 'Affairs', ')lm', 'Affairs', '!', 'lm(', 'Affairs', 'Affairs', 'Affairs', 'Affairs', ')lm', 'Affairs', 'lm(', 'Affairs', 'Affairs', ')lm', ')lm', 'College', 'College', 'lm(', ')lm', 'College', 'College', 'College', 'College', ')lm', ')lm', 'College', 'College', 'College', ')lm', ')lm', 'College', 'College', 'College', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1005,visit USPS Postbox followed by Stouffer Commons then Stouffer Commons followed by Children's Hospital of Philadelphia Heliport then Children's Hospital of Philadelphia Heliport followed by Veterans' Affairs Medical Centre then Veterans' Affairs Medical Centre followed by 1920 Commons and then 1920 Commons,F & usps_postbox F & stouffer_commons F & children's_hospital_of_philadelphia_heliport F & veterans'_affairs_medical_centre F 1920_commons,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Stouffer', 'Commons', ')lm', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'of', 'of', 'Commons', ')lm', 'of', 'of', 'Commons', ')lm', '&', 'U', '!', 'lm(', ""Veterans'"", 'and', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'of', 'U', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'USPS', 'Postbox', 'Postbox', ')lm', 'U', ')lm', 'USPS', 'Postbox', 'Postbox', ')lm', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'Commons', '!', 'lm(', 'Commons', 'Commons', 'Commons', 'of', 'of', 'of', ')lm', 'Commons', 'Commons', ')lm', 'Commons', 'Commons', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1006,visit McKean then Chestnut then Butcher then Foerderer and then Brooks,F & mckean F & chestnut F & butcher F & foerderer F brooks,Philadelphia #2,"error:['G', '!', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1007,visit Children's Hospital of Philadelphia then Coxe then Perelman Center for Advanced Medicine then 1920 Commons and then Rodney,F & children's_hospital_of_philadelphia F & coxe F & perelman_center_for_advanced_medicine F & 1920_commons F rodney,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', ""Children's"", ""Children's"", 'of', 'of', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Center', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Center', 'Center', ')lm', '!', 'lm(', ""Children's"", ""Children's"", 'of', 'Center', 'Center', 'U', '!', 'lm(', ""Children's"", ""Children's"", 'of', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', ""Children's"", ""Children's"", 'of', 'Center', 'Center', 'U', 'lm(', 'lm(', ""Children's"", ""Children's"", 'of', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1008,visit 1920 Commons after you visit James G. Kaskey Memorial Park visit Morgan after you visit 1920 Commons visit Warwick after you visit Morgan visit Stouffer College House after you visit Warwick,F & james_g._kaskey_memorial_park F & 1920_commons F & morgan F & warwick F stouffer_college_house,Philadelphia #2,"error:['G', 'F', 'lm(', 'James', 'James', ')lm', ')lm', 'lm(', '!', 'Park', ')lm', ')lm']",False
1009,visit Au Bon Pain after you visit Brooks visit Foerderer after you visit Au Bon Pain visit Leidy Laboratories after you visit Foerderer visit USPS Postbox after you visit Leidy Laboratories,F & brooks F & au_bon_pain F & foerderer F & leidy_laboratories F usps_postbox,Philadelphia #2,"error:['G', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'G', 'G', '!', 'Bon', 'Bon', 'Pain', ')lm']",False
1010,go to Baldwin then go to Chestnut then go to Leidy Laboratories then go to Children's Hospital of Philadelphia then go to Clinical Research Building,F & baldwin F & chestnut F & leidy_laboratories F & children's_hospital_of_philadelphia F clinical_research_building,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania,False
1011,go to College Hall then go to Upper Quad then go to Wawa then go to Mask & Wig then go to Speakman,F & college_hall F & upper_quad F & wawa F & mask_&_wig F speakman,Philadelphia #2,"error:['&', 'F', 'lm(', 'College', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1012,visit Brooks then Leonard and Madlyn Abramson Pediatric Research Center then Coxe then Biology Pond and finally James G. Kaskey Memorial Park,F & brooks F & leonard_and_madlyn_abramson_pediatric_research_center F & coxe F & biology_pond F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leonard', 'and', ')lm', ')lm', 'lm(', 'Leonard', 'Leonard', ')lm', ')lm', 'U', '!', 'lm(', 'Biology', 'and', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Brooks', 'and', ')lm', ')lm', 'U', 'lm(', 'Brooks', 'and', 'Madlyn', ')lm', 'U', '!', 'lm(', 'Brooks', 'and', 'Madlyn', ')lm', 'lm(', 'lm(', 'and', 'Madlyn', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Pediatric', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1013,visit Butcher then Wawa then USPS Postbox then Leonard and Madlyn Abramson Pediatric Research Center and finally Lancaster Farms CSA Drop Site,F & butcher F & wawa F & usps_postbox F & leonard_and_madlyn_abramson_pediatric_research_center F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leonard', 'Leonard', ')lm', 'lm(', 'lm(', 'Butcher', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Butcher', 'Butcher', ')lm', 'U', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', 'U', '!', 'lm(', 'Butcher', 'then', 'Postbox', ')lm', 'lm(', 'lm(', 'and', 'Madlyn', ')lm', ')lm', 'U', '!', 'lm(', 'Leonard', 'Madlyn', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1014,visit Coxe visit Vance Hall after Coxe then visit Lancaster Farms CSA Drop Site after Vance Hall then visit 1920 Commons after Lancaster Farms CSA Drop Site finally visit Brooks after 1920 Commons,F & coxe F & vance_hall F & lancaster_farms_csa_drop_site F & 1920_commons F brooks,Philadelphia #2,& & U ! au_bon_pain )lm wilson lm( mask_&_wig )lm & U ! wilson lm( Coxe Vance Vance )lm U ! wilson lm( Coxe Vance Vance )lm U wilson lm( wilson lm( )lm )lm )lm ! wilson lm( wilson lm( Farms Farms )lm U ! wilson lm( wilson lm( Farms CSA )lm )lm wilson lm( wilson lm( richard_d_wood_pediatric_ambulatory_care_center )lm )lm wilson lm( wilson lm(,False
1015,visit Stouffer College House visit Upper Quad after Stouffer College House then visit Wilson after Upper Quad then visit Chestnut after Wilson finally visit USPS Postbox after Chestnut,F & stouffer_college_house F & upper_quad F & wilson F & chestnut F usps_postbox,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'Stouffer', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1016,make your way to Hopkinson visit Memorial Tower afterwards then go to Hospital of the University of Pennsylvania after that and Wawa after that finally go to Mask & Wig,F & hopkinson F & memorial_tower F & hospital_of_the_university_of_pennsylvania F & wawa F mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Hospital', 'the', 'of', 'of', ')lm', ')lm', 'lm(', 'your', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'Pennsylvania', ')lm', 'F', 'lm(', 'Mask', '&', ')lm', '&', 'U', '!', '!', 'lm(', 'your', ')lm', ')lm', 'U', 'lm(', 'your', 'Memorial', ')lm', 'U', '!', 'lm(', 'your', 'Memorial', ')lm', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'that', 'lm(', ')lm']",False
1017,make your way to Rodney visit Vance Hall afterwards then go to Leonard and Madlyn Abramson Pediatric Research Center after that and USPS Postbox after that finally go to College Hall,F & rodney F & vance_hall F & leonard_and_madlyn_abramson_pediatric_research_center F & usps_postbox F college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leonard', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Leonard', 'Madlyn', ')lm', 'Center', ')lm', 'F', 'lm(', 'College', ')lm', '&', '&', '!', '!', 'lm(', 'your', 'Rodney', ')lm', 'U', '!', 'lm(', 'your', 'Vance', 'Vance', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Leonard', 'Leonard', ')lm', ')lm', '!', 'lm(', 'Leonard', 'Leonard', ')lm', ')lm', '!', 'lm(', 'Leonard', 'Leonard', 'Madlyn', ')lm', ')lm', 'lm(', 'Leonard', 'Madlyn', 'Madlyn', ')lm', ')lm', 'and', 'lm(', ')lm', 'and', ')lm', ')lm', 'and', 'Center', ')lm', ')lm', 'Center', 'and', ')lm', ')lm']",False
1018,do not visit Butcher until visiting McKean do not visit McKean until visiting Warwick,& U ! mckean warwick & U ! butcher mckean F butcher,Philadelphia #2,"error:['U', '!', 'lm(', 'Butcher', ')lm', ')lm', ')lm', 'lm(']",False
1019,do not visit Warwick until visiting Au Bon Pain do not visit Au Bon Pain until visiting USPS Postbox,& U ! au_bon_pain usps_postbox & U ! warwick au_bon_pain F warwick,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Au', 'Bon', ')lm', 'lm(', 'lm(', 'Au', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1020,in strictly this order visit Baldwin then eventually visit 1920 Commons and finally eventually New York Alumni,& U ! 1920_commons baldwin & U ! new_york_alumni 1920_commons F new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', '1920', ')lm', ')lm', 'lm(', 'strictly', '1920', ')lm', ')lm', 'lm(', '1920', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', '!', 'lm(', 'lm(', '1920', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', '1920', 'Commons', ')lm', ')lm', '!', 'lm(', '1920', 'Commons', ')lm']",False
1021,in strictly this order visit Thomas Penn then eventually visit Chestnut and finally eventually Au Bon Pain,& U ! chestnut thomas_penn & U ! au_bon_pain chestnut F au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Chestnut', ')lm', 'lm(', 'lm(', 'Thomas', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Thomas', 'Thomas', ')lm', 'U', '!', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chestnut', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm']",False
1022,visit Butcher but only after visiting Thomas Penn and visit Thomas Penn only after visiting Stouffer College House,& U ! thomas_penn stouffer_college_house & U ! butcher thomas_penn F butcher,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Thomas', ')lm', ')lm', 'lm(', 'Butcher', 'Thomas', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', '!', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', 'U', '!', 'lm(', 'Butcher', 'Thomas', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Butcher', 'Penn', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1023,visit Children's Hospital of Philadelphia Heliport but only after visiting 1920 Commons and visit 1920 Commons only after visiting Veterans' Affairs Medical Centre,& U ! 1920_commons veterans'_affairs_medical_centre & U ! children's_hospital_of_philadelphia_heliport 1920_commons F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', '1920', ')lm', ')lm', 'lm(', ""Children's"", 'Philadelphia', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', ""Children's"", 'of', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1024,go to Children's Seashore House of CHOP only then go to Wilson and only then go to Biology Pond,& U ! wilson children's_seashore_house_of_chop & U ! biology_pond wilson F biology_pond,Philadelphia #2,& & U ! hospital_of_the_university_of_pennsylvania )lm wilson lm( Children's Seashore of of )lm )lm wilson lm( wilson lm( wilson )lm of of )lm )lm ! wilson lm( wilson lm( and )lm of U ! wilson lm( Children's Seashore of of of U U wilson lm( children's_seashore_house_of_chop U west_philly_foods_csa_drop_site,False
1025,go to College Hall only then go to Children's Seashore House of CHOP and only then go to Mask & Wig,& U ! children's_seashore_house_of_chop college_hall & U ! mask_&_wig children's_seashore_house_of_chop F mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", ')lm', 'of', 'of', ')lm', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', '!', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', 'Hall', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1026,do not go to Au Bon Pain until you visit Chestnut and do not go to Chestnut until you visit Hopkinson and make sure you visit Au Bon Pain,& U ! chestnut hopkinson & U ! au_bon_pain chestnut F au_bon_pain,Philadelphia #2,G ! morris )lm )lm wilson lm( wilson lm( Au Bon,False
1027,do not go to Leidy Laboratories until you visit James G. Kaskey Memorial Park and do not go to James G. Kaskey Memorial Park until you visit Warwick and make sure you visit Leidy Laboratories,& U ! james_g._kaskey_memorial_park warwick & U ! leidy_laboratories james_g._kaskey_memorial_park F leidy_laboratories,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Memorial', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'James', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'Leidy', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'G.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'G.', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Memorial', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
1028,reach Children's Hospital of Philadelphia Heliport but not until you visit College Hall and Veterans' Affairs Medical Centre and that specific order,& U ! veterans'_affairs_medical_centre college_hall & U ! children's_hospital_of_philadelphia_heliport veterans'_affairs_medical_centre F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'F', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'Heliport', 'Heliport', ')lm']",False
1029,reach College Hall but not until you visit Children's Seashore House of CHOP and Au Bon Pain and that specific order,& U ! au_bon_pain children's_seashore_house_of_chop & U ! college_hall au_bon_pain F college_hall,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'of', 'of', 'of', ')lm']",False
1030,visit Biology Pond only then should you visit Upper Quad and only after that should you reach Wawa,& U ! upper_quad biology_pond & U ! wawa upper_quad F wawa,Philadelphia #2,"error:['G', 'e', 'lm(', 'lm(', 'Upper', ')lm', ')lm', 'lm(', '!', 'Biology', 'Pond', ')lm', ')lm', '!', 'lm(', 'lm(']",False
1031,visit Fitler only then should you visit Mask & Wig and only after that should you reach McKean,& U ! mask_&_wig fitler & U ! mckean mask_&_wig F mckean,Philadelphia #2,G e graduate ! wilson lm( mask_&_wig,False
1032,go to Wawa at least once while avoiding USPS Postbox and Hopkinson then go to USPS Postbox at least once while avoiding Hopkinson finally go to Hopkinson,& U ! usps_postbox wawa & U ! hopkinson usps_postbox F hopkinson,Philadelphia #2,& & U ! west_philly_foods_csa_drop_site )lm wilson lm( Wawa USPS )lm F wilson lm( usps_postbox U ! john_morgan )lm ! wilson lm( Wawa USPS Postbox )lm U wilson lm( baird U 1920_commons lower_quad,False
1033,go to New York Alumni at least once while avoiding Morgan and Foerderer then go to Morgan at least once while avoiding Foerderer finally go to Foerderer,& U ! morgan new_york_alumni & U ! foerderer morgan F foerderer,Philadelphia #2,"error:['F', '&', 'U', '!', 'lm(', 'Morgan', 'avoiding', ')lm', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'New', 'New', 'York', ')lm', 'U', 'lm(', 'New', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'and', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'avoiding', 'lm(', 'avoiding', 'avoiding', ')lm']",False
