,nl_command,ltl,map_name,result,eq
177,visit Carl's Jr. followed by Metro then Metro followed by Home Cafe then Home Cafe followed by California Design College then California Design College followed by Coffee Bean & Tea Leaf and then Coffee Bean & Tea Leaf,F & carl's_jr. F & metro F & home_cafe F & california_design_college F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'Home', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'College', 'College', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', ""Carl's"", ""Carl's"", 'Jr.', ')lm', 'U', 'lm(', ""Carl's"", 'Jr.', 'Jr.', ')lm', 'U', '!', 'lm(', ""Carl's"", 'Jr.', 'Jr.', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'College', 'College', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
178,visit Foothill Transit then Bongchu then Togo's then Hair News and then Mermaid Cafe,F & foothill_transit F & bongchu F & togo's F & hair_news F mermaid_cafe,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
179,visit Sun Nong Dan then The Boiling Crab then BBQ Premium Chicken then Coffee Bean & Tea Leaf and then Central Plaza 1,F & sun_nong_dan F & the_boiling_crab F & bbq_premium_chicken F & coffee_bean_&_tea_leaf F central_plaza_1,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Sun', ')lm', '&', 'F', '&', 'The', '&', '&', '&', '&', 'BBQ', 'Premium', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sun', 'Nong', ')lm', ')lm', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'Boiling', 'Boiling', 'Boiling', ')lm', ')lm', '!', 'lm(', 'Boiling', ')lm', ')lm', ')lm', ')lm']",False
180,visit Coffee Bean & Tea Leaf after you visit Robeks Juice visit Korean Bbq after you visit Coffee Bean & Tea Leaf visit Equitable Life Building after you visit Korean Bbq visit Seaweed after you visit Equitable Life Building,F & robeks_juice F & coffee_bean_&_tea_leaf F & korean_bbq F & equitable_life_building F seaweed,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', '&', 'Building', ')lm', ')lm', 'Building', '!', 'lm(', 'Coffee', 'Bean', 'Tea', ')lm']",False
181,visit Details after you visit Mermaid Cafe visit Hair News after you visit Details visit Consulat General of the Republic of Indonesia after you visit Hair News visit Carl's Jr. after you visit Consulat General of the Republic of Indonesia,F & mermaid_cafe F & details F & hair_news F & consulat_general_of_the_republic_of_indonesia F carl's_jr.,Los Angeles #2,"error:['G', 'i', 'lm(', 'Cafe', ')lm', 'X', 'G', 'G', '!', 'of', 'Cafe', ')lm', 'of', 'of']",False
182,go to Neris Filipino Dining then go to Bongchu then go to Consulat General of the Republic of Indonesia then go to Sun Nong Dan then go to Big 5 Sporting Goods,F & neris_filipino_dining F & bongchu F & consulat_general_of_the_republic_of_indonesia F & sun_nong_dan F big_5_sporting_goods,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'of', 'F', ')lm', '&', 'F', 'of', 'of', 'of', ')lm', ')lm', '&', '&', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
183,go to Mali Taste of Thailand then go to Bayou Smokehouse then go to The Gaylord Apartments then go to The Line then go to Crystal Spa,F & mali_taste_of_thailand F & bayou_smokehouse F & the_gaylord_apartments F & the_line F crystal_spa,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'The', '&', 'F', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
184,visit Mermaid Cafe then Central Plaza 3 then The Boiling Crab then Etude Lounge and finally Robeks Juice,F & mermaid_cafe F & central_plaza_3 F & the_boiling_crab F & etude_lounge F robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'Etude', 'and', ')lm', '&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
185,visit Togo's then The Gaylord Apartments then Carl's Jr. then Central Plaza 3 and finally Wilshire/Normandie,F & togo's F & the_gaylord_apartments F & carl's_jr. F & central_plaza_3 F wilshire/normandie,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Central', 'Jr.', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
186,visit The Boiling Crab visit Tarboosh middle East kitchen after The Boiling Crab then visit Wilshire/Normandie after Tarboosh middle East kitchen then visit Coffee Bean & Tea Leaf after Wilshire/Normandie finally visit Mermaid Cafe after Coffee Bean & Tea Leaf,F & the_boiling_crab F & tarboosh_middle_east_kitchen F & wilshire/normandie F & coffee_bean_&_tea_leaf F mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'middle', 'middle', ')lm', 'U', '!', 'lm(', 'lm(', 'East', 'East', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
187,visit Seaweed visit Bayou Smokehouse after Seaweed then visit Koko Pizza after Bayou Smokehouse then visit Bongchu after Koko Pizza finally visit Carl's Jr. after Bongchu,F & seaweed F & bayou_smokehouse F & koko_pizza F & bongchu F carl's_jr.,Los Angeles #2,& & U ! koko_pizza bank_of_america U ! koko_pizza )lm U ! neris_filipino_dining lm( Seaweed Pizza Pizza )lm U neris_filipino_dining lm( koko_pizza U ! the_halal_guys )lm neris_filipino_dining lm( koko_pizza U ! equitable_life_building,False
188,make your way to Wilshire-Kenmore Building visit Happy Noodle afterwards then go to Korean BBQ after that and The Gaylord Apartments after that finally go to The Line,F & wilshire-kenmore_building F & happy_noodle F & korean_bbq F & the_gaylord_apartments F the_line,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'Korean', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Happy', 'Korean', 'BBQ', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'your', 'Building', ')lm', 'U', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', 'Korean', ')lm', ')lm', 'The', ')lm', ')lm']",False
189,make your way to Central Plaza 1 visit Tarboosh middle East kitchen afterwards then go to Central Plaza 3 after that and Carl's Jr. after that finally go to Mali Taste of Thailand,F & central_plaza_1 F & tarboosh_middle_east_kitchen F & central_plaza_3 F & carl's_jr. F mali_taste_of_thailand,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Central', 'Central', ')lm', ')lm', 'U', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'your', 'Plaza', ')lm', 'U', '!', 'lm(', 'your', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '!', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', '!', 'lm(', 'middle', 'middle', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm']",False
190,do not visit Togo's until visiting Foothill Transit do not visit Foothill Transit until visiting Equitable Life Building,& U ! foothill_transit equitable_life_building & U ! togo's foothill_transit F togo's,Los Angeles #2,"error:['&', 'i', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'lm(', '!', 'lm(', 'Foothill', 'Building', ')lm']",False
191,do not visit Equitable Life Building until visiting Details do not visit Details until visiting Carl's Jr.,& U ! details carl's_jr. & U ! equitable_life_building details F equitable_life_building,Los Angeles #2,"error:['U', '!', 'lm(', 'Equitable', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
192,in strictly this order visit Neris Filipino Dining then eventually visit Coffee Bean & Tea Leaf and finally eventually Wako,& U ! coffee_bean_&_tea_leaf neris_filipino_dining & U ! wako coffee_bean_&_tea_leaf F wako,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'strictly', 'Neris', ')lm', ')lm', 'U', '!', 'lm(', '&', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Neris', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'U', '!', 'lm(', 'Neris', 'Neris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '!', 'lm(', 'Coffee', 'Bean', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'strictly', 'Neris']",False
193,in strictly this order visit Ice Cream then eventually visit Bongchu and finally eventually Details,& U ! bongchu ice_cream & U ! details bongchu F details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Bongchu', ')lm', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'U', '!', 'lm(', 'Ice', 'Ice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'and', 'lm(', 'Bongchu', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bongchu', 'and', ')lm']",False
194,visit Togo's but only after visiting Ice Cream and visit Ice Cream only after visiting Seaweed,& U ! ice_cream seaweed & U ! togo's ice_cream F togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Ice', ')lm', ')lm', 'lm(', ""Togo's"", 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Ice', 'Cream', ')lm', 'U', '!', 'lm(', 'Ice', 'Ice', 'Cream', ')lm', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm']",False
195,visit Home Cafe but only after visiting Coffee Bean & Tea Leaf and visit Coffee Bean & Tea Leaf only after visiting California Design College,& U ! coffee_bean_&_tea_leaf california_design_college & U ! home_cafe coffee_bean_&_tea_leaf F home_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Bean', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'U', 'Cafe', ')lm', '&', 'lm(', '!', 'and', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Home', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', ')lm', ')lm']",False
196,go to POT only then go to Koko Pizza and only then go to Etude Lounge,& U ! koko_pizza pot & U ! etude_lounge koko_pizza F etude_lounge,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'POT', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
197,go to Mali Taste of Thailand only then go to POT and only then go to The Line,& U ! pot mali_taste_of_thailand & U ! the_line pot F the_line,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'lm(', 'Mali', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'of', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
198,do not go to Details until you visit Bongchu and do not go to Bongchu until you visit Wilshire-Kenmore Building and make sure you visit Details,& U ! bongchu wilshire-kenmore_building & U ! details bongchu F details,Los Angeles #2,"error:['G', '!', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm']",False
199,do not go to Consulat General of the Republic of Indonesia until you visit Robeks Juice and do not go to Robeks Juice until you visit Equitable Life Building and make sure you visit Consulat General of the Republic of Indonesia,& U ! robeks_juice equitable_life_building & U ! consulat_general_of_the_republic_of_indonesia robeks_juice F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['G', 'i', 'lm(', 'Consulat', 'General', 'the', 'of', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'of', 'lm(', ')lm', 'lm(', 'the', 'Robeks', ')lm', 'of']",False
200,reach Home Cafe but not until you visit Mali Taste of Thailand and California Design College and that specific order,& U ! california_design_college mali_taste_of_thailand & U ! home_cafe california_design_college F home_cafe,Los Angeles #2,& G F california_design_college )lm G F neris_filipino_dining lm( mermaid_cafe,False
201,reach Mali Taste of Thailand but not until you visit POT and Details and that specific order,& U ! details pot & U ! mali_taste_of_thailand details F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'of', 'and', ')lm']",False
202,visit Etude Lounge only then should you visit Bayou Smokehouse and only after that should you reach The Gaylord Apartments,& U ! bayou_smokehouse etude_lounge & U ! the_gaylord_apartments bayou_smokehouse F the_gaylord_apartments,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
203,visit Zan ResPub only then should you visit The Line and only after that should you reach Foothill Transit,& U ! the_line zan_respub & U ! foothill_transit the_line F foothill_transit,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', '!', '!', ')lm']",False
204,go to The Gaylord Apartments at least once while avoiding Carl's Jr. and Wilshire-Kenmore Building then go to Carl's Jr. at least once while avoiding Wilshire-Kenmore Building finally go to Wilshire-Kenmore Building,& U ! carl's_jr. the_gaylord_apartments & U ! wilshire-kenmore_building carl's_jr. F wilshire-kenmore_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', ""Carl's"", 'Building', ')lm', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', ""Carl's"", ""Carl's"", ""Carl's"", ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'U', '!', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', 'lm(', 'Building', ')lm']",False
205,go to Wako at least once while avoiding Korean Bbq and Hair News then go to Korean Bbq at least once while avoiding Hair News finally go to Hair News,& U ! korean_bbq wako & U ! hair_news korean_bbq F hair_news,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'least', 'and', 'avoiding', ')lm', ')lm', 'lm(', 'Wako', 'Korean', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'U', '!', 'lm(', 'Wako', 'Wako', 'Korean', ')lm', 'U', 'lm(', 'Wako', 'Korean', 'Bbq', ')lm', 'U', '!', 'lm(', 'Wako', 'and', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'and', ')lm', ')lm', ')lm', 'lm(']",False
206,visit Central Plaza 1 at least once do not visit Robeks Juice or The Boiling Crab before Central Plaza 1 then visit Robeks Juice at least once do not visit The Boiling Crab before Robeks Juice finally visit The Boiling Crab,& U ! robeks_juice central_plaza_1 & U ! the_boiling_crab robeks_juice F the_boiling_crab,Los Angeles #2,& & U ! the_line food_&_grog,False
207,visit Wilshire-Kenmore Building at least once do not visit Korean Bbq or Details before Wilshire-Kenmore Building then visit Korean Bbq at least once do not visit Details before Korean Bbq finally visit Details,& U ! korean_bbq wilshire-kenmore_building & U ! details korean_bbq F details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Korean', 'Korean', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Korean', 'Building', ')lm', 'lm(', 'U', 'Korean', 'Korean', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', 'U', 'lm(', 'Korean', 'Korean', 'Korean', 'Korean', ')lm', 'U', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', ')lm', 'lm(']",False
208,visit Bayou Smokehouse at least once then visit Foothill Transit at least once finally visit California Design College do not visit Foothill Transit or California Design College before Bayou Smokehouse do not visit California Design College before Foothill Transit,& U ! foothill_transit bayou_smokehouse & U ! california_design_college foothill_transit F california_design_college,Los Angeles #2,"error:['F', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'College', ')lm', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'Bayou', 'College', ')lm', '&', 'U', '!', 'lm(', 'Bayou', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'Bayou', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'least', ')lm', ')lm', ')lm', ')lm', 'least', 'lm(', 'least', 'College', ')lm']",False
209,visit Robeks Juice at least once then visit The Line at least once finally visit Sun Nong Dan do not visit The Line or Sun Nong Dan before Robeks Juice do not visit Sun Nong Dan before The Line,& U ! the_line robeks_juice & U ! sun_nong_dan the_line F sun_nong_dan,Los Angeles #2,"error:['F', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(']",False
210,move to BBQ Premium Chicken at least once do not visit Mermaid Cafe or Neris Filipino Dining before BBQ Premium Chicken then move to Mermaid Cafe at least once do not visit Neris Filipino Dining before Mermaid Cafe finally reach Neris Filipino Dining,& U ! mermaid_cafe bbq_premium_chicken & U ! neris_filipino_dining mermaid_cafe F neris_filipino_dining,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Mermaid', 'Mermaid', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Mermaid', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'BBQ', 'Cafe', ')lm', '&', 'U', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'Mermaid', 'Mermaid', 'Mermaid', 'Mermaid', ')lm', 'U', 'lm(', 'Mermaid', 'Mermaid', 'Mermaid', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Mermaid', 'Mermaid', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm']",False
211,move to Bongchu at least once do not visit Happy Noodle or Central Plaza 1 before Bongchu then move to Happy Noodle at least once do not visit Central Plaza 1 before Happy Noodle finally reach Central Plaza 1,& U ! happy_noodle bongchu & U ! central_plaza_1 happy_noodle F central_plaza_1,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'lm(', 'Noodle', ')lm', '&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'Happy', 'lm(', ')lm', ')lm', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm', 'U', 'lm(', 'Bongchu', 'Bongchu', ')lm', '&', 'U', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'U', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'U', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'U', '!', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', 'Happy', 'Happy', ')lm', ')lm']",False
212,move to POT while avoiding Sun Nong Dan and The Gaylord Apartments then move to Sun Nong Dan while avoiding The Gaylord Apartments finally reach The Gaylord Apartments,& U ! sun_nong_dan pot & U ! the_gaylord_apartments sun_nong_dan F the_gaylord_apartments,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'POT', 'POT', ')lm', ')lm', 'U', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'The', ')lm', '&', 'U', '!', 'lm(', 'POT', 'POT', 'Sun', ')lm', 'U', 'lm(', 'lm(', 'POT', 'Sun', 'Nong', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
