,nl_command,ltl,map_name,result,eq
1807,visit Pints Pub at least once after visiting Byers-Evans House visit Cultural Center Garden at least once after visiting both Byers-Evans House and Pints Pub visit North Entry Terrace at least once after visiting Byers-Evans House Pints Pub and Cultural Center Garden and visit Denver Art Museum Frederick C. Hamilton Building at least once after visiting Byers-Evans House Pints Pub Cultural Center Garden and North Entry Terrace,F & byers-evans_house F & pints_pub F & cultural_center_garden F & north_entry_terrace F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'U', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', ')lm', 'Center', ')lm', '!', 'lm(', 'Byers-Evans', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Byers-Evans', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Pints', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Pints', 'Pub', 'Center', ')lm', 'U', 'lm(', 'Pints', 'Pub', ')lm', 'Center', ')lm', 'U', 'lm(', 'Byers-Evans', 'Byers-Evans', 'Center', ')lm', 'U', '!', 'lm(', 'Byers-Evans', 'Byers-Evans', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm']",False
1808,go to The Balustrade Condos then go to North Entry Terrace and then reach Center for Colorado Women’s History then reach Eviva Cherokee and finally go to Denver Art Museum Frederick C. Hamilton Building,F & the_balustrade_condos F & north_entry_terrace F & center_for_colorado_women’s_history F & eviva_cherokee F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Entry', ')lm', 'lm(', 'The', 'Balustrade', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'North', 'Entry', ')lm', '&', 'U', '!', 'lm(', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', '&', '!', '!', 'The', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'lm(', 'North', 'Entry', 'Entry', ')lm', '&', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1809,go to Denver Art Museum Administration Building then go to Denver Art Museum and then reach Broadway & 13th Ave then reach Eviva Cherokee and finally go to Center for Colorado Women’s History,F & denver_art_museum_administration_building F & denver_art_museum F & broadway_&_13th_ave F & eviva_cherokee F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'Denver', 'Art', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'lm(', '&', 'and', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Art', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1810,go to Rendezvous Cafe and then go to Bcycle @ Denver Public Library and then go to Dozens and then go to the Art Hotel and then go to Security Life Center Building,F & rendezvous_cafe F & bcycle_@_denver_public_library F & dozens F & the_art_hotel F security_life_center_building,Denver #1,"error:['&', 'F', 'lm(', 'Bcycle', 'Cafe', ')lm', '&', 'F', 'lm(', '@', '@', '@', ')lm', ')lm', '&', '&', 'and', 'lm(', 'and', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
1811,go to Denver Art Museum and then go to Capitol Hill and then go to Byers-Evans House and then go to Denver Art Museum Frederick C. Hamilton Building and then go to Native American Trading Company,F & denver_art_museum F & capitol_hill F & byers-evans_house F & denver_art_museum_frederick_c._hamilton_building F native_american_trading_company,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'and', '&', '&', 'and', '&', 'and', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', '&', ')lm', '&', 'Denver', 'Art', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', 'Hill', ')lm']",False
1812,visit Denver Art Museum Frederick C. Hamilton Building Denver Art Museum Administration Building Dozens Denver Art Museum and Denver Public Library in this order there can be other locations in between,F & denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_administration_building F & dozens F & denver_art_museum F denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Administration', 'Administration', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', 'Museum', 'Frederick', 'Building', 'Building', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'U', 'U', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Administration', 'U', 'U', '!', 'lm(', 'Building', ')lm', 'U', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1813,visit Pints Pub Four Winds Interactive Rendezvous Cafe Security Life Center Building and Clyfford Still Museum in this order there can be other locations in between,F & pints_pub F & four_winds_interactive F & rendezvous_cafe F & security_life_center_building F clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Pints', 'Pub', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Building', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'Building', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Pints', 'Pub', 'Pub', ')lm', 'U', 'lm(', 'Pub', 'Pub', 'Four', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'U', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1814,head to Golden Triangle and then to North Entry Terrace after Golden Triangle is visited and then to Eviva Cherokee after North Entry Terrace is visited and then to Center for Colorado Women’s History after Eviva Cherokee is visited and then to The Balustrade Condos after Center for Colorado Women’s History is visited,F & golden_triangle F & north_entry_terrace F & eviva_cherokee F & center_for_colorado_women’s_history F the_balustrade_condos,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', '&', 'U', 'lm(', 'lm(', 'Triangle', 'and', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Golden', 'and', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Golden', 'and', 'Center', ')lm', 'U', 'lm(', 'lm(', 'North', 'Entry', ')lm', 'Center', ')lm', 'U', 'lm(', 'North', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'and', 'Entry', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1815,head to Denver Art Museum Administration Building and then to Security Life Center Building after Denver Art Museum Administration Building is visited and then to Ralph L. Carr Colorado Judicial Center after Security Life Center Building is visited and then to Capitol Hill after Ralph L. Carr Colorado Judicial Center is visited and then to Rendezvous Cafe after Capitol Hill is visited,F & denver_art_museum_administration_building F & security_life_center_building F & ralph_l._carr_colorado_judicial_center F & capitol_hill F rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Art', 'Administration', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', 'Center', 'Center', ')lm', 'U', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Life', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Life', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(']",False
1816,make sure Foster & Graham Huttner LLP Cultural Center Garden Pints Pub the Art Hotel and Cultural Complex Parking & Museum Residences are all visited in this order there can be other locations in between,F & foster_&_graham_huttner_llp F & cultural_center_garden F & pints_pub F & the_art_hotel F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Foster', 'Foster', ')lm', '&', 'U', '!', 'lm(', 'Garden', 'Garden', 'the', ')lm', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Foster', ')lm', '&', 'U', '!', '!', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', 'U', 'lm(', 'Graham', 'Graham', 'Graham', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'U', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Garden', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'the', 'lm(', 'the', 'U', ')lm', 'U', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1817,make sure Broadway & 13th Ave Foster & Graham Huttner LLP The Balustrade Condos Kirkland Museum of Fine & Decorative Art and Cultural Center Garden are all visited in this order there can be other locations in between,F & broadway_&_13th_ave F & foster_&_graham_huttner_llp F & the_balustrade_condos F & kirkland_museum_of_fine_&_decorative_art F cultural_center_garden,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Foster', ')lm', 'lm(', 'lm(', 'Broadway', '13th', '13th', ')lm', '&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'The', 'Huttner', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Garden', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Broadway', '13th', '13th', ')lm', 'U', '!', 'lm(', 'Broadway', '&', '13th', '&', 'U', 'lm(', 'lm(', '&', '&', '&', 'Foster', 'Foster', 'Graham', 'Graham', 'Graham', 'Graham', ')lm', 'U', '!', 'Graham', 'Graham', 'Graham', 'Graham', 'Graham', ')lm', 'lm(', 'Graham', 'Graham', 'Huttner', 'Huttner', ')lm', 'U', 'lm(', 'The', 'Huttner', 'Huttner', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1818,you have to walk to Eviva Cherokee and then walk to Denver Art Museum and then walk to Byers-Evans House and then walk to Rendezvous Cafe and finally walk to History Colorado Center,F & eviva_cherokee F & denver_art_museum F & byers-evans_house F & rendezvous_cafe F history_colorado_center,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Cafe', ')lm', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eviva', 'and', ')lm', ')lm', ')lm', 'and', 'Cafe', ')lm']",False
1819,you have to walk to History Colorado Center and then walk to Cultural Complex Parking & Museum Residences and then walk to Security Life Center Building and then walk to Eviva Cherokee and finally walk to Golden Triangle,F & history_colorado_center F & cultural_complex_parking_&_museum_residences F & security_life_center_building F & eviva_cherokee F golden_triangle,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'History', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'History', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'History', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1820,go to Foster & Graham Huttner LLP then go to Clyfford Still Museum then go to Center for Colorado Women’s History then go to Pints Pub finally go to Capitol Hill,F & foster_&_graham_huttner_llp F & clyfford_still_museum F & center_for_colorado_women’s_history F & pints_pub F capitol_hill,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'lm(', 'lm(', 'Foster', '&', ')lm', '&', 'U', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', '&', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', '!', '!', 'lm(', '&', '&', '&', ')lm', '&', '!', 'lm(', '&', '&', 'Graham', '&', '&', '!', '&', 'lm(', '&', 'Graham', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'Clyfford', 'Clyfford', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', 'Center', ')lm', '&', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'U', ')lm']",False
1821,go to Capitol Hill then go to Cultural Complex Parking & Museum Residences then go to Clyfford Still Museum then go to Ralph L. Carr Colorado Judicial Center finally go to Native American Trading Company,F & capitol_hill F & cultural_complex_parking_&_museum_residences F & clyfford_still_museum F & ralph_l._carr_colorado_judicial_center F native_american_trading_company,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', ')lm', '&', 'U', ')lm', 'U', '!', 'lm(', 'L.', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Ralph', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'Capitol', 'Hill', ')lm', 'U', 'lm(', 'Capitol', 'Cultural', 'Complex', ')lm', ')lm', '!', 'lm(', 'Cultural', 'Cultural', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1822,visit Pints Pub then visit Bcycle @ Denver Public Library then visit Rendezvous Cafe then visit Denver Art Museum Frederick C. Hamilton Building finally visit Clyfford Still Museum,F & pints_pub F & bcycle_@_denver_public_library F & rendezvous_cafe F & denver_art_museum_frederick_c._hamilton_building F clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Bcycle', 'Cafe', ')lm', 'lm(', 'lm(', 'Pints', '@', '@', 'Denver', ')lm', '&', 'U', '!', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'Frederick', ')lm', '&', 'U', '!', 'lm(', 'Pints', '@', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'Pints', '@', '@', 'Denver', ')lm', 'U', '!', 'lm(', '@', '@', '@', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1823,visit Broadway & 13th Ave then visit Cultural Center Garden then visit Ralph L. Carr Colorado Judicial Center then visit Kirkland Museum of Fine & Decorative Art finally visit Golden Triangle,F & broadway_&_13th_ave F & cultural_center_garden F & ralph_l._carr_colorado_judicial_center F & kirkland_museum_of_fine_&_decorative_art F golden_triangle,Denver #1,& & U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art )lm center_for_colorado_women's_history lm( Center Garden )lm )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( & )lm )lm & U ! center_for_colorado_women's_history lm( & & & )lm )lm U center_for_colorado_women's_history lm( Broadway & & )lm U ! center_for_colorado_women's_history lm( Broadway Broadway 13th )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Center Center Center )lm U center_for_colorado_women's_history lm( cultural_center_garden U ! cultural_center_garden U ! cultural_center_garden U ! history_colorado_center denver_art_museum_administration_building,False
1824,move to Foster & Graham Huttner LLP then move to Denver Art Museum then move to Rendezvous Cafe then move to Bcycle @ Denver Public Library finally move to Denver Public Library,F & foster_&_graham_huttner_llp F & denver_art_museum F & rendezvous_cafe F & bcycle_@_denver_public_library F denver_public_library,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', '&', 'Graham', ')lm', 'lm(', 'lm(', 'Foster', ')lm', '&', 'U', '!', 'lm(', 'to', 'Cafe', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', '@', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', '!', 'lm(', 'Foster', 'Foster', 'Graham', ')lm', 'lm(', 'lm(', 'LLP', ')lm', ')lm', 'U', '!', 'lm(', 'Denver', 'Denver', ')lm', 'U', 'U', 'lm(', 'lm(', 'Denver', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1825,move to Dozens then move to Foster & Graham Huttner LLP then move to Center for Colorado Women’s History then move to The Balustrade Condos finally move to Denver Art Museum Frederick C. Hamilton Building,F & dozens F & foster_&_graham_huttner_llp F & center_for_colorado_women’s_history F & the_balustrade_condos F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', 'Center', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'U', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', 'U', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'Foster', 'Foster', ')lm', 'U', '!', 'lm(', 'Foster', 'Foster', ')lm', ')lm', ')lm', 'lm(', 'Graham', 'Graham', 'Huttner', ')lm', 'U', '!', 'lm(', 'Huttner', 'Huttner', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1826,first go to Rendezvous Cafe then move to Denver Art Museum Administration Building then go visit Dozens then visit Security Life Center Building finally reach Native American Trading Company,F & rendezvous_cafe F & denver_art_museum_administration_building F & dozens F & security_life_center_building F native_american_trading_company,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'move', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'visit', 'Life', 'Center', ')lm', 'lm(', 'move', 'Denver', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Security', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'move', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', 'Building', ')lm']",False
