,nl_command,ltl,map_name,result,eq
5141,first make your way to PNC Bank then you must go to Smokehouse On Shelby after that visit Hero House Comics then move to PNC Bank Drive-Thru finally reach Fountain Square Branch Indianapolis-Marion County Public Library,F & pnc_bank F & smokehouse_on_shelby F & hero_house_comics F & pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['U', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'Bank', '!', '!', 'lm(', 'your', 'Smokehouse', ')lm', 'U', 'U', 'lm(', 'your', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5142,visit Mama Irma followed by PNC Bank Drive-Thru then Pure then PNC Bank and then Fountain Square Branch Indianapolis-Marion County Public Library,F & mama_irma F & pnc_bank_drive-thru F & pure F & pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'and', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'Bank', '!', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', 'Irma', 'Bank', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', 'Bank', ')lm', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5143,visit PNC Bank followed by Mama Irma then Pure then La Margarita Fountain Square and then Hero House Comics,F & pnc_bank F & mama_irma F & pure F & la_margarita_fountain_square F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'Bank', 'Mama', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', '!', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5144,visit PNC Bank Drive-Thru followed by El Arado then El Arado followed by Pure then Pure followed by Mama Irma then Mama Irma followed by PNC Bank and then PNC Bank,F & pnc_bank_drive-thru F & el_arado F & pure F & mama_irma F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'U', '!', 'lm(', 'Mama', 'and', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'U', ')lm', '&', '&', 'Bank', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', '&', 'U', '!', 'lm(', 'PNC', 'PNC', 'Drive-Thru', 'Bank', 'Drive-Thru', ')lm', 'Drive-Thru', 'Drive-Thru', ')lm', 'Arado', 'Arado', ')lm', ')lm', 'Arado', 'Arado', 'Arado', 'Arado', ')lm', '!', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'U', 'lm(', 'Arado', 'Arado', 'Arado', 'Arado', ')lm', 'Arado', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5145,visit La Margarita Fountain Square followed by Smokehouse On Shelby then Smokehouse On Shelby followed by Mama Irma then Mama Irma followed by Hero House Comics then Hero House Comics followed by Pure and then Pure,F & la_margarita_fountain_square F & smokehouse_on_shelby F & mama_irma F & hero_house_comics F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'On', 'Shelby', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'and', ')lm', 'lm(', 'lm(', 'Mama', 'On', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', ')lm', '&', 'U', '!', '&', '&', '!', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', 'Fountain', ')lm', 'Fountain', 'Fountain', ')lm', 'On', 'On', ')lm', 'On', 'On', 'On', ')lm', 'On', 'On', ')lm', 'On', 'On', 'On', ')lm', 'On', 'On', ')lm', 'Shelby', 'Shelby', 'Shelby', 'Shelby', ')lm', 'Shelby', ')lm', 'Shelby', 'Shelby', ')lm', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5146,visit PNC Bank then Fountain Square then El Arado then Mama Irma and then PNC Bank Drive-Thru,F & pnc_bank F & fountain_square F & el_arado F & mama_irma F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'Bank', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm']",False
5147,visit El Arado then Mama Irma then PNC Bank then Hero House Comics and then PNC Bank Drive-Thru,F & el_arado F & mama_irma F & pnc_bank F & hero_house_comics F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'Bank', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5148,visit PNC Bank after you visit Mama Irma visit Pure after you visit PNC Bank visit PNC Bank Drive-Thru after you visit Pure visit Smokehouse On Shelby after you visit PNC Bank Drive-Thru,F & mama_irma F & pnc_bank F & pure F & pnc_bank_drive-thru F smokehouse_on_shelby,Indianapolis,"error:['G', 'i', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'Bank', '!', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', 'Bank']",False
5149,visit El Arado after you visit Fountain Square visit Pure after you visit El Arado visit Fountain Square Branch Indianapolis-Marion County Public Library after you visit Pure visit La Margarita Fountain Square after you visit Fountain Square Branch Indianapolis-Marion County Public Library,F & fountain_square F & el_arado F & pure F & fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'El', 'Library', 'Library', ')lm']",False
5150,go to Mama Irma then go to Smokehouse On Shelby then go to PNC Bank Drive-Thru then go to Hero House Comics then go to La Margarita Fountain Square,F & mama_irma F & smokehouse_on_shelby F & pnc_bank_drive-thru F & hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'F', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5151,go to Pure then go to Mama Irma then go to PNC Bank Drive-Thru then go to Smokehouse On Shelby then go to La Margarita Fountain Square,F & pure F & mama_irma F & pnc_bank_drive-thru F & smokehouse_on_shelby F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'F', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5152,visit Fountain Square then El Arado then Smokehouse On Shelby then PNC Bank Drive-Thru and finally La Margarita Fountain Square,F & fountain_square F & el_arado F & smokehouse_on_shelby F & pnc_bank_drive-thru F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', 'Bank', ')lm', ')lm', 'lm(', 'Fountain', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'U', '!', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', ')lm']",False
5153,visit Pure then PNC Bank then Mama Irma then Smokehouse On Shelby and finally Hero House Comics,F & pure F & pnc_bank F & mama_irma F & smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Pure', 'Bank', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Mama', 'Irma', ')lm', ')lm', 'On', 'On', 'On', ')lm']",False
5154,visit Smokehouse On Shelby visit PNC Bank Drive-Thru after Smokehouse On Shelby then visit Fountain Square after PNC Bank Drive-Thru then visit La Margarita Fountain Square after Fountain Square finally visit Mama Irma after La Margarita Fountain Square,F & smokehouse_on_shelby F & pnc_bank_drive-thru F & fountain_square F & la_margarita_fountain_square F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', '&', 'lm(', '!', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'La', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', '!', 'Smokehouse', 'On', 'On', ')lm', 'U', 'U', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
5155,visit Pure visit Smokehouse On Shelby after Pure then visit PNC Bank after Smokehouse On Shelby then visit Fountain Square Branch Indianapolis-Marion County Public Library after PNC Bank finally visit Hero House Comics after Fountain Square Branch Indianapolis-Marion County Public Library,F & pure F & smokehouse_on_shelby F & pnc_bank F & fountain_square_branch_indianapolis-marion_county_public_library F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'lm(', '!', ')lm', ')lm', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5156,make your way to Mama Irma visit La Margarita Fountain Square afterwards then go to El Arado after that and Hero House Comics after that finally go to Fountain Square Branch Indianapolis-Marion County Public Library,F & mama_irma F & la_margarita_fountain_square F & el_arado F & hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'El', ')lm', ')lm', 'lm(', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'your', 'Mama', ')lm', 'U', '!', 'lm(', 'your', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'La', 'La', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
5157,make your way to La Margarita Fountain Square visit Hero House Comics afterwards then go to Fountain Square Branch Indianapolis-Marion County Public Library after that and PNC Bank after that finally go to Fountain Square,F & la_margarita_fountain_square F & hero_house_comics F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'County', 'County', 'Library', ')lm', 'F', 'lm(', 'your', 'Margarita', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'your', 'Margarita', ')lm', 'U', '!', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Square', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm']",False
5158,do not visit La Margarita Fountain Square until visiting El Arado do not visit El Arado until visiting PNC Bank,& U ! el_arado pnc_bank & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square,Indianapolis,"error:['&', '!', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'Bank', 'La', ')lm', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', ')lm']",False
5159,do not visit Fountain Square until visiting Mama Irma do not visit Mama Irma until visiting La Margarita Fountain Square,& U ! mama_irma la_margarita_fountain_square & U ! fountain_square mama_irma F fountain_square,Indianapolis,"error:['&', 'G', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5160,in strictly this order visit PNC Bank Drive-Thru then eventually visit Fountain Square and finally eventually Pure,& U ! fountain_square pnc_bank_drive-thru & U ! pure fountain_square F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'Fountain', 'Square', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5161,in strictly this order visit Fountain Square then eventually visit La Margarita Fountain Square and finally eventually Mama Irma,& U ! la_margarita_fountain_square fountain_square & U ! mama_irma la_margarita_fountain_square F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'visit', 'La', ')lm', ')lm', 'lm(', 'strictly', ')lm', ')lm', 'U', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5162,visit PNC Bank Drive-Thru but only after visiting Mama Irma and visit Mama Irma only after visiting El Arado,& U ! mama_irma el_arado & U ! pnc_bank_drive-thru mama_irma F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5163,visit PNC Bank Drive-Thru but only after visiting El Arado and visit El Arado only after visiting Mama Irma,& U ! el_arado mama_irma & U ! pnc_bank_drive-thru el_arado F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5164,go to Fountain Square only then go to Mama Irma and only then go to Hero House Comics,& U ! mama_irma fountain_square & U ! hero_house_comics mama_irma F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', '!', 'lm(', 'Square', 'Square', 'Square', 'Irma', 'U', 'U', 'lm(', 'Mama', 'and', 'Irma', ')lm', 'U', '!', 'lm(', 'lm(', 'Irma', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5165,go to Fountain Square Branch Indianapolis-Marion County Public Library only then go to Fountain Square and only then go to PNC Bank,& U ! fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank fountain_square F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Square', 'Branch', 'Indianapolis-Marion', 'U', 'U', 'lm(', 'Square', 'Branch', 'Indianapolis-Marion', 'Library', 'Library', 'U', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'County', 'Library', ')lm', 'U', 'lm(', 'lm(']",False
5166,do not go to Fountain Square until you visit PNC Bank Drive-Thru and do not go to PNC Bank Drive-Thru until you visit PNC Bank and make sure you visit Fountain Square,& U ! pnc_bank_drive-thru pnc_bank & U ! fountain_square pnc_bank_drive-thru F fountain_square,Indianapolis,"error:['U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bank', '!', ')lm', ')lm', 'Bank', '!', ')lm']",False
5167,do not go to Fountain Square Branch Indianapolis-Marion County Public Library until you visit Pure and do not go to Pure until you visit La Margarita Fountain Square and make sure you visit Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pure la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library pure F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Fountain', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library']",False
5168,reach PNC Bank Drive-Thru but not until you visit Fountain Square Branch Indianapolis-Marion County Public Library and Fountain Square and that specific order,& U ! fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank_drive-thru fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', ')lm', 'Library', ')lm', '&', 'G', 'F', 'lm(', ')lm', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm']",False
5169,reach Hero House Comics but not until you visit Fountain Square and El Arado and that specific order,& U ! el_arado fountain_square & U ! hero_house_comics el_arado F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'F', 'lm(', ')lm', 'and', ')lm']",False
5170,visit Hero House Comics only then should you visit PNC Bank Drive-Thru and only after that should you reach Fountain Square,& U ! pnc_bank_drive-thru hero_house_comics & U ! fountain_square pnc_bank_drive-thru F fountain_square,Indianapolis,"error:['G', 'e', 'lm(', 'lm(', 'Bank', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero']",False
5171,visit Smokehouse On Shelby only then should you visit Fountain Square Branch Indianapolis-Marion County Public Library and only after that should you reach PNC Bank,& U ! fountain_square_branch_indianapolis-marion_county_public_library smokehouse_on_shelby & U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', 'On', 'Shelby', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'Square', 'Square', 'Square', 'Branch', ')lm', 'U', 'lm(', 'Square', 'Branch', 'Branch', 'Library', ')lm', 'U', 'Branch', 'Branch', ')lm', ')lm', '!', 'lm(', 'Branch']",False
