Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","make your way to North Entry Terrace, only after going to Kirkland Museum of Fine & Decorative Art, before that make your way to Kirkland Museum of Fine & Decorative Art, only after going to Rendezvous Cafe, before that make your way to Rendezvous Cafe, only after going to Denver Public Library",& U ! rendezvous_cafe denver_public_library & U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe & U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art F north_entry_terrace,& U ! rendezvous_cafe denver_public_library & U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe & U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art F north_entry_terrace,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Denver Public Library', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace')","['Kirkland Museum of Fine & Decorative Art', 'Denver Public Library', 'North Entry Terrace', 'Rendezvous Cafe']","{'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace', 'Denver Public Library', 'Rendezvous Cafe'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'North Entry Terrace': 'b', 'Denver Public Library': 'c', 'Rendezvous Cafe': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Foster & Graham Huttner LLP, Denver Public Library, Denver Art Museum Administration Building, and Golden Triangle, in this order without skipping any one of them",& U ! denver_public_library foster_&_graham_huttner_llp & U ! denver_art_museum_administration_building denver_public_library & U ! golden_triangle denver_art_museum_administration_building F golden_triangle,& U ! denver_public_library foster_&_graham_huttner_llp & U ! denver_art_museum_administration_building denver_public_library & U ! golden_triangle denver_art_museum_administration_building F golden_triangle,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Foster & Graham Huttner LLP', 'Denver Public Library', 'Denver Art Museum Administration Building', 'Golden Triangle')","['Golden Triangle', 'Denver Art Museum Administration Building', 'Denver Public Library', 'Foster & Graham Huttner LLP']","{'Golden Triangle', 'Denver Public Library', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP'}","{'Golden Triangle': 'a', 'Denver Public Library': 'b', 'Denver Art Museum Administration Building': 'c', 'Foster & Graham Huttner LLP': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Center for Colorado Women's History, Kirkland Museum of Fine & Decorative Art, Byers-Evans House, and Native American Trading Company, in this order without skipping any one of them",& U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_womens_history & U ! byers_evans_house kirkland_museum_of_fine_&_decorative_art & U ! native_american_trading_company byers_evans_house F native_american_trading_company,& U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_womens_history & U ! byers_evans_house kirkland_museum_of_fine_&_decorative_art & U ! native_american_trading_company byers_evans_house F native_american_trading_company,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"(""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House', 'Native American Trading Company')","['Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House', ""Center for Colorado Women's History"", 'Native American Trading Company']","{'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House', ""Center for Colorado Women's History"", 'Native American Trading Company'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Byers-Evans House': 'b', ""Center for Colorado Women's History"": 'c', 'Native American Trading Company': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Pints Pub, but do not go to Pints Pub, until Golden Triangle, is visited and do not go to Golden Triangle, until Eviva Cherokee, is visited and do not go to Eviva Cherokee, until Byers-Evans House, is visited",& U ! eviva_cherokee byers_evans_house & U ! golden_triangle eviva_cherokee & U ! pints_pub golden_triangle F pints_pub,& U ! eviva_cherokee byers_evans_house & U ! golden_triangle eviva_cherokee & U ! pints_pub golden_triangle F pints_pub,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Byers-Evans House', 'Eviva Cherokee', 'Golden Triangle', 'Pints Pub')","['Golden Triangle', 'Byers-Evans House', 'Eviva Cherokee', 'Pints Pub']","{'Golden Triangle', 'Byers-Evans House', 'Eviva Cherokee', 'Pints Pub'}","{'Golden Triangle': 'a', 'Byers-Evans House': 'b', 'Eviva Cherokee': 'c', 'Pints Pub': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Bcycle @ Denver Public Library, but do not go to Bcycle @ Denver Public Library, until Four Winds Interactive, is visited and do not go to Four Winds Interactive, until Byers-Evans House, is visited and do not go to Byers-Evans House, until Dozens, is visited",& U ! byers_evans_house dozens & U ! four_winds_interactive byers_evans_house & U ! bcycle_@_denver_public_library four_winds_interactive F bcycle_@_denver_public_library,& U ! byers_evans_house dozens & U ! four_winds_interactive byers_evans_house & U ! bcycle_@_denver_public_library four_winds_interactive F bcycle_@_denver_public_library,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Dozens', 'Byers-Evans House', 'Four Winds Interactive', 'Bcycle @ Denver Public Library')","['Four Winds Interactive', 'Byers-Evans House', 'Bcycle @ Denver Public Library', 'Dozens']","{'Four Winds Interactive', 'Byers-Evans House', 'Bcycle @ Denver Public Library', 'Dozens'}","{'Four Winds Interactive': 'a', 'Byers-Evans House': 'b', 'Bcycle @ Denver Public Library': 'c', 'Dozens': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Pints Pub, as many times as you want while avoiding Native American Trading Company, Four Winds Interactive, and Ralph L. Carr Colorado Judicial Center, then visit Native American Trading Company, as many times as you want while avoiding Four Winds Interactive, and Ralph L. Carr Colorado Judicial Center, then visit Four Winds Interactive, as many times as you want while avoiding Ralph L. Carr Colorado Judicial Center, finally visit Ralph L. Carr Colorado Judicial Center",& U ! native_american_trading_company pints_pub & U ! four_winds_interactive native_american_trading_company & U ! ralph_l_carr_colorado_judicial_center four_winds_interactive F ralph_l_carr_colorado_judicial_center,& & U ! native_american_trading_company pints_pub & U ! four_winds_interactive native_american_trading_company & U ! ralph_l_carr_colorado_judicial_center four_winds_interactive F ralph_l_carr_colorado_judicial_center & U ! pints_pub U pints_pub U ! pints_pub native_american_trading_company & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive ralph_l_carr_colorado_judicial_center,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Pints Pub', 'Native American Trading Company', 'Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center')","['Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive', 'Pints Pub']","{'Native American Trading Company', 'Pints Pub', 'Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center'}","{'Native American Trading Company': 'a', 'Pints Pub': 'b', 'Four Winds Interactive': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Capitol Hill, as many times as you want while avoiding Denver Art Museum Frederick C. Hamilton Building, Kirkland Museum of Fine & Decorative Art, and Dozens, then visit Denver Art Museum Frederick C. Hamilton Building, as many times as you want while avoiding Kirkland Museum of Fine & Decorative Art, and Dozens, then visit Kirkland Museum of Fine & Decorative Art, as many times as you want while avoiding Dozens, finally visit Dozens",& U ! denver_art_museum_frederick_c_hamilton_building capitol_hill & U ! kirkland_museum_of_fine_&_decorative_art denver_art_museum_frederick_c_hamilton_building & U ! dozens kirkland_museum_of_fine_&_decorative_art F dozens,& & U ! denver_art_museum_frederick_c_hamilton_building capitol_hill & U ! kirkland_museum_of_fine_&_decorative_art denver_art_museum_frederick_c_hamilton_building & U ! dozens kirkland_museum_of_fine_&_decorative_art F dozens & U ! capitol_hill U capitol_hill U ! capitol_hill denver_art_museum_frederick_c_hamilton_building & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art dozens,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Capitol Hill', 'Denver Art Museum Frederick C. Hamilton Building', 'Kirkland Museum of Fine & Decorative Art', 'Dozens')","['Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill', 'Kirkland Museum of Fine & Decorative Art', 'Dozens']","{'Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill', 'Kirkland Museum of Fine & Decorative Art', 'Dozens'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Capitol Hill': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Dozens': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Four Winds Interactive, before visiting Cultural Complex Parking & Museum Residences, Dozens, and the Art Hotel, then visit Cultural Complex Parking & Museum Residences, before visiting Dozens, the Art Hotel, and then visit Dozens, before visiting the Art Hotel, finally reach the Art Hotel",& U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! dozens cultural_complex_parking_&_museum_residences & U ! the_art_hotel dozens F the_art_hotel,& U ! cultural_complex_parking_&_museum_residences four_winds_interactive & U ! dozens cultural_complex_parking_&_museum_residences & U ! the_art_hotel dozens F the_art_hotel,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Dozens', 'the Art Hotel')","['the Art Hotel', 'Four Winds Interactive', 'Dozens', 'Cultural Complex Parking & Museum Residences']","{'Dozens', 'Four Winds Interactive', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences'}","{'Dozens': 'a', 'Four Winds Interactive': 'b', 'the Art Hotel': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Broadway & 13th Ave, before visiting Center for Colorado Women's History, Clyfford Still Museum, and Denver Art Museum Frederick C. Hamilton Building, then visit Center for Colorado Women's History, before visiting Clyfford Still Museum, Denver Art Museum Frederick C. Hamilton Building, and then visit Clyfford Still Museum, before visiting Denver Art Museum Frederick C. Hamilton Building, finally reach Denver Art Museum Frederick C. Hamilton Building",& U ! center_for_colorado_womens_history broadway_&_13th_ave & U ! clyfford_still_museum center_for_colorado_womens_history & U ! denver_art_museum_frederick_c_hamilton_building clyfford_still_museum F denver_art_museum_frederick_c_hamilton_building,& U ! center_for_colorado_womens_history broadway_&_13th_ave & U ! clyfford_still_museum center_for_colorado_womens_history & U ! denver_art_museum_frederick_c_hamilton_building clyfford_still_museum F denver_art_museum_frederick_c_hamilton_building,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Clyfford Still Museum', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave', 'Clyfford Still Museum', ""Center for Colorado Women's History""]","{'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave', 'Clyfford Still Museum', ""Center for Colorado Women's History""}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Broadway & 13th Ave': 'b', 'Clyfford Still Museum': 'c', ""Center for Colorado Women's History"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Capitol Hill, Native American Trading Company, Eviva Cherokee, and Broadway & 13th Ave, in this strict order once the predecessor is visited you must visit the successor",& U ! native_american_trading_company capitol_hill & U ! eviva_cherokee native_american_trading_company & U ! broadway_&_13th_ave eviva_cherokee F broadway_&_13th_ave,& U ! native_american_trading_company capitol_hill & U ! eviva_cherokee native_american_trading_company & U ! broadway_&_13th_ave eviva_cherokee F broadway_&_13th_ave,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Capitol Hill', 'Native American Trading Company', 'Eviva Cherokee', 'Broadway & 13th Ave')","['Native American Trading Company', 'Broadway & 13th Ave', 'Capitol Hill', 'Eviva Cherokee']","{'Native American Trading Company', 'Broadway & 13th Ave', 'Capitol Hill', 'Eviva Cherokee'}","{'Native American Trading Company': 'a', 'Broadway & 13th Ave': 'b', 'Capitol Hill': 'c', 'Eviva Cherokee': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Golden Triangle, Denver Art Museum, Broadway & 13th Ave, and History Colorado Center, in this strict order once the predecessor is visited you must visit the successor",& U ! denver_art_museum golden_triangle & U ! broadway_&_13th_ave denver_art_museum & U ! history_colorado_center broadway_&_13th_ave F history_colorado_center,& U ! denver_art_museum golden_triangle & U ! broadway_&_13th_ave denver_art_museum & U ! history_colorado_center broadway_&_13th_ave F history_colorado_center,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Golden Triangle', 'Denver Art Museum', 'Broadway & 13th Ave', 'History Colorado Center')","['Golden Triangle', 'Broadway & 13th Ave', 'History Colorado Center', 'Denver Art Museum']","{'Golden Triangle', 'Broadway & 13th Ave', 'History Colorado Center', 'Denver Art Museum'}","{'Golden Triangle': 'a', 'Broadway & 13th Ave': 'b', 'History Colorado Center': 'c', 'Denver Art Museum': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Pints Pub, Bcycle @ Denver Public Library, Broadway & 13th Ave, and History Colorado Center",& U ! bcycle_@_denver_public_library pints_pub & U ! broadway_&_13th_ave bcycle_@_denver_public_library & U ! history_colorado_center broadway_&_13th_ave F history_colorado_center,& U ! bcycle_@_denver_public_library pints_pub & U ! broadway_&_13th_ave bcycle_@_denver_public_library & U ! history_colorado_center broadway_&_13th_ave F history_colorado_center,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Pints Pub', 'Bcycle @ Denver Public Library', 'Broadway & 13th Ave', 'History Colorado Center')","['Broadway & 13th Ave', 'History Colorado Center', 'Bcycle @ Denver Public Library', 'Pints Pub']","{'Broadway & 13th Ave', 'History Colorado Center', 'Bcycle @ Denver Public Library', 'Pints Pub'}","{'Broadway & 13th Ave': 'a', 'History Colorado Center': 'b', 'Bcycle @ Denver Public Library': 'c', 'Pints Pub': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Cultural Center Garden, Kirkland Museum of Fine & Decorative Art, The Balustrade Condos, and North Entry Terrace",& U ! kirkland_museum_of_fine_&_decorative_art cultural_center_garden & U ! the_balustrade_condos kirkland_museum_of_fine_&_decorative_art & U ! north_entry_terrace the_balustrade_condos F north_entry_terrace,& U ! kirkland_museum_of_fine_&_decorative_art cultural_center_garden & U ! the_balustrade_condos kirkland_museum_of_fine_&_decorative_art & U ! north_entry_terrace the_balustrade_condos F north_entry_terrace,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'North Entry Terrace')","['Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Cultural Center Garden', 'North Entry Terrace']","{'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Cultural Center Garden', 'North Entry Terrace'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'The Balustrade Condos': 'b', 'Cultural Center Garden': 'c', 'North Entry Terrace': 'd'}",True
