Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Foster & Graham Huttner LLP, followed by Clyfford Still Museum, then Dozens, then Broadway & 13th Ave, and then Ralph L. Carr Colorado Judicial Center",F & foster_&_graham_huttner_llp F & clyfford_still_museum F & dozens F & broadway_&_13th_ave F ralph_l_carr_colorado_judicial_center,F & foster_&_graham_huttner_llp F & clyfford_still_museum F & dozens F broadway_&_13th_ave F ralph_l_carr_colorado_judicial_center,F & a F & b F & c F & d F h,F & b F & h F & d F a F c,"('Foster & Graham Huttner LLP', 'Clyfford Still Museum', 'Dozens', 'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center')","['Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Clyfford Still Museum']","{'Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Clyfford Still Museum'}","{'Broadway & 13th Ave': 'a', 'Foster & Graham Huttner LLP': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Dozens': 'd', 'Clyfford Still Museum': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum, followed by Kirkland Museum of Fine & Decorative Art, then Dozens, then Ralph L. Carr Colorado Judicial Center, and then Golden Triangle",F & denver_art_museum F & kirkland_museum_of_fine_&_decorative_art F & dozens F & ralph_l_carr_colorado_judicial_center F golden_triangle,F & denver_art_museum F & kirkland_museum_of_fine_&_decorative_art F & dozens F ralph_l_carr_colorado_judicial_center F golden_triangle,F & a F & b F & c F & d F h,F & a F & b F & d F c F h,"('Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Dozens', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle')","['Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Golden Triangle']","{'Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Golden Triangle'}","{'Denver Art Museum': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Dozens': 'd', 'Golden Triangle': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cultural Center Garden, followed by Rendezvous Cafe, then Rendezvous Cafe, followed by Center for Colorado Women's History, then Center for Colorado Women's History, followed by Kirkland Museum of Fine & Decorative Art, then Kirkland Museum of Fine & Decorative Art, followed by Capitol Hill, and then Capitol Hill",F & cultural_center_garden F & rendezvous_cafe F & center_for_colorado_womens_history F & kirkland_museum_of_fine_&_decorative_art F capitol_hill,F & cultural_center_garden F & rendezvous_cafe F & center_for_colorado_womens_history F & kirkland_museum_of_fine_&_decorative_art F capitol_hill,F & a F & b F & c F & d F h,F & c F & a F & b F & d F h,"('Cultural Center Garden', 'Rendezvous Cafe', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill')","[""Center for Colorado Women's History"", 'Rendezvous Cafe', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill']","{'Rendezvous Cafe', ""Center for Colorado Women's History"", 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill'}","{'Rendezvous Cafe': 'a', ""Center for Colorado Women's History"": 'b', 'Cultural Center Garden': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Capitol Hill': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Broadway & 13th Ave, followed by Four Winds Interactive, then Four Winds Interactive, followed by Rendezvous Cafe, then Rendezvous Cafe, followed by Eviva Cherokee, then Eviva Cherokee, followed by Native American Trading Company, and then Native American Trading Company",F & broadway_&_13th_ave F & four_winds_interactive F & rendezvous_cafe F & eviva_cherokee F native_american_trading_company,F & broadway_&_13th_ave F & four_winds_interactive F & rendezvous_cafe F & eviva_cherokee F native_american_trading_company,F & a F & b F & c F & d F h,F & a F & h F & b F & c F d,"('Broadway & 13th Ave', 'Four Winds Interactive', 'Rendezvous Cafe', 'Eviva Cherokee', 'Native American Trading Company')","['Broadway & 13th Ave', 'Rendezvous Cafe', 'Eviva Cherokee', 'Native American Trading Company', 'Four Winds Interactive']","{'Broadway & 13th Ave', 'Rendezvous Cafe', 'Eviva Cherokee', 'Native American Trading Company', 'Four Winds Interactive'}","{'Broadway & 13th Ave': 'a', 'Rendezvous Cafe': 'b', 'Eviva Cherokee': 'c', 'Native American Trading Company': 'd', 'Four Winds Interactive': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Golden Triangle, then Rendezvous Cafe, then Security Life Center Building, then Native American Trading Company, and then The Balustrade Condos",F & golden_triangle F & rendezvous_cafe F & security_life_center_building F & native_american_trading_company F the_balustrade_condos,F & golden_triangle F & rendezvous_cafe F & security_life_center_building F & native_american_trading_company F the_balustrade_condos,F & a F & b F & c F & d F h,F & c F & a F & h F & b F d,"('Golden Triangle', 'Rendezvous Cafe', 'Security Life Center Building', 'Native American Trading Company', 'The Balustrade Condos')","['Rendezvous Cafe', 'Native American Trading Company', 'Golden Triangle', 'The Balustrade Condos', 'Security Life Center Building']","{'Rendezvous Cafe', 'Native American Trading Company', 'Golden Triangle', 'The Balustrade Condos', 'Security Life Center Building'}","{'Rendezvous Cafe': 'a', 'Native American Trading Company': 'b', 'Golden Triangle': 'c', 'The Balustrade Condos': 'd', 'Security Life Center Building': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cultural Complex Parking & Museum Residences, then Golden Triangle, then Four Winds Interactive, then Rendezvous Cafe, and then Byers-Evans House",F & cultural_complex_parking_&_museum_residences F & golden_triangle F & four_winds_interactive F & rendezvous_cafe F byers_evans_house,F & cultural_complex_parking_&_museum_residences F & golden_triangle F & four_winds_interactive F & rendezvous_cafe F byers_evans_house,F & a F & b F & c F & d F h,F & c F & d F & h F & a F b,"('Cultural Complex Parking & Museum Residences', 'Golden Triangle', 'Four Winds Interactive', 'Rendezvous Cafe', 'Byers-Evans House')","['Rendezvous Cafe', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle', 'Four Winds Interactive']","{'Rendezvous Cafe', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle', 'Four Winds Interactive'}","{'Rendezvous Cafe': 'a', 'Byers-Evans House': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Golden Triangle': 'd', 'Four Winds Interactive': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum Frederick C. Hamilton Building, after you visit Denver Art Museum, visit Ralph L. Carr Colorado Judicial Center, after you visit Denver Art Museum Frederick C. Hamilton Building, visit Cultural Center Garden, after you visit Ralph L. Carr Colorado Judicial Center, visit Eviva Cherokee, after you visit Cultural Center Garden",F & denver_art_museum F & denver_art_museum_frederick_c_hamilton_building F & ralph_l_carr_colorado_judicial_center F & cultural_center_garden F eviva_cherokee,F & denver_art_museum F & denver_art_museum_frederick_c_hamilton_building F & ralph_l_carr_colorado_judicial_center F cultural_center_garden F eviva_cherokee,F & a F & b F & c F & d F h,F & c F & d F & h F a F b,"('Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden', 'Eviva Cherokee')","['Cultural Center Garden', 'Eviva Cherokee', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Ralph L. Carr Colorado Judicial Center']","{'Cultural Center Garden', 'Eviva Cherokee', 'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Ralph L. Carr Colorado Judicial Center'}","{'Cultural Center Garden': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd', 'Ralph L. Carr Colorado Judicial Center': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Kirkland Museum of Fine & Decorative Art, after you visit Denver Public Library, visit The Balustrade Condos, after you visit Kirkland Museum of Fine & Decorative Art, visit Ralph L. Carr Colorado Judicial Center, after you visit The Balustrade Condos, visit Denver Art Museum Frederick C. Hamilton Building, after you visit Ralph L. Carr Colorado Judicial Center",F & denver_public_library F & kirkland_museum_of_fine_&_decorative_art F & the_balustrade_condos F & ralph_l_carr_colorado_judicial_center F denver_art_museum_frederick_c_hamilton_building,F & denver_public_library F & kirkland_museum_of_fine_&_decorative_art F & the_balustrade_condos F ralph_l_carr_colorado_judicial_center F denver_art_museum_frederick_c_hamilton_building,F & a F & b F & c F & d F h,F & h F & b F & d F c F a,"('Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum Frederick C. Hamilton Building')","['Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos', 'Denver Public Library']","{'Denver Art Museum Frederick C. Hamilton Building', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos', 'Denver Public Library'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'The Balustrade Condos': 'd', 'Denver Public Library': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Cultural Complex Parking & Museum Residences, then go to Native American Trading Company, then go to Security Life Center Building, then go to Cultural Center Garden, then go to Capitol Hill",F & cultural_complex_parking_&_museum_residences F & native_american_trading_company F & security_life_center_building F & cultural_center_garden F capitol_hill,F & cultural_complex_parking_&_museum_residences F & native_american_trading_company F & security_life_center_building F & cultural_center_garden F capitol_hill,F & a F & b F & c F & d F h,F & b F & c F & h F & a F d,"('Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Security Life Center Building', 'Cultural Center Garden', 'Capitol Hill')","['Cultural Center Garden', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Capitol Hill', 'Security Life Center Building']","{'Cultural Center Garden', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Capitol Hill', 'Security Life Center Building'}","{'Cultural Center Garden': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Native American Trading Company': 'c', 'Capitol Hill': 'd', 'Security Life Center Building': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to History Colorado Center, then go to Kirkland Museum of Fine & Decorative Art, then go to Rendezvous Cafe, then go to Native American Trading Company, then go to Pints Pub",F & history_colorado_center F & kirkland_museum_of_fine_&_decorative_art F & rendezvous_cafe F & native_american_trading_company F pints_pub,F & history_colorado_center F & kirkland_museum_of_fine_&_decorative_art F & rendezvous_cafe F & native_american_trading_company F pints_pub,F & a F & b F & c F & d F h,F & h F & c F & a F & d F b,"('History Colorado Center', 'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe', 'Native American Trading Company', 'Pints Pub')","['Rendezvous Cafe', 'Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'History Colorado Center']","{'Rendezvous Cafe', 'Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Native American Trading Company', 'History Colorado Center'}","{'Rendezvous Cafe': 'a', 'Pints Pub': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Native American Trading Company': 'd', 'History Colorado Center': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Cultural Complex Parking & Museum Residences, then Security Life Center Building, then Dozens, then Capitol Hill, and finally Kirkland Museum of Fine & Decorative Art",F & cultural_complex_parking_&_museum_residences F & security_life_center_building F & dozens F & capitol_hill F kirkland_museum_of_fine_&_decorative_art,F & cultural_complex_parking_&_museum_residences F & security_life_center_building F & dozens F & capitol_hill F kirkland_museum_of_fine_&_decorative_art,F & a F & b F & c F & d F h,F & a F & h F & d F & c F b,"('Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Dozens', 'Capitol Hill', 'Kirkland Museum of Fine & Decorative Art')","['Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Dozens', 'Security Life Center Building']","{'Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'Dozens', 'Security Life Center Building'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Capitol Hill': 'c', 'Dozens': 'd', 'Security Life Center Building': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pints Pub, then Kirkland Museum of Fine & Decorative Art, then Denver Art Museum Frederick C. Hamilton Building, then Eviva Cherokee, and finally Bcycle @ Denver Public Library",F & pints_pub F & kirkland_museum_of_fine_&_decorative_art F & denver_art_museum_frederick_c_hamilton_building F & eviva_cherokee F bcycle_@_denver_public_library,F & pints_pub F & kirkland_museum_of_fine_&_decorative_art F & denver_art_museum_frederick_c_hamilton_building F & eviva_cherokee F bcycle_@_denver_public_library,F & a F & b F & c F & d F h,F & a F & d F & c F & b F h,"('Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building', 'Eviva Cherokee', 'Bcycle @ Denver Public Library')","['Pints Pub', 'Eviva Cherokee', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building', 'Bcycle @ Denver Public Library']","{'Pints Pub', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library'}","{'Pints Pub': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
