Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Security Life Center Building, Denver Art Museum, Golden Triangle, Pints Pub, and Center for Colorado Women's History",& G ! security_life_center_building & G ! denver_art_museum & G ! golden_triangle & G ! pints_pub G ! center_for_colorado_womens_history,& G ! security_life_center_building & G ! denver_art_museum & G ! golden_triangle & G ! pints_pub G ! center_for_colorado_womens_history,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! b G ! a,"('Security Life Center Building', 'Denver Art Museum', 'Golden Triangle', 'Pints Pub', ""Center for Colorado Women's History"")","[""Center for Colorado Women's History"", 'Pints Pub', 'Denver Art Museum', 'Golden Triangle', 'Security Life Center Building']","{""Center for Colorado Women's History"", 'Pints Pub', 'Denver Art Museum', 'Golden Triangle', 'Security Life Center Building'}","{""Center for Colorado Women's History"": 'a', 'Pints Pub': 'b', 'Denver Art Museum': 'c', 'Golden Triangle': 'd', 'Security Life Center Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid The Balustrade Condos, the Art Hotel, Cultural Center Garden, Denver Art Museum Administration Building, and Denver Art Museum, at all costs",& G ! the_balustrade_condos & G ! the_art_hotel & G ! cultural_center_garden & G ! denver_art_museum_administration_building G ! denver_art_museum,& G ! the_balustrade_condos & G ! the_art_hotel & G ! cultural_center_garden & G ! denver_art_museum_administration_building G ! denver_art_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('The Balustrade Condos', 'the Art Hotel', 'Cultural Center Garden', 'Denver Art Museum Administration Building', 'Denver Art Museum')","['Cultural Center Garden', 'Denver Art Museum Administration Building', 'Denver Art Museum', 'Art Hotel', 'The Balustrade Condos']","{'Cultural Center Garden', 'Denver Art Museum Administration Building', 'Denver Art Museum', 'The Balustrade Condos', 'the Art Hotel'}","{'Cultural Center Garden': 'a', 'Denver Art Museum Administration Building': 'b', 'Denver Art Museum': 'c', 'The Balustrade Condos': 'd', 'the Art Hotel': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Denver Art Museum, Golden Triangle, Four Winds Interactive, the Art Hotel, and Native American Trading Company, at all costs",& G ! denver_art_museum & G ! golden_triangle & G ! four_winds_interactive & G ! the_art_hotel G ! native_american_trading_company,& G ! denver_art_museum & G ! golden_triangle & G ! four_winds_interactive & G ! the_art_hotel G ! native_american_trading_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Denver Art Museum', 'Golden Triangle', 'Four Winds Interactive', 'the Art Hotel', 'Native American Trading Company')","['Denver Art Museum', 'Native American Trading Company', 'Golden Triangle', 'Four Winds Interactive', 'the Art Hotel']","{'Denver Art Museum', 'Native American Trading Company', 'Golden Triangle', 'Four Winds Interactive', 'the Art Hotel'}","{'Denver Art Museum': 'a', 'Native American Trading Company': 'b', 'Golden Triangle': 'c', 'Four Winds Interactive': 'd', 'the Art Hotel': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Bcycle @ Denver Public Library, never go to Ralph L. Carr Colorado Judicial Center, never go to Eviva Cherokee, never reach Denver Public Library, and never reach North Entry Terrace",& G ! bcycle_@_denver_public_library & G ! ralph_l_carr_colorado_judicial_center & G ! eviva_cherokee & G ! denver_public_library G ! north_entry_terrace,& G ! bcycle_@_denver_public_library & G ! ralph_l_carr_colorado_judicial_center & G ! eviva_cherokee & G ! denver_public_library G ! north_entry_terrace,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! d G ! a,"('Bcycle @ Denver Public Library', 'Ralph L. Carr Colorado Judicial Center', 'Eviva Cherokee', 'Denver Public Library', 'North Entry Terrace')","['North Entry Terrace', 'Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library', 'Bcycle @ Denver Public Library']","{'North Entry Terrace', 'Eviva Cherokee', 'Ralph L. Carr Colorado Judicial Center', 'Denver Public Library', 'Bcycle @ Denver Public Library'}","{'North Entry Terrace': 'a', 'Eviva Cherokee': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Denver Public Library': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Byers-Evans House, never go to Denver Art Museum Frederick C. Hamilton Building, never go to Clyfford Still Museum, never reach Center for Colorado Women's History, and never reach Pints Pub",& G ! byers_evans_house & G ! denver_art_museum_frederick_c_hamilton_building & G ! clyfford_still_museum & G ! center_for_colorado_womens_history G ! pints_pub,& G ! byers_evans_house & G ! denver_art_museum_frederick_c_hamilton_building & G ! clyfford_still_museum & G ! center_for_colorado_womens_history G ! pints_pub,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Pints Pub')","[""Center for Colorado Women's History"", 'Pints Pub', 'Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum']","{""Center for Colorado Women's History"", 'Pints Pub', 'Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum'}","{""Center for Colorado Women's History"": 'a', 'Pints Pub': 'b', 'Byers-Evans House': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd', 'Clyfford Still Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Eviva Cherokee, The Balustrade Condos, Security Life Center Building, Capitol Hill, and Foster & Graham Huttner LLP",& G ! eviva_cherokee & G ! the_balustrade_condos & G ! security_life_center_building & G ! capitol_hill G ! foster_&_graham_huttner_llp,& G ! eviva_cherokee & G ! the_balustrade_condos & G ! security_life_center_building & G ! capitol_hill G ! foster_&_graham_huttner_llp,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! c G ! b,"('Eviva Cherokee', 'The Balustrade Condos', 'Security Life Center Building', 'Capitol Hill', 'Foster & Graham Huttner LLP')","['Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'The Balustrade Condos', 'Security Life Center Building']","{'Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'The Balustrade Condos', 'Security Life Center Building'}","{'Eviva Cherokee': 'a', 'Foster & Graham Huttner LLP': 'b', 'Capitol Hill': 'c', 'The Balustrade Condos': 'd', 'Security Life Center Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations The Balustrade Condos, Pints Pub, Center for Colorado Women's History, Golden Triangle, and Denver Public Library",& G ! the_balustrade_condos & G ! pints_pub & G ! center_for_colorado_womens_history & G ! golden_triangle G ! denver_public_library,& G ! the_balustrade_condos & G ! pints_pub & G ! center_for_colorado_womens_history & G ! golden_triangle G ! denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('The Balustrade Condos', 'Pints Pub', ""Center for Colorado Women's History"", 'Golden Triangle', 'Denver Public Library')","[""Center for Colorado Women's History"", 'Pints Pub', 'Golden Triangle', 'The Balustrade Condos', 'Denver Public Library']","{""Center for Colorado Women's History"", 'Pints Pub', 'Golden Triangle', 'The Balustrade Condos', 'Denver Public Library'}","{""Center for Colorado Women's History"": 'a', 'Pints Pub': 'b', 'Golden Triangle': 'c', 'The Balustrade Condos': 'd', 'Denver Public Library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Denver Art Museum Administration Building, Native American Trading Company, Foster & Graham Huttner LLP, Eviva Cherokee, and Broadway & 13th Ave, are never visited",& G ! denver_art_museum_administration_building & G ! native_american_trading_company & G ! foster_&_graham_huttner_llp & G ! eviva_cherokee G ! broadway_&_13th_ave,& G ! denver_art_museum_administration_building & G ! native_american_trading_company & G ! foster_&_graham_huttner_llp & G ! eviva_cherokee G ! broadway_&_13th_ave,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Denver Art Museum Administration Building', 'Native American Trading Company', 'Foster & Graham Huttner LLP', 'Eviva Cherokee', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP', 'Native American Trading Company']","{'Broadway & 13th Ave', 'Eviva Cherokee', 'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP', 'Native American Trading Company'}","{'Broadway & 13th Ave': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum Administration Building': 'c', 'Foster & Graham Huttner LLP': 'd', 'Native American Trading Company': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Denver Art Museum, Cultural Complex Parking & Museum Residences, Denver Art Museum Administration Building, Dozens, and Denver Art Museum Frederick C. Hamilton Building, are never visited",& G ! denver_art_museum & G ! cultural_complex_parking_&_museum_residences & G ! denver_art_museum_administration_building & G ! dozens G ! denver_art_museum_frederick_c_hamilton_building,& G ! denver_art_museum & G ! cultural_complex_parking_&_museum_residences & G ! denver_art_museum_administration_building & G ! dozens G ! denver_art_museum_frederick_c_hamilton_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'Denver Art Museum Administration Building', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Administration Building', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens']","{'Denver Art Museum Administration Building', 'Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens'}","{'Denver Art Museum Administration Building': 'a', 'Denver Art Museum': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd', 'Dozens': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Ralph L. Carr Colorado Judicial Center, Denver Art Museum Frederick C. Hamilton Building, Broadway & 13th Ave, The Balustrade Condos, and Clyfford Still Museum, should never be reached",& G ! ralph_l_carr_colorado_judicial_center & G ! denver_art_museum_frederick_c_hamilton_building & G ! broadway_&_13th_ave & G ! the_balustrade_condos G ! clyfford_still_museum,& G ! ralph_l_carr_colorado_judicial_center & G ! denver_art_museum_frederick_c_hamilton_building & G ! broadway_&_13th_ave & G ! the_balustrade_condos G ! clyfford_still_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave', 'The Balustrade Condos', 'Clyfford Still Museum')","['Broadway & 13th Ave', 'Denver Art Museum Frederick C. Hamilton Building', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'The Balustrade Condos']","{'Broadway & 13th Ave', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos'}","{'Broadway & 13th Ave': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Clyfford Still Museum': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'The Balustrade Condos': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Security Life Center Building, Rendezvous Cafe, Golden Triangle, Broadway & 13th Ave, and Bcycle @ Denver Public Library, should never be reached",& G ! security_life_center_building & G ! rendezvous_cafe & G ! golden_triangle & G ! broadway_&_13th_ave G ! bcycle_@_denver_public_library,& G ! security_life_center_building & G ! rendezvous_cafe & G ! golden_triangle & G ! broadway_&_13th_ave G ! bcycle_@_denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! a G ! c,"('Security Life Center Building', 'Rendezvous Cafe', 'Golden Triangle', 'Broadway & 13th Ave', 'Bcycle @ Denver Public Library')","['Broadway & 13th Ave', 'Rendezvous Cafe', 'Security Life Center Building', 'Golden Triangle', 'Bcycle @ Denver Public Library']","{'Broadway & 13th Ave', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Golden Triangle', 'Security Life Center Building'}","{'Broadway & 13th Ave': 'a', 'Rendezvous Cafe': 'b', 'Bcycle @ Denver Public Library': 'c', 'Golden Triangle': 'd', 'Security Life Center Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Center for Colorado Women's History, Dozens, Capitol Hill, Cultural Complex Parking & Museum Residences, or Rendezvous Cafe",& G ! center_for_colorado_womens_history & G ! dozens & G ! capitol_hill & G ! cultural_complex_parking_&_museum_residences G ! rendezvous_cafe,& G ! center_for_colorado_womens_history & G ! dozens & G ! capitol_hill & G ! cultural_complex_parking_&_museum_residences G ! rendezvous_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"(""Center for Colorado Women's History"", 'Dozens', 'Capitol Hill', 'Cultural Complex Parking & Museum Residences', 'Rendezvous Cafe')","['Rendezvous Cafe', ""Center for Colorado Women's History"", 'Cultural Complex Parking & Museum Residences', 'Capitol Hill', 'Dozens']","{'Rendezvous Cafe', ""Center for Colorado Women's History"", 'Cultural Complex Parking & Museum Residences', 'Capitol Hill', 'Dozens'}","{'Rendezvous Cafe': 'a', ""Center for Colorado Women's History"": 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Capitol Hill': 'd', 'Dozens': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Ralph L. Carr Colorado Judicial Center, Clyfford Still Museum, The Balustrade Condos, Cultural Center Garden, or the Art Hotel",& G ! ralph_l_carr_colorado_judicial_center & G ! clyfford_still_museum & G ! the_balustrade_condos & G ! cultural_center_garden G ! the_art_hotel,& G ! ralph_l_carr_colorado_judicial_center & G ! clyfford_still_museum & G ! the_balustrade_condos & G ! cultural_center_garden G ! the_art_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! a G ! h,"('Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'The Balustrade Condos', 'Cultural Center Garden', 'the Art Hotel')","['Cultural Center Garden', 'Art Hotel', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos']","{'Cultural Center Garden', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'The Balustrade Condos', 'the Art Hotel'}","{'Cultural Center Garden': 'a', 'Clyfford Still Museum': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'The Balustrade Condos': 'd', 'the Art Hotel': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Cultural Complex Parking & Museum Residences, the Art Hotel, History Colorado Center, North Entry Terrace, or Broadway & 13th Ave",& G ! cultural_complex_parking_&_museum_residences & G ! the_art_hotel & G ! history_colorado_center & G ! north_entry_terrace G ! broadway_&_13th_ave,& G ! cultural_complex_parking_&_museum_residences & G ! the_art_hotel & G ! history_colorado_center & G ! north_entry_terrace G ! broadway_&_13th_ave,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Cultural Complex Parking & Museum Residences', 'the Art Hotel', 'History Colorado Center', 'North Entry Terrace', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences', 'The Art Hotel', 'History Colorado Center']","{'Broadway & 13th Ave', 'North Entry Terrace', 'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'the Art Hotel'}","{'Broadway & 13th Ave': 'a', 'North Entry Terrace': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'History Colorado Center': 'd', 'the Art Hotel': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Foster & Graham Huttner LLP, Rendezvous Cafe, Security Life Center Building, Byers-Evans House, or Native American Trading Company",& G ! foster_&_graham_huttner_llp & G ! rendezvous_cafe & G ! security_life_center_building & G ! byers_evans_house G ! native_american_trading_company,& G ! foster_&_graham_huttner_llp & G ! rendezvous_cafe & G ! security_life_center_building & G ! byers_evans_house G ! native_american_trading_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Security Life Center Building', 'Byers-Evans House', 'Native American Trading Company')","['Rendezvous Cafe', 'Byers-Evans House', 'Foster & Graham Huttner LLP', 'Native American Trading Company', 'Security Life Center Building']","{'Rendezvous Cafe', 'Byers-Evans House', 'Foster & Graham Huttner LLP', 'Native American Trading Company', 'Security Life Center Building'}","{'Rendezvous Cafe': 'a', 'Byers-Evans House': 'b', 'Foster & Graham Huttner LLP': 'c', 'Native American Trading Company': 'd', 'Security Life Center Building': 'h'}",True
