Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Pints Pub, Foster & Graham Huttner LLP, the Art Hotel, Cultural Complex Parking & Museum Residences, and Cultural Center Garden, an infinite number of times",& G F foster_&_graham_huttner_llp & G F cultural_center_garden & G F pints_pub & G F the_art_hotel G F cultural_complex_parking_&_museum_residences,& G F pints_pub & G F foster_&_graham_huttner_llp & G F the_art_hotel & G F cultural_complex_parking_&_museum_residences G F cultural_center_garden,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"('Foster & Graham Huttner LLP', 'Cultural Center Garden', 'Pints Pub', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences')","['Pints Pub', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Cultural Complex Parking & Museum Residences', 'the Art Hotel']","{'Pints Pub', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Cultural Complex Parking & Museum Residences', 'the Art Hotel'}","{'Pints Pub': 'a', 'Cultural Center Garden': 'b', 'Foster & Graham Huttner LLP': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'the Art Hotel': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to The Balustrade Condos, Broadway & 13th Ave, Kirkland Museum of Fine & Decorative Art, Cultural Center Garden, and Foster & Graham Huttner LLP, an infinite number of times",& G F broadway_&_13th_ave & G F foster_&_graham_huttner_llp & G F the_balustrade_condos & G F kirkland_museum_of_fine_&_decorative_art G F cultural_center_garden,& G F the_balustrade_condos & G F broadway_&_13th_ave & G F kirkland_museum_of_fine_&_decorative_art & G F cultural_center_garden G F foster_&_graham_huttner_llp,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden')","['Broadway & 13th Ave', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos']","{'Broadway & 13th Ave', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos'}","{'Broadway & 13th Ave': 'a', 'Cultural Center Garden': 'b', 'Foster & Graham Huttner LLP': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'The Balustrade Condos': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Eviva Cherokee, Denver Art Museum, History Colorado Center, Rendezvous Cafe, and Byers-Evans House, with no limits",& G F eviva_cherokee & G F denver_art_museum & G F byers_evans_house & G F rendezvous_cafe G F history_colorado_center,& F eviva_cherokee & F denver_art_museum & F history_colorado_center & F rendezvous_cafe F byers_evans_house,& G F a & G F b & G F c & G F d G F h,& F c & F d & F h & F a F b,"('Eviva Cherokee', 'Denver Art Museum', 'Byers-Evans House', 'Rendezvous Cafe', 'History Colorado Center')","['Rendezvous Cafe', 'Byers-Evans House', 'Eviva Cherokee', 'Denver Art Museum', 'History Colorado Center']","{'Rendezvous Cafe', 'Byers-Evans House', 'Eviva Cherokee', 'Denver Art Museum', 'History Colorado Center'}","{'Rendezvous Cafe': 'a', 'Byers-Evans House': 'b', 'Eviva Cherokee': 'c', 'Denver Art Museum': 'd', 'History Colorado Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit History Colorado Center, Cultural Complex Parking & Museum Residences, Golden Triangle, Eviva Cherokee, and Security Life Center Building, with no limits",& G F history_colorado_center & G F cultural_complex_parking_&_museum_residences & G F security_life_center_building & G F eviva_cherokee G F golden_triangle,& F history_colorado_center & F cultural_complex_parking_&_museum_residences & F golden_triangle & F eviva_cherokee F security_life_center_building,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F a F h,"('History Colorado Center', 'Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Eviva Cherokee', 'Golden Triangle')","['Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle', 'History Colorado Center', 'Security Life Center Building']","{'Eviva Cherokee', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle', 'History Colorado Center', 'Security Life Center Building'}","{'Eviva Cherokee': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Golden Triangle': 'c', 'History Colorado Center': 'd', 'Security Life Center Building': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Pints Pub, Center for Colorado Women's History, Capitol Hill, Clyfford Still Museum, and Foster & Graham Huttner LLP, forever",& G F foster_&_graham_huttner_llp & G F clyfford_still_museum & G F center_for_colorado_womens_history & G F pints_pub G F capitol_hill,& G F pints_pub & G F center_for_colorado_womens_history & G F capitol_hill & G F clyfford_still_museum G F foster_&_graham_huttner_llp,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F h G F c,"('Foster & Graham Huttner LLP', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Pints Pub', 'Capitol Hill')","[""Center for Colorado Women's History"", 'Pints Pub', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Clyfford Still Museum']","{""Center for Colorado Women's History"", 'Pints Pub', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Clyfford Still Museum'}","{""Center for Colorado Women's History"": 'a', 'Pints Pub': 'b', 'Foster & Graham Huttner LLP': 'c', 'Capitol Hill': 'd', 'Clyfford Still Museum': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Ralph L. Carr Colorado Judicial Center, Clyfford Still Museum, Native American Trading Company, Cultural Complex Parking & Museum Residences, and Capitol Hill, forever",& G F capitol_hill & G F cultural_complex_parking_&_museum_residences & G F clyfford_still_museum & G F ralph_l_carr_colorado_judicial_center G F native_american_trading_company,& G F ralph_l_carr_colorado_judicial_center & G F clyfford_still_museum & G F native_american_trading_company & G F cultural_complex_parking_&_museum_residences G F capitol_hill,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F a G F c,"('Capitol Hill', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company')","['Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum']","{'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Native American Trading Company': 'b', 'Capitol Hill': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Clyfford Still Museum': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Rendezvous Cafe, Pints Pub, Clyfford Still Museum, Bcycle @ Denver Public Library, and Denver Art Museum Frederick C. Hamilton Building",& G F pints_pub & G F bcycle_@_denver_public_library & G F rendezvous_cafe & G F denver_art_museum_frederick_c_hamilton_building G F clyfford_still_museum,& G F rendezvous_cafe & G F pints_pub & G F clyfford_still_museum & G F bcycle_@_denver_public_library G F denver_art_museum_frederick_c_hamilton_building,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F h G F c,"('Pints Pub', 'Bcycle @ Denver Public Library', 'Rendezvous Cafe', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum')","['Rendezvous Cafe', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library']","{'Rendezvous Cafe', 'Pints Pub', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library'}","{'Rendezvous Cafe': 'a', 'Pints Pub': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Clyfford Still Museum': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Ralph L. Carr Colorado Judicial Center, Broadway & 13th Ave, Golden Triangle, Cultural Center Garden, and Kirkland Museum of Fine & Decorative Art",& G F broadway_&_13th_ave & G F cultural_center_garden & G F ralph_l_carr_colorado_judicial_center & G F kirkland_museum_of_fine_&_decorative_art G F golden_triangle,& G F ralph_l_carr_colorado_judicial_center & G F broadway_&_13th_ave & G F golden_triangle & G F cultural_center_garden G F kirkland_museum_of_fine_&_decorative_art,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F h & G F b G F c,"('Broadway & 13th Ave', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle')","['Broadway & 13th Ave', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle']","{'Broadway & 13th Ave', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle'}","{'Broadway & 13th Ave': 'a', 'Cultural Center Garden': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Golden Triangle': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Foster & Graham Huttner LLP, Denver Art Museum, Rendezvous Cafe, Bcycle @ Denver Public Library, and Denver Public Library",& G F foster_&_graham_huttner_llp & G F denver_art_museum & G F rendezvous_cafe & G F bcycle_@_denver_public_library G F denver_public_library,& G F foster_&_graham_huttner_llp & G F denver_art_museum & G F rendezvous_cafe & G F bcycle_@_denver_public_library G F denver_public_library,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('Foster & Graham Huttner LLP', 'Denver Art Museum', 'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Denver Public Library')","['Rendezvous Cafe', 'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Denver Public Library', 'Bcycle @ Denver Public Library']","{'Rendezvous Cafe', 'Foster & Graham Huttner LLP', 'Denver Art Museum', 'Denver Public Library', 'Bcycle @ Denver Public Library'}","{'Rendezvous Cafe': 'a', 'Foster & Graham Huttner LLP': 'b', 'Denver Art Museum': 'c', 'Denver Public Library': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Dozens, Foster & Graham Huttner LLP, Center for Colorado Women's History, The Balustrade Condos, and Denver Art Museum Frederick C. Hamilton Building",& G F dozens & G F foster_&_graham_huttner_llp & G F center_for_colorado_womens_history & G F the_balustrade_condos G F denver_art_museum_frederick_c_hamilton_building,& G F dozens & G F foster_&_graham_huttner_llp & G F center_for_colorado_womens_history & G F the_balustrade_condos G F denver_art_museum_frederick_c_hamilton_building,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F h G F c,"('Dozens', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"", 'The Balustrade Condos', 'Denver Art Museum Frederick C. Hamilton Building')","[""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'The Balustrade Condos']","{""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'The Balustrade Condos'}","{""Center for Colorado Women's History"": 'a', 'Foster & Graham Huttner LLP': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Dozens': 'd', 'The Balustrade Condos': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Rendezvous Cafe, Denver Art Museum Administration Building, Dozens, Security Life Center Building, and Native American Trading Company, in no specific order",& G F rendezvous_cafe & G F denver_art_museum_administration_building & G F dozens & G F security_life_center_building G F native_american_trading_company,& G F rendezvous_cafe & G F denver_art_museum_administration_building & G F dozens & G F security_life_center_building G F native_american_trading_company,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F h G F c,"('Rendezvous Cafe', 'Denver Art Museum Administration Building', 'Dozens', 'Security Life Center Building', 'Native American Trading Company')","['Rendezvous Cafe', 'Denver Art Museum Administration Building', 'Native American Trading Company', 'Dozens', 'Security Life Center Building']","{'Rendezvous Cafe', 'Denver Art Museum Administration Building', 'Native American Trading Company', 'Dozens', 'Security Life Center Building'}","{'Rendezvous Cafe': 'a', 'Denver Art Museum Administration Building': 'b', 'Native American Trading Company': 'c', 'Dozens': 'd', 'Security Life Center Building': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting History Colorado Center, Center for Colorado Women's History, Golden Triangle, Pints Pub, and Security Life Center Building, in no specific order",& G F history_colorado_center & G F center_for_colorado_womens_history & G F golden_triangle & G F pints_pub G F security_life_center_building,& G F history_colorado_center & G F center_for_colorado_womens_history & G F golden_triangle & G F pints_pub G F security_life_center_building,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F c & G F b G F h,"('History Colorado Center', ""Center for Colorado Women's History"", 'Golden Triangle', 'Pints Pub', 'Security Life Center Building')","[""Center for Colorado Women's History"", 'Pints Pub', 'Golden Triangle', 'History Colorado Center', 'Security Life Center Building']","{""Center for Colorado Women's History"", 'Pints Pub', 'Golden Triangle', 'History Colorado Center', 'Security Life Center Building'}","{""Center for Colorado Women's History"": 'a', 'Pints Pub': 'b', 'Golden Triangle': 'c', 'History Colorado Center': 'd', 'Security Life Center Building': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Center for Colorado Women's History, the Art Hotel, Kirkland Museum of Fine & Decorative Art, Denver Art Museum Administration Building, and Dozens, in any order",& G F center_for_colorado_womens_history & G F the_art_hotel & G F kirkland_museum_of_fine_&_decorative_art & G F denver_art_museum_administration_building G F dozens,& G F center_for_colorado_womens_history & G F the_art_hotel & G F kirkland_museum_of_fine_&_decorative_art & G F denver_art_museum_administration_building G F dozens,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F c & G F b G F d,"(""Center for Colorado Women's History"", 'the Art Hotel', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Administration Building', 'Dozens')","[""Center for Colorado Women's History"", 'Denver Art Museum Administration Building', 'Kirkland Museum of Fine & Decorative Art', 'The Art Hotel', 'Dozens']","{""Center for Colorado Women's History"", 'Denver Art Museum Administration Building', 'Kirkland Museum of Fine & Decorative Art', 'Dozens', 'the Art Hotel'}","{""Center for Colorado Women's History"": 'a', 'Denver Art Museum Administration Building': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Dozens': 'd', 'the Art Hotel': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Dozens, History Colorado Center, Capitol Hill, Center for Colorado Women's History, and Broadway & 13th Ave, in any order",& G F dozens & G F history_colorado_center & G F capitol_hill & G F center_for_colorado_womens_history G F broadway_&_13th_ave,& G F dozens & G F history_colorado_center & G F capitol_hill & G F center_for_colorado_womens_history G F broadway_&_13th_ave,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F b G F a,"('Dozens', 'History Colorado Center', 'Capitol Hill', ""Center for Colorado Women's History"", 'Broadway & 13th Ave')","['Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Capitol Hill', 'Dozens', 'History Colorado Center']","{'Broadway & 13th Ave', ""Center for Colorado Women's History"", 'Capitol Hill', 'Dozens', 'History Colorado Center'}","{'Broadway & 13th Ave': 'a', ""Center for Colorado Women's History"": 'b', 'Capitol Hill': 'c', 'Dozens': 'd', 'History Colorado Center': 'h'}",True
