Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","please keep visiting Ralph L. Carr Colorado Judicial Center, and the Art Hotel, without stopping",& G F ralph_l_carr_colorado_judicial_center G F the_art_hotel,G F ralph_l_carr_colorado_judicial_center X the_art_hotel,& G F a G F b,G F b X a,"('Ralph L. Carr Colorado Judicial Center', 'the Art Hotel')","['Art Hotel', 'Ralph L. Carr Colorado Judicial Center']","{'the Art Hotel', 'Ralph L. Carr Colorado Judicial Center'}","{'the Art Hotel': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Dozens, and Security Life Center Building, without stopping",& G F dozens G F security_life_center_building,G F dozens X security_life_center_building,& G F a G F b,G F b X a,"('Dozens', 'Security Life Center Building')","['Security Life Center Building', 'Dozens']","{'Security Life Center Building', 'Dozens'}","{'Security Life Center Building': 'a', 'Dozens': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Clyfford Still Museum, and Center for Colorado Women's History, in any order",& G F clyfford_still_museum G F center_for_colorado_womens_history,& G F clyfford_still_museum & G F center_for_colorado_womens_history G F c,& G F a G F b,& G F a & G F b G F c,"('Clyfford Still Museum', ""Center for Colorado Women's History"")","['Clyfford Still Museum', ""Center for Colorado Women's History""]","{'Clyfford Still Museum', ""Center for Colorado Women's History""}","{'Clyfford Still Museum': 'a', ""Center for Colorado Women's History"": 'b'}",False
patrolling,"['a', 'b']","keep visiting The Balustrade Condos, and Denver Art Museum Frederick C. Hamilton Building, in any order",& G F the_balustrade_condos G F denver_art_museum_frederick_c_hamilton_building,& G F the_balustrade_condos & G F denver_art_museum_frederick_c_hamilton_building G F c,& G F a G F b,& G F b & G F a G F c,"('The Balustrade Condos', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'The Balustrade Condos']","{'Denver Art Museum Frederick C. Hamilton Building', 'The Balustrade Condos'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'The Balustrade Condos': 'b'}",False
patrolling,"['a', 'b']","make sure Center for Colorado Women's History, and Eviva Cherokee, are visited infinitely",& G F center_for_colorado_womens_history G F eviva_cherokee,G F center_for_colorado_womens_history G F eviva_cherokee,& G F a G F b,G F b G F a,"(""Center for Colorado Women's History"", 'Eviva Cherokee')","['Eviva Cherokee', ""Center for Colorado Women's History""]","{'Eviva Cherokee', ""Center for Colorado Women's History""}","{'Eviva Cherokee': 'a', ""Center for Colorado Women's History"": 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Dozens, and Broadway & 13th Ave, are visited infinitely",& G F dozens G F broadway_&_13th_ave,G F dozens G F broadway_&_13th_ave,& G F a G F b,G F b G F a,"('Dozens', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Dozens']","{'Broadway & 13th Ave', 'Dozens'}","{'Broadway & 13th Ave': 'a', 'Dozens': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Bcycle @ Denver Public Library, and Ralph L. Carr Colorado Judicial Center",& G F bcycle_@_denver_public_library G F ralph_l_carr_colorado_judicial_center,G F bcycle_@_denver_public_library X ralph_l_carr_colorado_judicial_center,& G F a G F b,G F a X b,"('Bcycle @ Denver Public Library', 'Ralph L. Carr Colorado Judicial Center')","['Bcycle @ Denver Public Library', 'Ralph L. Carr Colorado Judicial Center']","{'Bcycle @ Denver Public Library', 'Ralph L. Carr Colorado Judicial Center'}","{'Bcycle @ Denver Public Library': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Security Life Center Building, and History Colorado Center",& G F security_life_center_building G F history_colorado_center,G F security_life_center_building X history_colorado_center,& G F a G F b,G F b X a,"('Security Life Center Building', 'History Colorado Center')","['History Colorado Center', 'Security Life Center Building']","{'History Colorado Center', 'Security Life Center Building'}","{'History Colorado Center': 'a', 'Security Life Center Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Rendezvous Cafe, and the Art Hotel, but the order can be arbitrary",& G F rendezvous_cafe G F the_art_hotel,& F rendezvous_cafe & F the_art_hotel F c,& G F a G F b,& F a & F b F c,"('Rendezvous Cafe', 'the Art Hotel')","['Art Hotel', 'Rendezvous Cafe']","{'Rendezvous Cafe', 'the Art Hotel'}","{'Rendezvous Cafe': 'a', 'the Art Hotel': 'b'}",False
patrolling,"['a', 'b']","frequent Capitol Hill, and Byers-Evans House, but the order can be arbitrary",& G F capitol_hill G F byers_evans_house,& F capitol_hill & F byers_evans_house F c,& G F a G F b,& F a & F b F c,"('Capitol Hill', 'Byers-Evans House')","['Capitol Hill', 'Byers-Evans House']","{'Capitol Hill', 'Byers-Evans House'}","{'Capitol Hill': 'a', 'Byers-Evans House': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Center for Colorado Women's History, and Denver Public Library",& G F center_for_colorado_womens_history G F denver_public_library,G F center_for_colorado_womens_history X denver_public_library,& G F a G F b,G F b X a,"(""Center for Colorado Women's History"", 'Denver Public Library')","['Denver Public Library', ""Center for Colorado Women's History""]","{'Denver Public Library', ""Center for Colorado Women's History""}","{'Denver Public Library': 'a', ""Center for Colorado Women's History"": 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between Denver Art Museum Frederick C. Hamilton Building, and Capitol Hill",& G F denver_art_museum_frederick_c_hamilton_building G F capitol_hill,G F denver_art_museum_frederick_c_hamilton_building X capitol_hill,& G F a G F b,G F a X b,"('Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill')","['Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill']","{'Denver Art Museum Frederick C. Hamilton Building', 'Capitol Hill'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Capitol Hill': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to the Art Hotel, and Four Winds Interactive, an infinite number of times",& G F the_art_hotel G F four_winds_interactive,& G F the_art_hotel & G F four_winds_interactive G F d,& G F a G F b,& G F b & G F a G F d,"('the Art Hotel', 'Four Winds Interactive')","['Art Hotel', 'Four Winds Interactive']","{'Four Winds Interactive', 'the Art Hotel'}","{'Four Winds Interactive': 'a', 'the Art Hotel': 'b'}",False
patrolling,"['a', 'b']","keep going to Broadway & 13th Ave, and Bcycle @ Denver Public Library, an infinite number of times",& G F broadway_&_13th_ave G F bcycle_@_denver_public_library,& G F broadway_&_13th_ave & G F bcycle_@_denver_public_library G F d,& G F a G F b,& G F a & G F b G F d,"('Broadway & 13th Ave', 'Bcycle @ Denver Public Library')","['Broadway & 13th Ave', 'Bcycle @ Denver Public Library']","{'Broadway & 13th Ave', 'Bcycle @ Denver Public Library'}","{'Broadway & 13th Ave': 'a', 'Bcycle @ Denver Public Library': 'b'}",False
patrolling,"['a', 'b']","keep visiting Denver Art Museum Administration Building, and Clyfford Still Museum, an infinite number of times",& G F denver_art_museum_administration_building G F clyfford_still_museum,& G F denver_art_museum_administration_building & G F clyfford_still_museum G F c,& G F a G F b,& G F b & G F a G F c,"('Denver Art Museum Administration Building', 'Clyfford Still Museum')","['Clyfford Still Museum', 'Denver Art Museum Administration Building']","{'Clyfford Still Museum', 'Denver Art Museum Administration Building'}","{'Clyfford Still Museum': 'a', 'Denver Art Museum Administration Building': 'b'}",False
patrolling,"['a', 'b']","keep visiting Native American Trading Company, and North Entry Terrace, an infinite number of times",& G F native_american_trading_company G F north_entry_terrace,& G F native_american_trading_company & G F north_entry_terrace G F c,& G F a G F b,& G F a & G F b G F c,"('Native American Trading Company', 'North Entry Terrace')","['Native American Trading Company', 'North Entry Terrace']","{'Native American Trading Company', 'North Entry Terrace'}","{'Native American Trading Company': 'a', 'North Entry Terrace': 'b'}",False
patrolling,"['a', 'b']","continue visiting Broadway & 13th Ave, and History Colorado Center, an infinite number of times",& G F broadway_&_13th_ave G F history_colorado_center,& G F broadway_&_13th_ave & G F history_colorado_center G F d,& G F a G F b,& G F a & G F b G F d,"('Broadway & 13th Ave', 'History Colorado Center')","['Broadway & 13th Ave', 'History Colorado Center']","{'Broadway & 13th Ave', 'History Colorado Center'}","{'Broadway & 13th Ave': 'a', 'History Colorado Center': 'b'}",False
patrolling,"['a', 'b']","continue visiting Denver Art Museum, and Security Life Center Building, an infinite number of times",& G F denver_art_museum G F security_life_center_building,& G F denver_art_museum & G F security_life_center_building G F d,& G F a G F b,& G F b & G F a G F d,"('Denver Art Museum', 'Security Life Center Building')","['Security Life Center Building', 'Denver Art Museum']","{'Security Life Center Building', 'Denver Art Museum'}","{'Security Life Center Building': 'a', 'Denver Art Museum': 'b'}",False
global_avoidance,"['a', 'b']","never visit Rendezvous Cafe, or The Balustrade Condos",& G ! rendezvous_cafe G ! the_balustrade_condos,G ! rendezvous_cafe G ! the_balustrade_condos,& G ! a G ! b,G ! b G ! a,"('Rendezvous Cafe', 'The Balustrade Condos')","['The Balustrade Condos', 'Rendezvous Cafe']","{'The Balustrade Condos', 'Rendezvous Cafe'}","{'The Balustrade Condos': 'a', 'Rendezvous Cafe': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Denver Art Museum, or History Colorado Center",& G ! denver_art_museum G ! history_colorado_center,G ! denver_art_museum G ! history_colorado_center,& G ! a G ! b,G ! b G ! a,"('Denver Art Museum', 'History Colorado Center')","['History Colorado Center', 'Denver Art Museum']","{'History Colorado Center', 'Denver Art Museum'}","{'History Colorado Center': 'a', 'Denver Art Museum': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Bcycle @ Denver Public Library, or Pints Pub",& G ! bcycle_@_denver_public_library G ! pints_pub,G ! bcycle_@_denver_public_library X G ! pints_pub,& G ! a G ! b,G ! a X G ! b,"('Bcycle @ Denver Public Library', 'Pints Pub')","['Bcycle @ Denver Public Library', 'Pints Pub']","{'Bcycle @ Denver Public Library', 'Pints Pub'}","{'Bcycle @ Denver Public Library': 'a', 'Pints Pub': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Dozens, or Foster & Graham Huttner LLP",& G ! dozens G ! foster_&_graham_huttner_llp,G ! dozens X G ! foster_&_graham_huttner_llp,& G ! a G ! b,G ! b X G ! a,"('Dozens', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Dozens']","{'Foster & Graham Huttner LLP', 'Dozens'}","{'Foster & Graham Huttner LLP': 'a', 'Dozens': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Security Life Center Building, or Bcycle @ Denver Public Library, at any time",& G ! security_life_center_building G ! bcycle_@_denver_public_library,G ! security_life_center_building X G ! bcycle_@_denver_public_library,& G ! a G ! b,G ! a X G ! b,"('Security Life Center Building', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'Security Life Center Building']","{'Security Life Center Building', 'Bcycle @ Denver Public Library'}","{'Security Life Center Building': 'a', 'Bcycle @ Denver Public Library': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Denver Art Museum Frederick C. Hamilton Building, or Denver Art Museum Administration Building, at any time",& G ! denver_art_museum_frederick_c_hamilton_building G ! denver_art_museum_administration_building,G ! denver_art_museum_frederick_c_hamilton_building X G ! denver_art_museum_administration_building,& G ! a G ! b,G ! a X G ! b,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building']","{'Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Denver Art Museum Administration Building': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Cultural Complex Parking & Museum Residences, and never visit Four Winds Interactive",& G ! cultural_complex_parking_&_museum_residences G ! four_winds_interactive,G ! cultural_complex_parking_&_museum_residences X four_winds_interactive,& G ! a G ! b,G ! b X a,"('Cultural Complex Parking & Museum Residences', 'Four Winds Interactive')","['Four Winds Interactive', 'Cultural Complex Parking & Museum Residences']","{'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences'}","{'Four Winds Interactive': 'a', 'Cultural Complex Parking & Museum Residences': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Broadway & 13th Ave, and never visit Kirkland Museum of Fine & Decorative Art",& G ! broadway_&_13th_ave G ! kirkland_museum_of_fine_&_decorative_art,G ! broadway_&_13th_ave X kirkland_museum_of_fine_&_decorative_art,& G ! a G ! b,G ! b X a,"('Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave']","{'Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Broadway & 13th Ave': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from the Art Hotel, and Denver Art Museum",& G ! the_art_hotel G ! denver_art_museum,& G ! the_art_hotel & G ! denver_art_museum G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('the Art Hotel', 'Denver Art Museum')","['Art Hotel', 'Denver Art Museum']","{'the Art Hotel', 'Denver Art Museum'}","{'the Art Hotel': 'a', 'Denver Art Museum': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Eviva Cherokee, and the Art Hotel",& G ! eviva_cherokee G ! the_art_hotel,G ! eviva_cherokee X the_art_hotel,& G ! a G ! b,G ! a X b,"('Eviva Cherokee', 'the Art Hotel')","['Art Hotel', 'Eviva Cherokee']","{'Eviva Cherokee', 'the Art Hotel'}","{'Eviva Cherokee': 'a', 'the Art Hotel': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Cultural Center Garden, and Dozens, at all costs",& G ! cultural_center_garden G ! dozens,G ! cultural_center_garden G ! dozens,& G ! a G ! b,G ! a G ! b,"('Cultural Center Garden', 'Dozens')","['Cultural Center Garden', 'Dozens']","{'Cultural Center Garden', 'Dozens'}","{'Cultural Center Garden': 'a', 'Dozens': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Denver Art Museum Administration Building, and the Art Hotel, at all costs",& G ! denver_art_museum_administration_building G ! the_art_hotel,G ! denver_art_museum_administration_building X G ! the_art_hotel,& G ! a G ! b,G ! a X G ! b,"('Denver Art Museum Administration Building', 'the Art Hotel')","['Art Hotel', 'Denver Art Museum Administration Building']","{'Denver Art Museum Administration Building', 'the Art Hotel'}","{'Denver Art Museum Administration Building': 'a', 'the Art Hotel': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Kirkland Museum of Fine & Decorative Art, or Byers-Evans House",& G ! kirkland_museum_of_fine_&_decorative_art G ! byers_evans_house,G ! kirkland_museum_of_fine_&_decorative_art G ! byers_evans_house,& G ! a G ! b,G ! a G ! b,"('Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House')","['Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House']","{'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Byers-Evans House': 'b'}",Syntax Error
