,nl_command,ltl,map_name,result,eq
6268,you have to go to Mama Irma five or more than five times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', '!', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', 'Irma', 'Irma', 'Mama', 'Mama', 'Irma', ')lm', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'Mama', 'Irma', 'Irma', 'Mama', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', 'Mama', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm']",False
6269,you have to go to Fountain Square five or more than five times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', 'Square', 'Square', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', 'Square', 'Square', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm']",False
6270,reach PNC Bank exactly once,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', 'lm(', 'PNC', 'Bank', '|', ')lm', '|', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm']",False
6271,reach Fountain Square exactly once,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,True
6272,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly once,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Public', 'Library', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', 'F', '!', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', 'County', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6273,visit El Arado exactly once,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'El', ')lm', 'G', '|', 'lm(', 'El', 'El', ')lm', 'G', '!', 'lm(', 'lm(', 'El', ')lm']",False
6274,visit Mama Irma no fewer or greater than once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['F', 'lm(', 'lm(', 'greater']",False
6275,visit PNC Bank no fewer or greater than once,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,F fountain_square_branch_indianapolis-marion_county_public_library,False
6276,navigate to PNC Bank Drive-Thru exactly once,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', 'lm(', 'lm(', 'PNC', '|', ')lm', '|', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', ')lm', 'G', '!', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm']",False
6277,navigate to Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', 'lm(', 'lm(', 'Mama', ')lm', '|', '!', 'lm(', 'lm(', 'Mama', ')lm', 'G', '|', 'lm(', 'lm(', 'Mama', ')lm', 'G', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm']",False
6278,you must go to Hero House Comics exactly once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Hero', ')lm', 'G', '|', 'lm(', 'lm(', 'Hero', ')lm', 'G', '!', 'lm(', 'Hero', 'Hero', ')lm']",False
6279,you must go to Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Mama', ')lm', 'G', '|', 'lm(', 'lm(', 'Mama', ')lm', 'G', '!', 'lm(', 'Mama', 'Mama', ')lm']",False
6280,go to Hero House Comics exactly twice,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', '!', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'Hero', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Hero', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', ')lm', '|', '!', 'lm(', 'Hero', 'House', ')lm', 'G', '|', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', ')lm', 'Hero', 'Hero', 'Hero', ')lm', ')lm', ')lm', ')lm', 'Hero', 'Hero', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero']",False
6281,go to El Arado exactly twice,M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'El', ')lm', ')lm', '|', 'lm(', 'lm(', 'El', ')lm', ')lm', '|', '!', 'lm(', 'El', 'El', ')lm', 'G', '|', 'lm(', 'El', 'Arado', ')lm', 'G', '|', '!', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', '!', '!', 'lm(', 'El', 'El', ')lm']",False
6282,visit Mama Irma exactly twice,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'Mama', 'Mama', ')lm', 'F', '&', 'lm(', 'Mama', 'Mama', ')lm', 'F', 'lm(', '!', 'lm(', 'Mama', ')lm', '|', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '|', '!', 'lm(', 'Mama', 'Mama', ')lm', 'G', '|', 'lm(', 'lm(', 'Mama', ')lm', 'G', '|', '!', 'lm(', 'Mama', 'Mama', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', ')lm']",False
6283,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly twice,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', 'F', '&', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'Fountain', '!', 'lm(', 'Fountain', 'Fountain', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '|', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Square', ')lm', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6284,do not visit Smokehouse On Shelby any greater or fewer than two times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'On', ')lm', 'F', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '|', '!', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', '|', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '|', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', 'On', 'On', 'On', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6285,do not visit PNC Bank Drive-Thru any greater or fewer than two times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', 'F', '&', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', '|', '!', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', ')lm', '|', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '|', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '|', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm']",False
6286,visit Fountain Square exactly twice no more no less,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', 'lm(', 'lm(', 'Fountain', ')lm', '|', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm']",False
6287,visit Hero House Comics exactly twice no more no less,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'Hero', 'House', ')lm', 'F', 'lm(', '!', 'lm(', 'Hero', 'Hero', ')lm', 'F', 'lm(', 'lm(', 'Hero', ')lm', '|', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
6288,you must go to La Margarita Fountain Square exactly twice,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'La', 'La', ')lm', '|', 'lm(', 'lm(', 'La', ')lm', ')lm', '|', '!', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', '!', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', '!', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'La', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'La', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6289,you must go to Fountain Square Branch Indianapolis-Marion County Public Library exactly twice,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', '&', 'lm(', 'lm(', 'County', ')lm', ')lm', '&', '&', '&', 'lm(', 'Square', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', '&', '!', 'Fountain', 'Fountain', 'Fountain', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '|', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Branch', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Square', 'Branch', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6290,make sure that you have exactly three separate visits to Fountain Square Branch Indianapolis-Marion County Public Library,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '!', '!', '!', 'lm(', 'Fountain', 'Fountain', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '|', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Square', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6291,make sure that you have exactly three separate visits to Fountain Square,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '!', '!', '!', 'lm(', 'Fountain', 'Fountain', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '|', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '|', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '|', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', '!', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain']",False
