,nl_command,ltl,map_name,result,eq
2127,make sure you frequent North Entry Terrace infinitely,G F north_entry_terrace,Denver #1,G i north_entry_terrace,False
2128,keep going to Denver Art Museum,G F denver_art_museum,Denver #1,G F denver_art_museum,True
2129,keep going to Denver Art Museum Frederick C. Hamilton Building,G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'Denver', 'Art', 'Art', 'Art', ')lm']",False
2130,visit Cultural Complex Parking & Museum Residences again and again,G F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Parking', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', 'G', '|', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', 'G', '|', 'lm(', 'lm(', 'Cultural', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2131,visit Pints Pub again and again,G F pints_pub,Denver #1,"error:['M', 'lm(', 'Pints', 'Pub', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pints', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pints', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
2132,visit Golden Triangle Cultural Complex Parking & Museum Residences The Balustrade Condos and Pints Pub in this strict order once the predecessor is visited you must visit the successor,& U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! the_balustrade_condos cultural_complex_parking_&_museum_residences & U ! pints_pub the_balustrade_condos F pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', ')lm', 'Triangle', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Golden', 'Triangle', 'Triangle']",False
2133,visit Center for Colorado Women’s History Byers-Evans House Pints Pub and Denver Art Museum Administration Building in this strict order once the predecessor is visited you must visit the successor,& U ! byers-evans_house center_for_colorado_women’s_history & U ! pints_pub byers-evans_house & U ! denver_art_museum_administration_building pints_pub F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', '!', '!', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', '!', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '!', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '!', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2134,visit the Art Hotel Rendezvous Cafe Clyfford Still Museum Center for Colorado Women’s History in that specific order,& U ! rendezvous_cafe the_art_hotel & U ! clyfford_still_museum rendezvous_cafe & U ! center_for_colorado_women’s_history clyfford_still_museum F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Clyfford', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Still', 'Still', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', '&', ')lm', ')lm', 'Cafe', 'the', 'Cafe', 'the', 'the', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'the', 'Cafe', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2135,visit Security Life Center Building Byers-Evans House Cultural Complex Parking & Museum Residences Eviva Cherokee in that specific order,& U ! byers-evans_house security_life_center_building & U ! cultural_complex_parking_&_museum_residences byers-evans_house & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee,Denver #1,"error:['&', 'U', '!', '!', 'lm(', 'House', 'House', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Building', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', ')lm', 'Byers-Evans', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2136,first go to Cultural Complex Parking & Museum Residences while avoiding the Art Hotel then go to the Art Hotel while staying away from Security Life Center Building then go to Security Life Center Building while staying away from Denver Art Museum Frederick C. Hamilton Building then visit Denver Art Museum Frederick C. Hamilton Building,& U ! the_art_hotel cultural_complex_parking_&_museum_residences & U ! security_life_center_building the_art_hotel & U ! denver_art_museum_frederick_c._hamilton_building security_life_center_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Residences', 'the', 'lm(', ')lm', 'Cultural', 'Complex', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'F', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', 'U', 'lm(', 'Cultural', 'Complex', 'Complex', 'Complex', 'Complex', 'Complex', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Center', 'U', 'lm(', 'the', 'lm(', ')lm', 'the', 'Center', 'U', 'lm(', 'the', 'Center', 'U', 'lm(', 'the', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
2137,first go to Clyfford Still Museum while avoiding Dozens then go to Dozens while staying away from Kirkland Museum of Fine & Decorative Art then go to Kirkland Museum of Fine & Decorative Art while staying away from History Colorado Center then visit History Colorado Center,& U ! dozens clyfford_still_museum & U ! kirkland_museum_of_fine_&_decorative_art dozens & U ! history_colorado_center kirkland_museum_of_fine_&_decorative_art F history_colorado_center,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'History', ')lm', 'lm(', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'U', 'lm(', 'lm(', 'Clyfford', 'Still', 'Still', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Dozens', 'lm(', 'of', 'lm(', 'Dozens', 'lm(', 'of', 'lm(', 'Dozens', ')lm', 'of', 'lm(', 'of', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2138,visit Center for Colorado Women’s History Denver Public Library Dozens and Byers-Evans House in that specific order make sure not to visit waypoints out of turn,& U ! denver_public_library center_for_colorado_women’s_history & U ! dozens denver_public_library & U ! byers-evans_house dozens F byers-evans_house,Denver #1,"error:['&', 'U', '!', 'lm(', 'Public', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', 'Library', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(']",False
2139,visit History Colorado Center Clyfford Still Museum Denver Public Library and Golden Triangle in that specific order make sure not to visit waypoints out of turn,& U ! clyfford_still_museum history_colorado_center & U ! denver_public_library clyfford_still_museum & U ! golden_triangle denver_public_library F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'Museum', 'Museum', 'Library', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', 'Library', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(']",False
2140,go to Security Life Center Building but only after visiting Bcycle @ Denver Public Library Denver Art Museum Administration Building Denver Art Museum Denver Art Museum Frederick C. Hamilton Building in that specific order,& U ! denver_art_museum_administration_building bcycle_@_denver_public_library & U ! denver_art_museum denver_art_museum_administration_building & U ! denver_art_museum_frederick_c._hamilton_building denver_art_museum & U ! security_life_center_building denver_art_museum_frederick_c._hamilton_building F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'lm(', 'U', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Center', 'Center', '&', 'Center', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
2141,go to Broadway & 13th Ave but only after visiting Denver Public Library Denver Art Museum Frederick C. Hamilton Building the Art Hotel The Balustrade Condos in that specific order,& U ! denver_art_museum_frederick_c._hamilton_building denver_public_library & U ! the_art_hotel denver_art_museum_frederick_c._hamilton_building & U ! the_balustrade_condos the_art_hotel & U ! broadway_&_13th_ave the_balustrade_condos F broadway_&_13th_ave,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', '!', 'lm(', ')lm', ')lm', 'Library', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2142,visit Capitol Hill do not visit Golden Triangle The Balustrade Condos Denver Art Museum Administration Building or Clyfford Still Museum until you visit Capitol Hill then visit Golden Triangle do not visit The Balustrade Condos Denver Art Museum Administration Building or Clyfford Still Museum until you visit Golden Triangle then visit The Balustrade Condos do not visit Denver Art Museum Administration Building or Clyfford Still Museum until you visit The Balustrade Condos then visit Denver Art Museum Administration Building do not visit Clyfford Still Museum until you visit Denver Art Museum Administration Building finally reach Clyfford Still Museum,& U ! golden_triangle capitol_hill & U ! the_balustrade_condos golden_triangle & U ! denver_art_museum_administration_building the_balustrade_condos & U ! clyfford_still_museum denver_art_museum_administration_building F clyfford_still_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'The', 'Hill', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Balustrade', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', 'U', '!', 'lm(', 'Capitol', 'Hill', 'Hill', 'Hill', 'Hill', 'Hill', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'lm(', 'Golden', 'U', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Golden', 'lm(', 'The', 'lm(', 'The', 'U', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'U', 'The', 'lm(', 'The', 'Building', 'U', 'lm(', 'lm(', 'The', 'Building', 'U', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm']",False
2143,visit Eviva Cherokee do not visit Pints Pub Golden Triangle Cultural Complex Parking & Museum Residences or Clyfford Still Museum until you visit Eviva Cherokee then visit Pints Pub do not visit Golden Triangle Cultural Complex Parking & Museum Residences or Clyfford Still Museum until you visit Pints Pub then visit Golden Triangle do not visit Cultural Complex Parking & Museum Residences or Clyfford Still Museum until you visit Golden Triangle then visit Cultural Complex Parking & Museum Residences do not visit Clyfford Still Museum until you visit Cultural Complex Parking & Museum Residences finally reach Clyfford Still Museum,& U ! pints_pub eviva_cherokee & U ! golden_triangle pints_pub & U ! cultural_complex_parking_&_museum_residences golden_triangle & U ! clyfford_still_museum cultural_complex_parking_&_museum_residences F clyfford_still_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'Pints', 'Pub', ')lm', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'or', ')lm', 'lm(', ')lm', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', 'Eviva', 'Eviva', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Pints', 'lm(', 'Pints', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', '&', 'U', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2144,go to Denver Public Library but not through Capitol Hill Foster & Graham Huttner LLP Center for Colorado Women’s History or The Balustrade Condos and then go to Capitol Hill but not through Foster & Graham Huttner LLP Center for Colorado Women’s History or The Balustrade Condos and then go to Foster & Graham Huttner LLP but not through Center for Colorado Women’s History or The Balustrade Condos and then go to Center for Colorado Women’s History but not through The Balustrade Condos and finally go to The Balustrade Condos,& U ! capitol_hill denver_public_library & U ! foster_&_graham_huttner_llp capitol_hill & U ! center_for_colorado_women’s_history foster_&_graham_huttner_llp & U ! the_balustrade_condos center_for_colorado_women’s_history F the_balustrade_condos,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'lm(', ')lm', ')lm', '&', 'Library', '!', 'lm(', 'lm(', '!', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'Center', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', '&', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'U', 'lm(', 'Library', 'Library', 'U', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'The', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'The', 'Center', 'The', 'Center', ')lm', 'Center', 'The', 'Center', ')lm', 'The', 'Center', ')lm', 'The', ')lm', 'Center', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
