,nl_command,ltl,map_name,result,eq
666,first go to Office Depot while avoiding S Colorado Blvd & Buchtel Blvd then go to S Colorado Blvd & Buchtel Blvd while staying away from KFC then go to KFC while staying away from Loan Stop then visit Loan Stop,& U ! s_colorado_blvd_&_buchtel_blvd office_depot & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! loan_stop kfc F loan_stop,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', 'Colorado', ')lm', 'lm(', 'Office', 'Office', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'S', 'lm(', ')lm', 'S', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'S', 'lm(', 'S', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
667,first go to Amira Bakery & Deli while avoiding KFC then go to KFC while staying away from South Colorado Boulevard & Evans Avenue‎ then go to South Colorado Boulevard & Evans Avenue‎ while staying away from The Sheepskin Factory then visit The Sheepskin Factory,& U ! kfc amira_bakery_&_deli & U ! south_colorado_boulevard_&_evans_avenue‎ kfc & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue‎ F the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'U', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The']",False
668,visit Native Foods Cafe Mad Greens Office Depot and KFC in that specific order make sure not to visit waypoints out of turn,& U ! mad_greens native_foods_cafe & U ! office_depot mad_greens & U ! kfc office_depot F kfc,Denver #2,"error:['&', 'U', '!', 'lm(', 'Greens', 'Greens', ')lm', 'lm(', ')lm', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe']",False
669,visit Vitamin Cottage Natural Grocers Public Storage Office Depot and Westcraft Carpets in that specific order make sure not to visit waypoints out of turn,& U ! public_storage vitamin_cottage_natural_grocers & U ! office_depot public_storage & U ! westcraft_carpets office_depot F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Storage', 'Storage', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Natural', 'lm(', 'Cottage', 'Cottage', 'Natural', 'Natural', 'Natural', 'Natural', 'Grocers', 'Grocers', ')lm', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
670,go to A&W but only after visiting Loan Stop J & K Shopping Center Office Depot S Colorado Blvd & Buchtel Blvd in that specific order,& U ! j_&_k_shopping_center loan_stop & U ! office_depot j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd office_depot & U ! a&w s_colorado_blvd_&_buchtel_blvd F a&w,Denver #2,"error:['&', 'U', '!', '!', 'lm(', 'J', 'J', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Stop', 'lm(', ')lm', 'Stop', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'J', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
671,go to Vitamin Cottage Natural Grocers but only after visiting Mad Greens S Colorado Blvd & Buchtel Blvd Native Foods Cafe Amira Bakery & Deli in that specific order,& U ! s_colorado_blvd_&_buchtel_blvd mad_greens & U ! native_foods_cafe s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli native_foods_cafe & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', '!', '!', 'lm(', 'S', 'S', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
672,visit Amira Bakery & Deli do not visit Vitamin Cottage Natural Grocers Westcraft Carpets S Colorado Blvd & Buchtel Blvd or KFC until you visit Amira Bakery & Deli then visit Vitamin Cottage Natural Grocers do not visit Westcraft Carpets S Colorado Blvd & Buchtel Blvd or KFC until you visit Vitamin Cottage Natural Grocers then visit Westcraft Carpets do not visit S Colorado Blvd & Buchtel Blvd or KFC until you visit Westcraft Carpets then visit S Colorado Blvd & Buchtel Blvd do not visit KFC until you visit S Colorado Blvd & Buchtel Blvd finally reach KFC,& U ! vitamin_cottage_natural_grocers amira_bakery_&_deli & U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,Denver #2,"error:['&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Colorado', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'or', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Vitamin', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'or', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'or', ')lm', 'lm(', ')lm', '&', '&', ')lm', '&', 'lm(', ')lm', '&', '&']",False
673,visit Colorado Center do not visit Amira Bakery & Deli The Sheepskin Factory Mad Greens or Pei Wei until you visit Colorado Center then visit Amira Bakery & Deli do not visit The Sheepskin Factory Mad Greens or Pei Wei until you visit Amira Bakery & Deli then visit The Sheepskin Factory do not visit Mad Greens or Pei Wei until you visit The Sheepskin Factory then visit Mad Greens do not visit Pei Wei until you visit Mad Greens finally reach Pei Wei,& U ! amira_bakery_&_deli colorado_center & U ! the_sheepskin_factory amira_bakery_&_deli & U ! mad_greens the_sheepskin_factory & U ! pei_wei mad_greens F pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Bakery', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
674,go to Mad Greens but not through Wells Fargo Which Wich? Amira Bakery & Deli or Vitamin Cottage Natural Grocers and then go to Wells Fargo but not through Which Wich? Amira Bakery & Deli or Vitamin Cottage Natural Grocers and then go to Which Wich? but not through Amira Bakery & Deli or Vitamin Cottage Natural Grocers and then go to Amira Bakery & Deli but not through Vitamin Cottage Natural Grocers and finally go to Vitamin Cottage Natural Grocers,& U ! wells_fargo mad_greens & U ! which_wich? wells_fargo & U ! amira_bakery_&_deli which_wich? & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli F vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Mad', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'lm(', ')lm', 'lm(', 'Wells', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
675,go to Office Depot but not through Brakes Plus Vitamin Cottage Natural Grocers A&W or Wells Fargo and then go to Brakes Plus but not through Vitamin Cottage Natural Grocers A&W or Wells Fargo and then go to Vitamin Cottage Natural Grocers but not through A&W or Wells Fargo and then go to A&W but not through Wells Fargo and finally go to Wells Fargo,& U ! brakes_plus office_depot & U ! vitamin_cottage_natural_grocers brakes_plus & U ! a&w vitamin_cottage_natural_grocers & U ! wells_fargo a&w F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'Office', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Office', ')lm', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Plus', 'lm(', ')lm', 'U', '!', 'lm(', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'to']",False
676,visit Which Wich? J & K Shopping Center Brakes Plus Mad Greens and Pei Wei in this strict order once the predecessor is visited you must visit the successor,& U ! j_&_k_shopping_center which_wich? & U ! brakes_plus j_&_k_shopping_center & U ! mad_greens brakes_plus & U ! pei_wei mad_greens F pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Shopping', 'Center', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'Center', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
677,visit Office Depot Loan Stop Colorado Center II Amira Bakery & Deli and South Colorado Boulevard & Evans Avenue‎ in this strict order once the predecessor is visited you must visit the successor,& U ! loan_stop office_depot & U ! colorado_center_ii loan_stop & U ! amira_bakery_&_deli colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue‎ amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(']",False
678,visit Public Storage Which Wich? A&W Mad Greens and Colorado Center in this order without skipping any one of them,& U ! which_wich? public_storage & U ! a&w which_wich? & U ! mad_greens a&w & U ! colorado_center mad_greens F colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'A&W', 'Mad', ')lm', 'lm(', 'Public', 'Storage', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Mad', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', 'Storage', ')lm', 'lm(', 'lm(', 'Wich?', 'lm(', 'Which', 'Which', 'Which', 'Storage', 'Storage', 'Which', 'lm(', 'lm(', ')lm', ')lm', 'Wich?', 'lm(', ')lm', 'A&W', 'lm(', ')lm', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', ')lm', 'A&W', 'A&W', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
679,visit The Sheepskin Factory S Colorado Blvd & Buchtel Blvd Vitamin Cottage Natural Grocers Brakes Plus and Amira Bakery & Deli in this order without skipping any one of them,& U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus vitamin_cottage_natural_grocers & U ! amira_bakery_&_deli brakes_plus F amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Blvd', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'Sheepskin', ')lm', ')lm', 'Sheepskin', 'Sheepskin', 'Sheepskin', 'Sheepskin', 'Sheepskin', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Colorado', 'lm(', 'Colorado', 'lm(', 'lm(', 'Colorado', 'lm(', ')lm', 'Colorado', 'lm(', ')lm', 'Colorado', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
680,do not stop going to Westcraft Carpets Native Foods Cafe and KFC,& G F native_foods_cafe & G F kfc G F westcraft_carpets,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Westcraft', 'Carpets', ')lm', 'G', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
681,do not stop going to Colorado Center II Public Storage and Native Foods Cafe,& G F public_storage & G F native_foods_cafe G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Storage', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
682,never stop visiting Loan Stop S Colorado Blvd & Buchtel Blvd and Public Storage,& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd G F public_storage,Denver #2,& G F loan_stop G G j_&_k_shopping_center,False
683,never stop visiting KFC A&W and J & K Shopping Center,& G F kfc & G F a&w G F j_&_k_shopping_center,Denver #2,& G F office_depot G F j_&_k_shopping_center Center )lm F native_foods_cafe lm( colorado_center,False
684,travel to Colorado Center II A&W and Office Depot infinitely,& G F office_depot & G F colorado_center_ii G F a&w,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
685,travel to Westcraft Carpets Office Depot and Pei Wei infinitely,& G F pei_wei & G F westcraft_carpets G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
686,make sure you are always visiting Brakes Plus Wells Fargo and Colorado Center II,& G F brakes_plus & G F wells_fargo G F colorado_center_ii,Denver #2,& G F wells_fargo G ! colorado_center Center Center )lm F native_foods_cafe lm( colorado_center,False
687,make sure you are always visiting Office Depot Loan Stop and Westcraft Carpets,& G F office_depot & G F loan_stop G F westcraft_carpets,Denver #2,& G F loan_stop G ! westcraft_carpets,False
688,visit Amira Bakery & Deli J & K Shopping Center and South Colorado Boulevard & Evans Avenue‎ infinitely often,& G F amira_bakery_&_deli & G F j_&_k_shopping_center G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'G', 'Center', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Boulevard', ')lm', ')lm', ')lm', ')lm']",False
689,visit Colorado Center II Pei Wei and The Sheepskin Factory infinitely often,& G F colorado_center_ii & G F pei_wei G F the_sheepskin_factory,Denver #2,& G F colorado_center Center G F the_sheepskin_factory G F the_sheepskin_factory,False
690,keep visiting Public Storage Pei Wei A&W and The Sheepskin Factory an infinite number of times,& G F public_storage & G F pei_wei & G F a&w G F the_sheepskin_factory,Denver #2,"error:['&', 'G', 'F', 'lm(', 'G', 'G', ')lm', '&', 'G', 'G', 'lm(', 'The', 'Sheepskin', ')lm', 'G', 'F', 'lm(', 'The', 'lm(', ')lm']",False
691,keep visiting South Colorado Boulevard & Evans Avenue‎ S Colorado Blvd & Buchtel Blvd Colorado Center and Colorado Center II an infinite number of times,& G F south_colorado_boulevard_&_evans_avenue‎ & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'Colorado', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Avenue\u200e', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'G', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
