,nl_command,ltl,map_name,result,eq
9940,do not visit LA Signature Home Interiors until you visit Tomo sushi&ramen visit Tomo sushi&ramen only once do not visit Tomo sushi&ramen until you visit Arch Street Friends Meetinghouse visit Arch Street Friends Meetinghouse only once do not visit Arch Street Friends Meetinghouse until you visit Starbucks visit Starbucks only once do no visit Starbucks until you visit Sass Vintage visit Sass Vintage only once,& & U ! starbucks sass_vintage & U ! arch_street_friends_meetinghouse starbucks & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'Vintage', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Signature', ')lm', 'LA', ')lm', 'LA', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'LA', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
9941,do not visit E-Z Parking until you visit 2nd & Arch visit 2nd & Arch only once do not visit 2nd & Arch until you visit Starbucks visit Starbucks only once do not visit Starbucks until you visit Margot & Camille visit Margot & Camille only once do no visit Margot & Camille until you visit Sioux New and Vintage visit Sioux New and Vintage only once,& & U ! margot_&_camille sioux_new_and_vintage & U ! starbucks margot_&_camille & U ! 2nd_&_arch starbucks & U ! e-z_parking 2nd_&_arch F e-z_parking & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks & U ! starbucks U starbucks U ! starbucks 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'lm(', 'New', 'lm(', 'New', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'U', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm']",False
9942,visit Arch Street Friends Meetinghouse while staying away from Girard Fountain Park then visit Girard Fountain Park while staying away from Briar Vintage then visit Briar Vintage while staying away from Betsy Ross House Museum Shop then visit Betsy Ross House Museum Shop while staying away from Bon-e-jour finally reach Bon-e-jour without returning to any previously visited locations,& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! briar_vintage girard_fountain_park & U ! betsy_ross_house_museum_shop briar_vintage & U ! bon-e-jour betsy_ross_house_museum_shop F bon-e-jour & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'Arch', 'Street', ')lm', '&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Betsy', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arch', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'U', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bon-e-jour', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bon-e-jour', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bon-e-jour']",False
9943,visit Bon-e-jour while staying away from Briar Vintage then visit Briar Vintage while staying away from Arch Street Friends Meetinghouse then visit Arch Street Friends Meetinghouse while staying away from Linode then visit Linode while staying away from 2nd & Arch finally reach 2nd & Arch without returning to any previously visited locations,& & U ! briar_vintage bon-e-jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon-e-jour U bon-e-jour U ! bon-e-jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', 'lm(', ')lm', 'Briar', ')lm', '&', 'U', '!', 'lm(', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Briar', 'lm(', ')lm', 'U', 'lm(', 'Briar', 'lm(', 'Briar', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&']",False
9944,go to E-Z Parking but do not visit Briar Vintage Sass Vintage Bon-e-jour or MOKO Organic Beauty Studio and then go to Briar Vintage but do not visit Sass Vintage Bon-e-jour or MOKO Organic Beauty Studio or revisit E-Z Parking and then go to Sass Vintage but do not visit Bon-e-jour or MOKO Organic Beauty Studio or revisit E-Z Parking or Briar Vintage and then go to Bon-e-jour but do not visit MOKO Organic Beauty Studio or revisit E-Z Parking Briar Vintage or Sass Vintage and then go to MOKO Organic Beauty Studio but do not revisit E-Z Parking Briar Vintage Sass Vintage or Bon-e-jour,& & U ! briar_vintage e-z_parking & U ! sass_vintage briar_vintage & U ! bon-e-jour sass_vintage & U ! moko_organic_beauty_studio bon-e-jour F moko_organic_beauty_studio & U ! e-z_parking U e-z_parking U ! e-z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'lm(', 'E-Z', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Briar', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', 'to', ')lm', ')lm', 'to', 'to', ')lm', 'lm(', ')lm', 'to', ')lm', 'lm(', ')lm', 'to', ')lm', 'lm(', ')lm', 'to', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9945,go to The UPS Store but do not visit MOKO Organic Beauty Studio 2nd & Arch Betsy Ross House Museum Shop or Starbucks and then go to MOKO Organic Beauty Studio but do not visit 2nd & Arch Betsy Ross House Museum Shop or Starbucks or revisit The UPS Store and then go to 2nd & Arch but do not visit Betsy Ross House Museum Shop or Starbucks or revisit The UPS Store or MOKO Organic Beauty Studio and then go to Betsy Ross House Museum Shop but do not visit Starbucks or revisit The UPS Store MOKO Organic Beauty Studio or 2nd & Arch and then go to Starbucks but do not revisit The UPS Store MOKO Organic Beauty Studio 2nd & Arch or Betsy Ross House Museum Shop,& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! starbucks betsy_ross_house_museum_shop F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'MOKO', 'Organic', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', '&', 'U', 'lm(', '&', '&', '&', 'U', 'lm(', '&', '&', '&', 'U', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'The', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The']",False
9946,go to Betsy Ross House but only after going to LA Signature Home Interiors only once go to LA Signature Home Interiors only after going to Betsy Ross House Museum Shop only once go to Betsy Ross House Museum Shop only after going to Sass Vintage only once and go to Sass Vintage only after going to Tribal Home (interiors) only once,& & U ! sass_vintage tribal_home_(interiors) & U ! betsy_ross_house_museum_shop sass_vintage & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! betsy_ross_house la_signature_home_interiors F betsy_ross_house & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Betsy', 'Betsy', ')lm', 'Betsy', 'Betsy', ')lm', 'Betsy', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sass', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9947,go to LA Signature Home Interiors but only after going to Hamilton Family Arts Center only once go to Hamilton Family Arts Center only after going to Girard Fountain Park only once go to Girard Fountain Park only after going to The UPS Store only once and go to The UPS Store only after going to Sass Vintage only once,& & U ! the_ups_store sass_vintage & U ! girard_fountain_park the_ups_store & U ! hamilton_family_arts_center girard_fountain_park & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'U', 'LA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Arts', 'lm(', ')lm', 'Park', 'Arts', 'lm(', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm']",False
9948,first go to The UPS Store then go to LA Signature Home Interiors only after The UPS Store,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'Signature', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Signature', ')lm', 'U', '!', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'U', '!', 'lm(', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'LA', 'LA', 'LA', 'LA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'LA', ')lm', 'LA', 'Signature']",False
9949,first go to Sioux New and Vintage then go to Betsy Ross House Museum Shop only after Sioux New and Vintage,& U ! betsy_ross_house_museum_shop sioux_new_and_vintage F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'Betsy', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'New', ')lm', 'New', 'New', 'lm(', 'New', 'New', ')lm', ')lm', 'Betsy', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Betsy', 'lm(', 'Betsy', 'lm(', 'Betsy', ')lm', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Betsy', 'lm(', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
9950,go to 2nd & Arch but do not go to 2nd & Arch until you go to Creative Arts Building first,& U ! 2nd_&_arch creative_arts_building F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', '!', 'lm(', '2nd', '2nd', ')lm', 'lm(', ')lm', 'lm(', 'Arts', 'Building', ')lm', 'F', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '2nd', '2nd', ')lm', ')lm', ')lm', 'lm(', '2nd', '2nd', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9951,go to The UPS Store but do not go to The UPS Store until you go to Arch Street Friends Meetinghouse first,& U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Arch', 'UPS', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm']",False
9952,head to Tomo sushi&ramen first and then to Bon-e-jour but do not visit Bon-e-jour if you have not been to Tomo sushi&ramen,& U ! bon-e-jour tomo_sushi&ramen F bon-e-jour,Philadelphia #1,"error:['G', '!', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'Tomo', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'lm(', ')lm', ')lm', '!', 'lm(', 'Bon-e-jour', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm']",False
9953,head to E-Z Parking first and then to Creative Arts Building but do not visit Creative Arts Building if you have not been to E-Z Parking,& U ! creative_arts_building e-z_parking F creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Creative', 'Building', 'Arts', 'lm(', ')lm', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Arts', 'U', '!', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', 'lm(', 'Building', 'Creative', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Building', 'Arts', 'Building', 'Building']",False
9954,visit The UPS Store and Tribal Home (interiors) but do not visit Tribal Home (interiors) without visiting The UPS Store,& U ! tribal_home_(interiors) the_ups_store F tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', '(interiors)', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
