,nl_command,ltl,map_name,result,eq
181,go to Carl's Jr. but only after visiting Mermaid Cafe Details Hair News Consulat General of the Republic of Indonesia in that specific order,& U ! details mermaid_cafe & U ! hair_news details & U ! consulat_general_of_the_republic_of_indonesia hair_news & U ! carl's_jr. consulat_general_of_the_republic_of_indonesia F carl's_jr.,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'U', '!', 'lm(', 'of', 'General', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
182,visit Neris Filipino Dining do not visit Bongchu Consulat General of the Republic of Indonesia Sun Nong Dan or Big 5 Sporting Goods until you visit Neris Filipino Dining then visit Bongchu do not visit Consulat General of the Republic of Indonesia Sun Nong Dan or Big 5 Sporting Goods until you visit Bongchu then visit Consulat General of the Republic of Indonesia do not visit Sun Nong Dan or Big 5 Sporting Goods until you visit Consulat General of the Republic of Indonesia then visit Sun Nong Dan do not visit Big 5 Sporting Goods until you visit Sun Nong Dan finally reach Big 5 Sporting Goods,& U ! bongchu neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! sun_nong_dan consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods sun_nong_dan F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bongchu', 'Consulat', 'the', 'of', ')lm', ')lm', 'lm(', 'Neris', 'Filipino', ')lm', '&', 'U', '!', 'lm(', 'Bongchu', ')lm', 'the', 'lm(', ')lm', ')lm', 'of', 'of', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', 'lm(', 'of', 'of', 'of', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Neris', 'Filipino', 'Filipino', 'Filipino', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', ')lm', 'of', 'or', ')lm', 'lm(', 'lm(', 'of', 'or', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'of', 'or', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(']",False
183,visit Mali Taste of Thailand do not visit Bayou Smokehouse The Gaylord Apartments The Line or Crystal Spa until you visit Mali Taste of Thailand then visit Bayou Smokehouse do not visit The Gaylord Apartments The Line or Crystal Spa until you visit Bayou Smokehouse then visit The Gaylord Apartments do not visit The Line or Crystal Spa until you visit The Gaylord Apartments then visit The Line do not visit Crystal Spa until you visit The Line finally reach Crystal Spa,& U ! bayou_smokehouse mali_taste_of_thailand & U ! the_gaylord_apartments bayou_smokehouse & U ! the_line the_gaylord_apartments & U ! crystal_spa the_line F crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'Mali', 'Taste', 'of', 'of', 'Thailand', ')lm', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', 'Thailand', ')lm', 'of', 'of', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Thailand', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Bayou', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'lm(', 'The', 'The', 'The', 'The', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'The', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
184,go to Mermaid Cafe but not through Central Plaza 3 The Boiling Crab Etude Lounge or Robeks Juice and then go to Central Plaza 3 but not through The Boiling Crab Etude Lounge or Robeks Juice and then go to The Boiling Crab but not through Etude Lounge or Robeks Juice and then go to Etude Lounge but not through Robeks Juice and finally go to Robeks Juice,& U ! central_plaza_3 mermaid_cafe & U ! the_boiling_crab central_plaza_3 & U ! etude_lounge the_boiling_crab & U ! robeks_juice etude_lounge F robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'U', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Central', 'U', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm']",False
185,go to Togo's but not through The Gaylord Apartments Carl's Jr. Central Plaza 3 or Wilshire/Normandie and then go to The Gaylord Apartments but not through Carl's Jr. Central Plaza 3 or Wilshire/Normandie and then go to Carl's Jr. but not through Central Plaza 3 or Wilshire/Normandie and then go to Central Plaza 3 but not through Wilshire/Normandie and finally go to Wilshire/Normandie,& U ! the_gaylord_apartments togo's & U ! carl's_jr. the_gaylord_apartments & U ! central_plaza_3 carl's_jr. & U ! wilshire/normandie central_plaza_3 F wilshire/normandie,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', ""Togo's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'The']",False
186,visit The Boiling Crab Tarboosh middle East kitchen Wilshire/Normandie Coffee Bean & Tea Leaf and Mermaid Cafe in this strict order once the predecessor is visited you must visit the successor,& U ! tarboosh_middle_east_kitchen the_boiling_crab & U ! wilshire/normandie tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf wilshire/normandie & U ! mermaid_cafe coffee_bean_&_tea_leaf F mermaid_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'middle', 'East', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'Bean', 'Bean', ')lm', 'lm(', ')lm', 'East', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Tarboosh', ')lm', ')lm', 'lm(', ')lm', 'middle', ')lm', 'lm(', 'middle', ')lm', 'middle', ')lm', ')lm', ')lm', 'lm(', ')lm', 'middle', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
187,visit Seaweed Bayou Smokehouse Koko Pizza Bongchu and Carl's Jr. in this strict order once the predecessor is visited you must visit the successor,& U ! bayou_smokehouse seaweed & U ! koko_pizza bayou_smokehouse & U ! bongchu koko_pizza & U ! carl's_jr. bongchu F carl's_jr.,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', '&', '&', 'lm(', 'lm(', 'Jr.', ')lm', ')lm']",False
188,visit Wilshire-Kenmore Building Happy Noodle Korean BBQ The Gaylord Apartments and The Line in this order without skipping any one of them,& U ! happy_noodle wilshire-kenmore_building & U ! korean_bbq happy_noodle & U ! the_gaylord_apartments korean_bbq & U ! the_line the_gaylord_apartments F the_line,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'Happy', ')lm', 'Happy', 'U', 'Building', ')lm', 'lm(', 'Happy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Happy', 'Happy', 'lm(', 'Happy', 'U', 'lm(', 'Happy', 'U', 'lm(', 'U', 'lm(', 'U', 'Korean', 'U', 'Happy', 'U', 'The', 'U', 'The', 'U', 'The', 'U', 'The', 'U', 'The', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The']",False
189,visit Central Plaza 1 Tarboosh middle East kitchen Central Plaza 3 Carl's Jr. and Mali Taste of Thailand in this order without skipping any one of them,& U ! tarboosh_middle_east_kitchen central_plaza_1 & U ! central_plaza_3 tarboosh_middle_east_kitchen & U ! carl's_jr. central_plaza_3 & U ! mali_taste_of_thailand carl's_jr. F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'East', 'East', ')lm', 'lm(', 'Central', 'Plaza', ')lm', '&', 'U', '!', 'lm(', '3', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Mali', ')lm', 'of', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Central', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', '1', 'lm(', ')lm', ')lm', ')lm', 'middle', 'lm(', 'middle', 'middle', 'lm(', ')lm', 'middle', 'lm(', ')lm', 'East', 'U', 'East', 'lm(', 'East', 'U', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
190,do not stop going to Togo's Equitable Life Building and Foothill Transit,& G F equitable_life_building & G F foothill_transit G F togo's,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', ""Togo's"", 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'G', 'Building', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
191,do not stop going to Equitable Life Building Carl's Jr. and Details,& G F carl's_jr. & G F details G F equitable_life_building,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Equitable', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Jr.', ')lm', 'G', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
192,never stop visiting Neris Filipino Dining Coffee Bean & Tea Leaf and Wako,& G F neris_filipino_dining & G F coffee_bean_&_tea_leaf G F wako,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Neris', 'Filipino', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bean', 'Bean', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
193,never stop visiting Ice Cream Bongchu and Details,& G F ice_cream & G F bongchu G F details,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Ice', 'Cream', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
194,travel to Ice Cream Togo's and Seaweed infinitely,& G F seaweed & G F ice_cream G F togo's,Los Angeles #2,"error:['G', 'F', 'lm(', 'Ice', 'Ice', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
195,travel to Coffee Bean & Tea Leaf Home Cafe and California Design College infinitely,& G F california_design_college & G F coffee_bean_&_tea_leaf G F home_cafe,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Coffee', 'Coffee', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', ')lm']",False
196,make sure you are always visiting POT Koko Pizza and Etude Lounge,& G F pot & G F koko_pizza G F etude_lounge,Los Angeles #2,& G F koko_pizza G gogobop_korean_rice_bar koko_pizza,False
197,make sure you are always visiting Mali Taste of Thailand POT and The Line,& G F mali_taste_of_thailand & G F pot G F the_line,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'Line', ')lm']",False
198,visit Wilshire-Kenmore Building Bongchu and Details infinitely often,& G F wilshire-kenmore_building & G F bongchu G F details,Los Angeles #2,"error:['G', 'G', 'F', 'lm(', 'Building', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Details', ')lm']",False
199,visit Equitable Life Building Robeks Juice and Consulat General of the Republic of Indonesia infinitely often,& G F equitable_life_building & G F robeks_juice G F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Equitable', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Juice', ')lm', 'G', 'G', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
200,keep visiting Carl's Jr. Robeks Juice Wilshire/Normandie and Happy Noodle an infinite number of times,& G F carl's_jr. & G F robeks_juice & G F wilshire/normandie G F happy_noodle,Los Angeles #2,& G F gogobop_korean_rice_bar & G G happy_noodle G,False
201,keep visiting Zan ResPub Koko Pizza Mali Taste of Thailand and Wilshire/Normandie an infinite number of times,& G F zan_respub & G F koko_pizza & G F mali_taste_of_thailand G F wilshire/normandie,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'G', 'Koko', 'Pizza', ')lm', 'G', 'G', 'lm(', 'lm(', 'Taste', 'Taste', 'of', 'Thailand', ')lm', 'G', 'F', 'lm(', 'G', 'and', ')lm']",False
202,never stop visiting Sun Nong Dan Etude Lounge Gwang Yang BBQ and The Boiling Crab,& G F sun_nong_dan & G F etude_lounge & G F gwang_yang_bbq G F the_boiling_crab,Los Angeles #2,& G F sun_nong_dan & G F etude_lounge G G the_line,False
203,never stop visiting Korean Bbq Etude Lounge The Boiling Crab and Wako,& G F korean_bbq & G F etude_lounge & G F the_boiling_crab G F wako,Los Angeles #2,& G F the_boiling_crab G G the_boiling_crab,False
204,continue visiting Central Plaza 1 BBQ Premium Chicken Details and POT an infinite number of times,& G F central_plaza_1 & G F bbq_premium_chicken & G F details G F pot,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Central', 'Plaza', ')lm', '&', 'G', 'F', 'lm(', 'Premium', 'Chicken', ')lm', 'G', 'G', 'lm(', 'lm(', 'POT', ')lm']",False
205,continue visiting Carl's Jr. Togo's Foothill Transit and Crystal Spa an infinite number of times,& G F carl's_jr. & G F togo's & G F foothill_transit G F crystal_spa,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', ""Carl's"", 'Jr.', ')lm', 'G', 'G', 'F', 'lm(', 'Transit', 'and', ')lm', 'G', 'G', 'G', 'lm(', 'Spa', ')lm', ')lm']",False
206,keep visiting Tarboosh middle East kitchen Happy Noodle California Design College and Gwang Yang BBQ,& G F tarboosh_middle_east_kitchen & G F happy_noodle & G F california_design_college G F gwang_yang_bbq,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Happy', 'Noodle', ')lm', '&', 'G', 'G', 'Happy', 'lm(', 'Happy', 'lm(', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Happy', 'Happy', 'lm(', 'Happy', ')lm']",False
207,keep visiting Big 5 Sporting Goods Wilshire-Kenmore Building Bayou Smokehouse and Wilshire/Normandie,& G F big_5_sporting_goods & G F wilshire-kenmore_building & G F bayou_smokehouse G F wilshire/normandie,Los Angeles #2,& G F robert_f._kennedy_community_schools,False
208,you are prohibited from not infinitely going to Robeks Juice Bayou Smokehouse California Design College and Gwang Yang BBQ,& G F california_design_college & G F gwang_yang_bbq & G F bayou_smokehouse G F robeks_juice,Los Angeles #2,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', 'G', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
209,you are prohibited from not infinitely going to The Line Carl's Jr. Neris Filipino Dining and Central Plaza 1,& G F neris_filipino_dining & G F central_plaza_1 & G F carl's_jr. G F the_line,Los Angeles #2,"error:['&', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'Line', ')lm', '&', 'G', '!', 'lm(', 'The', 'Line', ')lm']",False
210,keep visiting Koko Pizza Ice Cream Happy Noodle The Boiling Crab and Wilshire/Normandie an infinite number of times,& G F koko_pizza & G F ice_cream & G F happy_noodle & G F the_boiling_crab G F wilshire/normandie,Los Angeles #2,& G F koko_pizza & G F happy_noodle G G F the_boiling_crab,False
211,keep visiting Central Plaza 1 Bayou Smokehouse Equitable Life Building Hair News and Wako an infinite number of times,& G F central_plaza_1 & G F bayou_smokehouse & G F equitable_life_building & G F hair_news G F wako,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'G', 'Plaza', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', ')lm']",False
212,never stop visiting Korean BBQ Crystal Spa The Boiling Crab Seaweed and Gwang Yang BBQ,& G F korean_bbq & G F crystal_spa & G F the_boiling_crab & G F seaweed G F gwang_yang_bbq,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'BBQ', ')lm', '&', 'G', '!', 'lm(', 'The', 'Boiling', ')lm', 'G', 'F', 'lm(', 'lm(', 'Yang', ')lm', ')lm', ')lm']",False
213,never stop visiting Mermaid Cafe Zan ResPub The Boiling Crab POT and Home Cafe,& G F mermaid_cafe & G F zan_respub & G F the_boiling_crab & G F pot G F home_cafe,Los Angeles #2,& G F mermaid_cafe & G ! home_cafe G ! home_cafe,False
214,do not stop visiting Equitable Life Building Korean Bbq Robeks Juice Wako and Happy Noodle,& G F equitable_life_building & G F korean_bbq & G F robeks_juice & G F wako G F happy_noodle,Los Angeles #2,& G F equitable_life_building & G F korean_bbq G G ice_cream neris_filipino_dining lm( wilshire-kenmore_building,False
215,do not stop visiting Central Plaza 3 Gwang Yang BBQ Korean BBQ POT and Koko Pizza,& G F central_plaza_3 & G F gwang_yang_bbq & G F korean_bbq & G F pot G F koko_pizza,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Central', 'Plaza', ')lm', 'G', 'G', 'F', 'lm(', 'Yang', 'Yang', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm']",False
216,visit Bayou Smokehouse Crystal Spa Central Plaza 1 Coffee Bean & Tea Leaf and Wilshire/Normandie an infinite number of times,& G F central_plaza_1 & G F bayou_smokehouse & G F crystal_spa & G F coffee_bean_&_tea_leaf G F wilshire/normandie,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', 'G', 'F', 'lm(', 'Plaza', '1', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Leaf', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(']",False
217,visit Sun Nong Dan BBQ Premium Chicken Wilshire-Kenmore Building Carl's Jr. and Central Plaza 1 an infinite number of times,& G F wilshire-kenmore_building & G F sun_nong_dan & G F bbq_premium_chicken & G F carl's_jr. G F central_plaza_1,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Sun', 'Nong', ')lm', '&', 'G', 'F', 'lm(', 'Chicken', 'Building', ')lm', 'G', 'G', 'F', 'lm(', ""Carl's"", '1', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
