,nl_command,ltl,map_name,result,eq
5042,visit My Sister's Closet while staying away from Currency Change then visit Currency Change while staying away from Creativo! Academy then visit Creativo! Academy while staying away from Central & Devon SB then visit Central & Devon SB while staying away from Local Goods Chicago finally reach Local Goods Chicago without returning to any previously visited locations,& & U ! currency_change my_sister's_closet & U ! creativo!_academy currency_change & U ! central_&_devon_sb creativo!_academy & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet currency_change & U ! currency_change U currency_change U ! currency_change creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'My', ""Sister's"", ')lm', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', ')lm', 'Currency', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Local', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'My', ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', ')lm']",False
5043,visit Baird & Warner while staying away from Becker Roofing Company then visit Becker Roofing Company while staying away from US Post Office then visit US Post Office while staying away from Edward Jones then visit Edward Jones while staying away from Local Goods Chicago finally reach Local Goods Chicago without returning to any previously visited locations,& & U ! becker_roofing_company baird_&_warner & U ! us_post_office becker_roofing_company & U ! edward_jones us_post_office & U ! local_goods_chicago edward_jones F local_goods_chicago & U ! baird_&_warner U baird_&_warner U ! baird_&_warner becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office & U ! us_post_office U us_post_office U ! us_post_office edward_jones U ! edward_jones U edward_jones U ! edward_jones local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'lm(', 'Baird', '&', ')lm', '&', 'U', '!', 'lm(', 'US', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Baird', 'Baird', 'Baird', 'Baird', 'Baird', 'Baird', 'Warner', 'Warner', 'Warner', 'Warner', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Local', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Local']",False
5044,go to Local Goods Chicago but do not visit Little Nest Care US Post Office Edgebrook Coffee Ship or Central & Devon SB and then go to Little Nest Care but do not visit US Post Office Edgebrook Coffee Ship or Central & Devon SB or revisit Local Goods Chicago and then go to US Post Office but do not visit Edgebrook Coffee Ship or Central & Devon SB or revisit Local Goods Chicago or Little Nest Care and then go to Edgebrook Coffee Ship but do not visit Central & Devon SB or revisit Local Goods Chicago Little Nest Care or US Post Office and then go to Central & Devon SB but do not revisit Local Goods Chicago Little Nest Care US Post Office or Edgebrook Coffee Ship,& & U ! little_nest_care local_goods_chicago & U ! us_post_office little_nest_care & U ! edgebrook_coffee_ship us_post_office & U ! central_&_devon_sb edgebrook_coffee_ship F central_&_devon_sb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Nest', 'Nest', ')lm', 'lm(', 'Local', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'U', 'lm(', '!', 'lm(', 'Local', 'Local', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Nest', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'Little', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', '&', 'Little', ')lm', 'lm(', 'Little', '&', ')lm', '&', 'Little', ')lm', 'lm(', 'lm(', '&', 'Little', ')lm', 'Little', ')lm', 'lm(', '&', 'Little', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Little', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Little', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'Little']",False
5045,go to Domino's but do not visit Terry's Place Currency Change Central & Devon SB or Local Goods Chicago and then go to Terry's Place but do not visit Currency Change Central & Devon SB or Local Goods Chicago or revisit Domino's and then go to Currency Change but do not visit Central & Devon SB or Local Goods Chicago or revisit Domino's or Terry's Place and then go to Central & Devon SB but do not visit Local Goods Chicago or revisit Domino's Terry's Place or Currency Change and then go to Local Goods Chicago but do not revisit Domino's Terry's Place Currency Change or Central & Devon SB,& & U ! terry's_place domino's & U ! currency_change terry's_place & U ! central_&_devon_sb currency_change & U ! local_goods_chicago central_&_devon_sb F local_goods_chicago & U ! domino's U domino's U ! domino's terry's_place & U ! terry's_place U terry's_place U ! terry's_place currency_change & U ! currency_change U currency_change U ! currency_change central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'lm(', ""Domino's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Local', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Terry's"", 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'to', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'to', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5046,go to Central & Devon NB but only after going to Currency Change only once go to Currency Change only after going to Domino's only once go to Domino's only after going to Starbucks only once and go to Starbucks only after going to Baird & Warner only once,& & U ! starbucks baird_&_warner & U ! domino's starbucks & U ! currency_change domino's & U ! central_&_devon_nb currency_change F central_&_devon_nb & U ! baird_&_warner U baird_&_warner U ! baird_&_warner starbucks & U ! starbucks U starbucks U ! starbucks domino's & U ! domino's U domino's U ! domino's currency_change U ! currency_change U currency_change U ! currency_change central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', ')lm', 'Devon', ')lm', 'Devon', ')lm', 'Devon', ')lm', 'Central', ')lm', 'Central', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'only', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'only', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'only']",False
5047,go to Ace Hardware but only after going to Lee Nails only once go to Lee Nails only after going to Edward Jones only once go to Edward Jones only after going to Edgebrook Coffee Ship only once and go to Edgebrook Coffee Ship only after going to King Pho only once,& & U ! edgebrook_coffee_ship king_pho & U ! edward_jones edgebrook_coffee_ship & U ! lee_nails edward_jones & U ! ace_hardware lee_nails F ace_hardware & U ! king_pho U king_pho U ! king_pho edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones & U ! edward_jones U edward_jones U ! edward_jones lee_nails U ! lee_nails U lee_nails U ! lee_nails ace_hardware,Chicago #1,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', ')lm', 'only', ')lm', ')lm', 'Ace', 'Ace', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'only', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5048,first go to Associated Bank then go to Creativo! Academy only after Associated Bank,& U ! creativo!_academy associated_bank F creativo!_academy,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'Bank', 'lm(', '!', 'lm(', 'Associated', 'Associated', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Creativo!', 'Creativo!', '!', 'lm(', '!', 'lm(', 'Creativo!', ')lm', 'Bank', ')lm']",False
5049,first go to Central & Devon NB then go to Central & Devon SB only after Central & Devon NB,& U ! central_&_devon_sb central_&_devon_nb F central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Devon', ')lm', 'lm(', ')lm', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'lm(', 'Central', 'Central', ')lm', 'Central', ')lm', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5050,go to Associated Bank but do not go to Associated Bank until you go to US Post Office first,& U ! associated_bank us_post_office F associated_bank,Chicago #1,"error:['U', '!', 'lm(', 'lm(', 'Associated']",False
5051,go to Starbucks but do not go to Starbucks until you go to US Post Office first,& U ! starbucks us_post_office F starbucks,Chicago #1,"error:['U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', ')lm', 'lm(']",False
5052,head to Little Nest Care first and then to Creativo! Academy but do not visit Creativo! Academy if you have not been to Little Nest Care,& U ! creativo!_academy little_nest_care F creativo!_academy,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Creativo!', ')lm', 'lm(']",False
5053,head to Terry's Place first and then to Becker Roofing Company but do not visit Becker Roofing Company if you have not been to Terry's Place,& U ! becker_roofing_company terry's_place F becker_roofing_company,Chicago #1,"error:['&', 'U', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Becker', ')lm', ')lm', 'F', 'lm(', 'Becker', ')lm', ')lm', ')lm', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Becker', 'U', 'lm(', '!', 'lm(', 'Becker', 'Becker', 'Becker', 'Becker', ')lm', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5054,visit Associated Bank and Lee Nails but do not visit Lee Nails without visiting Associated Bank,& U ! lee_nails associated_bank F lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'Associated', 'and', ')lm', 'Bank', ')lm', 'F', 'lm(', 'lm(', 'Nails', ')lm', 'and', 'Bank', '!', 'lm(', 'lm(', 'Associated', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Associated', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank']",False
5055,visit My Sister's Closet and Edgebrook Coffee Ship but do not visit Edgebrook Coffee Ship without visiting My Sister's Closet,& U ! edgebrook_coffee_ship my_sister's_closet F edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Coffee', 'Ship', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Edgebrook', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", 'Closet', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
5056,you must visit North Branch Arts first before going to Local Goods Chicago,& U ! local_goods_chicago north_branch_arts F local_goods_chicago,Chicago #1,"error:['G', '!', 'lm(', 'lm(', 'Chicago', ')lm', 'lm(', ')lm', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', '!', 'lm(', 'North', 'North', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'Arts', 'lm(', ')lm', ')lm']",False
5057,you must visit Central & Devon SB first before going to Creativo! Academy,& U ! creativo!_academy central_&_devon_sb F creativo!_academy,Chicago #1,"error:['&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'Central', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'Devon', 'Devon', ')lm', ')lm']",False
5058,go to Creativo! Academy and only then go to Ruk Sushi & Thai,& U ! ruk_sushi_&_thai creativo!_academy F ruk_sushi_&_thai,Chicago #1,"error:['G', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'lm(', ')lm', 'Creativo!', 'Creativo!', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Creativo!', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5059,go to Ace Hardware and only then go to US Post Office,& U ! us_post_office ace_hardware F us_post_office,Chicago #1,"error:['G', '!', 'lm(', 'US', 'Post', ')lm', 'lm(', ')lm', 'Ace', 'Ace', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5060,go to Starbucks an infinite number of times,G F starbucks,Chicago #1,"error:['G', 'F', 'lm(', 'G', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Starbucks', 'an', ')lm', 'G', 'lm(', 'lm(', 'lm(']",False
5061,go to Central & Devon SB an infinite number of times,G F central_&_devon_sb,Chicago #1,G F edward_jones G G G my_sister's_closet,False
5062,keep visiting Central & Devon SB,G F central_&_devon_sb,Chicago #1,G F baird_&_warner,False
5063,keep visiting Currency Change,G F currency_change,Chicago #1,"error:['G', 'F', 'lm(', 'Currency', 'Change', ')lm', '|', '!', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'G', 'G', 'G', 'G', '!', 'lm(']",False
5064,visit Starbucks infinitely often,G F starbucks,Chicago #1,G F edward_jones,False
