,nl_command,ltl,map_name,result,eq
9225,do not visit Capitol University Law School any greater or fewer than two times,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '!', 'lm(', '!', 'University', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '|', '!', 'lm(', 'University', 'School', 'School', ')lm', 'G', '|', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm']",False
9226,visit CoGo Topiary Park - Town St exactly twice no more no less,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Topiary', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park']",False
9227,visit CoGo Library - Main Branch exactly twice no more no less,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'Library', 'CoGo', '-', 'Library', ')lm', 'F', 'F', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', 'F', 'F', '!', 'lm(', 'Library', 'CoGo', '-', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', '|', '!', 'lm(', 'Library', 'CoGo', '-', 'Main', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', 'G', '!', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm']",False
9228,you must go to East Town Street Historic District exactly twice,M & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', '!', 'lm(', ')lm', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', '&', '!', '!', 'lm(', 'East', 'East', ')lm', '|', 'lm(', 'East', 'East', ')lm', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'District', 'District', 'District', ')lm', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', '!', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'lm(', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm']",False
9229,you must go to Ohio Institution for the Education of the Deaf and Dumb exactly twice,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', '&', '!', 'lm(', 'Ohio', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ohio', ')lm', ')lm', 'Ohio', '!', 'lm(', 'Ohio', 'Ohio', 'Ohio', ')lm', '|', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', '|', '!', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'G', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm']",False
9230,make sure that you have exactly three separate visits to Ohio Institution for the Education of the Deaf and Dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Institution', 'the', '&', ')lm', '&', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', '&', '&', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', 'lm(', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', '!', 'lm(', 'Ohio', 'Institution', 'the', 'Institution', ')lm', 'lm(', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', '!', 'lm(', 'Ohio', 'Ohio', 'Ohio', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'Ohio', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'Ohio', 'Ohio', 'Ohio', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'Ohio', 'Ohio', 'Ohio', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'Ohio', 'Ohio']",False
9231,make sure that you have exactly three separate visits to CoGo Topiary Park - Town St,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'Topiary', 'Topiary', '-', 'Town', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', '&', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', '!', '&', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', '!', 'lm(', '!', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm']",False
9232,visit Ohio Institution for the Education of the Deaf and Dumb exactly three times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Education', 'the', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ohio', 'Institution', 'the', 'F', '&', '&', 'lm(', 'lm(', 'Institution', ')lm', 'F', '&', '&', '!', 'lm(', 'Ohio', 'Ohio', 'Ohio', 'F', 'F', 'lm(', 'Ohio', 'Ohio', ')lm', ')lm', '&', '!', 'lm(', 'Ohio', 'Ohio', 'Ohio', ')lm', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', '|', '!', 'lm(', 'Ohio', 'Ohio', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', '|', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'Ohio', 'Ohio']",False
9233,visit CoGo Topiary Park - Town St exactly three times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park', '-', 'F', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Topiary', '-', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', '|', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', '|', '!', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', 'G', '|', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'G', '!', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm']",False
9234,visit Grant Medical Center exactly three separate times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Grant', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
9235,visit Grant Medical Center Heliport exactly three separate times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', '&', '&', '!', 'lm(', 'Center', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '|', 'lm(', 'Grant', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
9236,visit Christian Spiritualist Temple exactly three times no more no less,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', 'F', '&', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'Christian', 'Christian', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '!', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', '|', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '|', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist']",False
9237,visit Ohio Institution for the Education of the Deaf and Dumb exactly three times no more no less,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ohio', 'the', 'Institution', ')lm', 'F', '&', 'lm(', 'lm(', 'Institution', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ohio', 'Ohio', 'Ohio', 'F', 'F', 'lm(', 'Ohio', 'Ohio', ')lm', ')lm', '!', 'lm(', 'Ohio', 'Ohio', 'Ohio', ')lm', '|', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', '|', '!', 'lm(', 'the', 'Institution', 'the', 'the', 'the', ')lm', '|', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'G', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'Ohio', 'Ohio']",False
9238,you must go to Grant Medical Center exactly three times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
