,nl_command,ltl,map_name,result,eq
2882,visit Beaches Museum Chapel exactly five times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beaches', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '!', 'lm(', '!', 'Beaches', 'Beaches', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', '!', '!', 'lm(', 'Beaches', ')lm', ')lm', 'Beaches', '|', 'lm(', 'lm(', 'Beaches', ')lm', '!', '!', '!', '!', 'lm(', 'Beaches', ')lm', 'Museum', ')lm', 'Beaches', 'lm(', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'Beaches', ')lm', 'Beaches', 'lm(', 'Beaches', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', 'Beaches', ')lm', 'Beaches', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Beaches', ')lm', 'Beaches', ')lm', 'Beaches', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', 'Beaches', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', 'Beaches', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beaches', ')lm', 'Beaches', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches']",False
2883,visit Mayport East Coast Railway Depot exactly five times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Railway', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'Mayport', ')lm', 'F', '&', '&', '!', 'lm(', 'Mayport', 'Mayport', ')lm', 'F', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', '!', 'lm(', 'Mayport', 'Mayport', ')lm', 'F', '&', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', '&', '&', '!', 'lm(', 'Mayport', 'Mayport', ')lm', 'F', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', '!', '!', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '!', '!', '!', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', '!', '!', '!', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mayport', 'East', 'East', 'East', ')lm', 'East', ')lm', 'East', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mayport', ')lm', 'Mayport', ')lm', 'Mayport', ')lm', 'Mayport', ')lm', 'Mayport', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mayport', ')lm', 'Mayport', ')lm', 'Mayport', ')lm']",False
2884,make sure to visit St Paul's Catholic Church on five separate occasions,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', 'lm(', ""Paul's"", 'St', 'Church', ')lm', '&', '!', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '&', 'lm(', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'Church', 'Catholic', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '!', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'Church', 'lm(', ')lm', 'St', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'Church', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', 'St', 'St', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', 'Church', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm']",False
2885,make sure to visit Texaco on five separate occasions,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'on', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '!', '&', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', '!', '!', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'Texaco', '!', '!', '!', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm']",False
2886,visit The Oesterreicher-McCormick Cabin exactly five times no more no less,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '|', '!', 'lm(', 'The', 'Oesterreicher-McCormick', 'The', ')lm', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'G', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The']",False
2887,visit Publix exactly five times no more no less,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '&', '!', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '|', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', ')lm']",False
2888,you must go to St Paul's Catholic Church exactly five times,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,M & st_paul's_catholic_church,False
2889,you must go to Burrito Gallery exactly five times,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', 'F', '&', '&', '!', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', '&', '&', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '&', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', '!', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', '!', '!', 'lm(', 'Burrito', ')lm', ')lm', '|', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '!', '!', '!', '!', 'Burrito', 'Burrito', ')lm', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', '!', '!', '!', '!', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', '!', '!', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm']",False
2890,whenever you observe Mayport East Coast Railway Depot this locks Waffle House from becoming true from the next instance,G i mayport_east_coast_railway_depot X G ! waffle_house,Jacksonville #2,"error:['G', 'i', 'lm(', 'Waffle', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'St', ')lm', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', 'Railway', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway']",False
2891,whenever you observe 1903 Pablo Beach Post Office this locks The Oesterreicher-McCormick Cabin from becoming true from the next instance,G i 1903_pablo_beach_post_office X G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The']",False
2892,do not go to Players by the Sea once you have visited The 1911 Train Engine,G i the_1911_train_engine X G ! players_by_the_sea,Jacksonville #2,G i the_1911_train_engine X st_vincent_de_paul_thrift_store,False
2893,do not go to Waffle House once you have visited Beaches Museum,G i beaches_museum X G ! waffle_house,Jacksonville #2,G i beaches_museum X G ! cypress_productions,False
2894,seeing Pet Supermarket locks St Vincent de Paul Thrift Store from being true for all time instances starting from the next one,G i pet_supermarket X G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Paul', 'Thrift', ')lm', 'lm(', ')lm', 'lm(', 'Supermarket', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Supermarket', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', 'St', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'Vincent', 'lm(', 'lm(', 'Vincent', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2895,seeing Mayport East Coast Railway Depot locks St Paul's Catholic Church from being true for all time instances starting from the next one,G i mayport_east_coast_railway_depot X G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'East', 'East', 'East', 'East', 'lm(', 'East', 'East', 'East', ')lm', ')lm', 'East', 'East', 'East', 'East', 'East', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2896,you must avoid St Paul's Catholic Church only after you go to St Paul's Catholic Church,G i beaches_museum X G ! st_paul's_catholic_church,Jacksonville #2,& G ! st_paul's_catholic_church,False
2897,you must avoid The Oesterreicher-McCormick Cabin only after you go to The Oesterreicher-McCormick Cabin,G i beaches_museum X G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,G i the_oesterreicher-mccormick_cabin X G ! the_oesterreicher-mccormick_cabin,False
2898,you can go to The 1911 Train Engine but you must not go to Waffle House after that,G i the_1911_train_engine X G ! waffle_house,Jacksonville #2,G i the_1911_train_engine the_oesterreicher-mccormick_cabin,False
2899,you can go to Beaches Museum Chapel but you must not go to Waffle House after that,G i beaches_museum_chapel X G ! waffle_house,Jacksonville #2,G i st_vincent_de_paul_thrift_store,False
2900,always once you observe 1903 Pablo Beach Post Office ensure that you go to Pet Supermarket at least once in the future,G i 1903_pablo_beach_post_office F pet_supermarket,Jacksonville #2,G i pet_supermarket,False
2901,always once you observe Pet Supermarket ensure that you go to East Coast Railway Foreman’s House #93 at least once in the future,G i pet_supermarket F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['G', 'i', 'lm(', 'East', 'Railway', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm']",False
2902,once you visit East Coast Railway Foreman’s House #93 you have to visit The Oesterreicher-McCormick Cabin too,G i east_coast_railway_foreman’s_house_#93 F the_oesterreicher-mccormick_cabin,Jacksonville #2,G i east_coast_railway_foreman's_house_#93 X G ! the_oesterreicher-mccormick_cabin,False
2903,once you visit The 1911 Train Engine you have to visit Players by the Sea too,G i the_1911_train_engine F players_by_the_sea,Jacksonville #2,G i the_1911_train_engine F the_1911_train_engine,False
