,nl_command,ltl,map_name,result,eq
8019,visit Big Lots Freebirds World Burrito Akashi Asian Sushi Cuisine & Wine Bar and The UPS Store in that specific order make sure not to visit waypoints out of turn,& U ! freebirds_world_burrito big_lots & U ! akashi_asian_sushi_cuisine_&_wine_bar freebirds_world_burrito & U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Freebirds', 'lm(', 'Lots', 'Freebirds', 'Freebirds', 'World', 'World', ')lm', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Akashi', ')lm', 'U', 'Akashi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8020,go to The UPS Store but only after visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby NRG Park Infinite Smiles Family Dentistry Olive Garden in that specific order,& U ! nrg_park extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! infinite_smiles_family_dentistry nrg_park & U ! olive_garden infinite_smiles_family_dentistry & U ! the_ups_store olive_garden F the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'America', '-', '-', 'Park', '-', 'lm(', 'The', ')lm', '-', 'U', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', 'Park', '-', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8021,go to Taco Cabana but only after visiting The UPS Store Freebirds World Burrito Olive Garden Viet's Express in that specific order,& U ! freebirds_world_burrito the_ups_store & U ! olive_garden freebirds_world_burrito & U ! viet's_express olive_garden & U ! taco_cabana viet's_express F taco_cabana,Houston,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
8022,visit NRG Park do not visit Holiday Inn Houston - NRG/Medical Center Area SpringHill Suites Houston Medical Center/NRG Park PetSmart or Taco Cabana until you visit NRG Park then visit Holiday Inn Houston - NRG/Medical Center Area do not visit SpringHill Suites Houston Medical Center/NRG Park PetSmart or Taco Cabana until you visit Holiday Inn Houston - NRG/Medical Center Area then visit SpringHill Suites Houston Medical Center/NRG Park do not visit PetSmart or Taco Cabana until you visit SpringHill Suites Houston Medical Center/NRG Park then visit PetSmart do not visit Taco Cabana until you visit PetSmart finally reach Taco Cabana,& U ! holiday_inn_houston_-_nrg/medical_center_area nrg_park & U ! springhill_suites_houston_medical_center/nrg_park holiday_inn_houston_-_nrg/medical_center_area & U ! petsmart springhill_suites_houston_medical_center/nrg_park & U ! taco_cabana petsmart F taco_cabana,Houston,"error:['&', 'U', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', ')lm', 'lm(', 'NRG', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Area', 'SpringHill', ')lm', 'lm(', ')lm', 'Inn', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'F', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'NRG', 'NRG', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Holiday', 'lm(', ')lm', 'lm(', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '-', '-', '-', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm']",False
8023,visit Catfish Station do not visit Freebirds World Burrito North Kirby Lot Akashi Asian Sushi Cuisine & Wine Bar or Chipotle until you visit Catfish Station then visit Freebirds World Burrito do not visit North Kirby Lot Akashi Asian Sushi Cuisine & Wine Bar or Chipotle until you visit Freebirds World Burrito then visit North Kirby Lot do not visit Akashi Asian Sushi Cuisine & Wine Bar or Chipotle until you visit North Kirby Lot then visit Akashi Asian Sushi Cuisine & Wine Bar do not visit Chipotle until you visit Akashi Asian Sushi Cuisine & Wine Bar finally reach Chipotle,& U ! freebirds_world_burrito catfish_station & U ! north_kirby_lot freebirds_world_burrito & U ! akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar F chipotle,Houston,"error:['&', 'U', '!', 'lm(', 'Freebirds', 'World', ')lm', 'lm(', 'Catfish', 'Station', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'or', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', 'Catfish', 'Catfish', 'Station', 'Station', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Freebirds', 'lm(', 'Freebirds', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', ')lm', '&', '&']",False
8024,go to The UPS Store but not through Taco Cabana Walgreens Pharmacy Akashi Asian Sushi Cuisine & Wine Bar or Fiesta and then go to Taco Cabana but not through Walgreens Pharmacy Akashi Asian Sushi Cuisine & Wine Bar or Fiesta and then go to Walgreens Pharmacy but not through Akashi Asian Sushi Cuisine & Wine Bar or Fiesta and then go to Akashi Asian Sushi Cuisine & Wine Bar but not through Fiesta and finally go to Fiesta,& U ! taco_cabana the_ups_store & U ! walgreens_pharmacy taco_cabana & U ! akashi_asian_sushi_cuisine_&_wine_bar walgreens_pharmacy & U ! fiesta akashi_asian_sushi_cuisine_&_wine_bar F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Taco', 'Cabana', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Taco', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', '&', ')lm']",False
8025,go to GameStop but not through Olive Garden Royal Nails & Spa Catfish Station or Fiesta and then go to Olive Garden but not through Royal Nails & Spa Catfish Station or Fiesta and then go to Royal Nails & Spa but not through Catfish Station or Fiesta and then go to Catfish Station but not through Fiesta and finally go to Fiesta,& U ! olive_garden gamestop & U ! royal_nails_&_spa olive_garden & U ! catfish_station royal_nails_&_spa & U ! fiesta catfish_station F fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'lm(', 'GameStop', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'Olive', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Garden', 'lm(', ')lm', 'Garden', 'lm(', ')lm', 'Garden', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'Garden', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', '&', '&', 'U', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', 'lm(', ')lm', 'lm(', ')lm', '&']",False
8026,visit Fiesta North Kirby Lot Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby The UPS Store and Holiday Inn Houston - NRG/Medical Center Area in this strict order once the predecessor is visited you must visit the successor,& U ! north_kirby_lot fiesta & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby north_kirby_lot & U ! the_ups_store extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! holiday_inn_houston_-_nrg/medical_center_area the_ups_store F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'U', '!', 'lm(', 'Stay', '-', '-', '-', '-', ')lm', 'lm(', 'Fiesta', 'North', ')lm', '&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', ')lm', '-', '-', '-', '-', '-', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Lot', 'Kirby', ')lm', ')lm', ')lm', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-']",False
8027,visit Glazed the Doughnut Cafe Viet's Express Infinite Smiles Family Dentistry Domain at Kirby and The UPS Store in this strict order once the predecessor is visited you must visit the successor,& U ! viet's_express glazed_the_doughnut_cafe & U ! infinite_smiles_family_dentistry viet's_express & U ! domain_at_kirby infinite_smiles_family_dentistry & U ! the_ups_store domain_at_kirby F the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'Express', 'Express', ')lm', 'lm(', 'Glazed', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'Express', ')lm', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
8028,visit Pizza Hut Five Guys Olive Garden GameStop and North Kirby Lot in this order without skipping any one of them,& U ! five_guys pizza_hut & U ! olive_garden five_guys & U ! gamestop olive_garden & U ! north_kirby_lot gamestop F north_kirby_lot,Houston,"error:['&', 'U', '!', 'lm(', 'Olive', 'Garden', 'GameStop', ')lm', 'lm(', 'Pizza', 'Hut', ')lm', 'U', '!', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'GameStop', ')lm', 'F', 'lm(', 'Kirby', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'Olive', 'Olive', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Olive', 'Olive', 'Garden', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8029,visit SpringHill Suites Houston Medical Center/NRG Park Fannin Substation Walgreens Pharmacy Viet's Express and Fiesta in this order without skipping any one of them,& U ! fannin_substation springhill_suites_houston_medical_center/nrg_park & U ! walgreens_pharmacy fannin_substation & U ! viet's_express walgreens_pharmacy & U ! fiesta viet's_express F fiesta,Houston,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'SpringHill', 'Suites', ')lm', '&', 'U', '!', 'lm(', 'Fannin', 'Substation', ')lm', 'lm(', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'SpringHill', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', 'Suites', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8030,do not stop going to Infinite Smiles Family Dentistry Akashi Asian Sushi Cuisine & Wine Bar and TGF Hair Salon,& G F akashi_asian_sushi_cuisine_&_wine_bar & G F tgf_hair_salon G F infinite_smiles_family_dentistry,Houston,"error:['&', 'G', 'F', 'lm(', 'Infinite', 'Smiles', ')lm', '&', 'G', '!', 'lm(', 'Akashi', 'Asian', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wine', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8031,do not stop going to Infinite Smiles Family Dentistry Royal Nails & Spa and Akashi Asian Sushi Cuisine & Wine Bar,& G F royal_nails_&_spa & G F akashi_asian_sushi_cuisine_&_wine_bar G F infinite_smiles_family_dentistry,Houston,"error:['&', 'G', '!', 'lm(', 'Infinite', 'Smiles', ')lm', '&', 'G', '!', 'lm(', 'Royal', 'Nails', ')lm', 'G', 'F', 'lm(', 'lm(', 'Asian', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', 'Family', 'Family', 'Family', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8032,never stop visiting Purple Lot Pizza Hut and Infinite Smiles Family Dentistry,& G F purple_lot & G F pizza_hut G F infinite_smiles_family_dentistry,Houston,"error:['&', 'G', 'F', 'lm(', 'Purple', 'Lot', 'Pizza', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Pizza', ')lm']",False
8033,never stop visiting Infinite Smiles Family Dentistry Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Capital One Bank,& G F infinite_smiles_family_dentistry & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F capital_one_bank,Houston,"error:['&', 'G', '!', 'lm(', 'Infinite', 'Smiles', ')lm', '&', 'G', '!', 'lm(', 'Extended', 'Stay', '-', 'G', ')lm', '-', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'G', '-', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8034,travel to Olive Garden GameStop and Taco Cabana infinitely,& G F taco_cabana & G F olive_garden G F gamestop,Houston,G F olive_garden )lm G F five_guys lm( taco_cabana,False
8035,travel to Five Guys Taco Cabana and Catfish Station infinitely,& G F catfish_station & G F five_guys G F taco_cabana,Houston,"error:['&', 'G', 'F', 'lm(', 'Five', 'Five', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
8036,make sure you are always visiting Fannin Substation Infinite Smiles Family Dentistry and Chipotle,& G F fannin_substation & G F infinite_smiles_family_dentistry G F chipotle,Houston,"error:['&', 'G', 'F', 'lm(', 'Fannin', 'Substation', ')lm', 'G', 'F', 'lm(', 'lm(', 'Dentistry', ')lm']",False
8037,make sure you are always visiting Freebirds World Burrito Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and SpringHill Suites Houston Medical Center/NRG Park,& G F freebirds_world_burrito & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F springhill_suites_houston_medical_center/nrg_park,Houston,& G ! freebirds_world_burrito G - extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! nrg_park,False
8038,visit PetSmart Five Guys and North Kirby Lot infinitely often,& G F petsmart & G F five_guys G F north_kirby_lot,Houston,"error:['&', 'G', 'F', 'lm(', 'PetSmart', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8039,visit Bank of America Financial Center Viet's Express and Domain at Kirby infinitely often,& G F bank_of_america_financial_center & G F viet's_express G F domain_at_kirby,Houston,"error:['&', 'G', 'F', 'lm(', 'America', 'America', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
8040,keep visiting TGF Hair Salon Big Lots Olive Garden and Taco Cabana an infinite number of times,& G F tgf_hair_salon & G F big_lots & G F olive_garden G F taco_cabana,Houston,"error:['&', 'G', 'F', 'lm(', 'G', 'G', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden']",False
8041,keep visiting SpringHill Suites Houston Medical Center/NRG Park GameStop Royal Nails & Spa and Catfish Station an infinite number of times,& G F springhill_suites_houston_medical_center/nrg_park & G F gamestop & G F royal_nails_&_spa G F catfish_station,Houston,& G F springhill_suites_houston_medical_center/nrg_park & G F nrg_park G G F royal_nails_&_spa G G catfish_station,False
8042,never stop visiting Glazed the Doughnut Cafe GameStop Antone's Import Co. and SpringHill Suites Houston Medical Center/NRG Park,& G F glazed_the_doughnut_cafe & G F gamestop & G F antone's_import_co. G F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'G', 'F', 'lm(', 'Glazed', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
8043,never stop visiting Viet's Express Capital One Bank Catfish Station and PetSmart,& G F viet's_express & G F capital_one_bank & G F catfish_station G F petsmart,Houston,"error:['&', 'G', 'F', 'lm(', ""Viet's"", 'Express', ')lm', 'Bank', 'G', 'Catfish', 'lm(', 'lm(', 'Catfish', ')lm', 'G', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm']",False
8044,continue visiting Fannin Substation Taco Cabana Walgreens Pharmacy and Akashi Asian Sushi Cuisine & Wine Bar an infinite number of times,& G F fannin_substation & G F taco_cabana & G F walgreens_pharmacy G F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'G', 'F', 'lm(', 'Fannin', 'Substation', ')lm', '&', 'G', 'F', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bar', 'an', ')lm']",False
8045,continue visiting Pizza Hut Bank of America Financial Center The UPS Store and Royal Nails & Spa an infinite number of times,& G F pizza_hut & G F bank_of_america_financial_center & G F the_ups_store G F royal_nails_&_spa,Houston,& G F pizza_hut & G F the_ups_store G F royal_nails_&_spa,False
