,nl_command,ltl,map_name,result,eq
6526,you must visit Rolled Around Bakery - Corporate first before going to Broadway & Roscoe SB,& U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,"error:['&', '!', '!', 'lm(', 'going', ')lm', ')lm', 'lm(', ')lm', 'Rolled', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'Rolled', 'Around', ')lm', ')lm', ')lm', 'lm(', ')lm', '-', '!', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm']",False
6527,you must visit Broadway United Methodist Church first before going to Best Western Plus Hawthorne Terrace,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,Chicago #2,& U ! broadway_united_methodist_church broadway_united_methodist_church broadway_united_methodist_church,False
6528,go to Sidetrack and only then go to Nookie's,& U ! nookie's sidetrack F nookie's,Chicago #2,"error:['M', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '!', '!', 'lm(', 'Sidetrack', ')lm', ')lm']",False
6529,go to Boystown and only then go to 7-Eleven,& U ! 7-eleven boystown F 7-eleven,Chicago #2,"error:['M', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '!', '!', 'lm(', 'Boystown', ')lm', ')lm']",False
6530,go to Beatnix an infinite number of times,G F beatnix,Chicago #2,"error:['G', 'F', 'lm(', 'G', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beatnix', 'an', ')lm', 'G', 'lm(', 'lm(', 'lm(']",False
6531,go to Sidetrack an infinite number of times,G F sidetrack,Chicago #2,"error:['G', 'F', 'lm(', 'G', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sidetrack', 'an', ')lm', 'G', 'lm(', 'lm(', 'lm(']",False
6532,keep visiting Cocktail,G F cocktail,Chicago #2,"error:['G', 'F', 'lm(', 'Cocktail', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'G', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'G', 'G', 'G', 'G', '!', 'lm(']",False
6533,keep visiting Best Western Plus Hawthorne Terrace,G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', 'Western', ')lm', 'G']",False
6534,visit Shiawase Japanese Restaurant infinitely often,G F shiawase_japanese_restaurant,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'G', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm']",False
6535,visit Beatnix infinitely often,G F beatnix,Chicago #2,G F best_western_plus_hawthorne_terrace,False
6536,make sure you frequent The Chicago Diner infinitely,G F the_chicago_diner,Chicago #2,G F the_chicago_diner,True
6537,make sure you frequent Shiawase Japanese Restaurant infinitely,G F shiawase_japanese_restaurant,Chicago #2,G i wood,False
6538,keep going to Beatnix,G F beatnix,Chicago #2,"error:['G', 'F', 'lm(', 'Beatnix', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G']",False
6539,keep going to Sidetrack,G F sidetrack,Chicago #2,"error:['G', 'F', 'lm(', 'Sidetrack', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G']",False
6540,visit El Mariache Restaurant again and again,G F el_mariache_restaurant,Chicago #2,"error:['M', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6541,visit Halsted & Roscoe again and again,G F halsted_&_roscoe,Chicago #2,"error:['M', 'lm(', 'Halsted', 'Halsted', ')lm', '|', '!', 'lm(', 'lm(', 'Halsted', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Halsted', ')lm']",False
6542,visit Town Hall Pub Roscoe's Tavern & Cafe Wendt Playlot and Home Bistro in this strict order once the predecessor is visited you must visit the successor,& U ! roscoe's_tavern_&_cafe town_hall_pub & U ! wendt_playlot roscoe's_tavern_&_cafe & U ! home_bistro wendt_playlot F home_bistro,Chicago #2,"error:['&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Town', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Town']",False
6543,visit Wood Home Bistro Beatnix and Rolled Around Bakery - Corporate in this strict order once the predecessor is visited you must visit the successor,& U ! home_bistro wood & U ! beatnix home_bistro & U ! rolled_around_bakery_-_corporate beatnix F rolled_around_bakery_-_corporate,Chicago #2,& F wood town_hall_pub lm( )lm )lm & town_hall_pub lm( town_hall_pub lm( Around - Wood )lm )lm town_hall_pub lm( town_hall_pub lm( Wood Wood,False
6544,visit Rolled Around Bakery - Corporate Broadway & Roscoe SB Shiawase Japanese Restaurant El Mariache Restaurant in that specific order,& U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate & U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! el_mariache_restaurant shiawase_japanese_restaurant F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', '!', 'lm(', 'Roscoe', 'SB', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', '-', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', 'Around', 'Bakery', 'Corporate', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6545,visit Home Bistro 7-Eleven Jacquelines's Sidetrack in that specific order,& U ! 7-eleven home_bistro & U ! jacquelines's 7-eleven & U ! sidetrack jacquelines's F sidetrack,Chicago #2,"error:['&', 'U', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'Bistro', 'lm(', '!', 'lm(', 'Home', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6546,first go to Best Western Plus Hawthorne Terrace while avoiding Halsted & Roscoe then go to Halsted & Roscoe while staying away from Broadway & Roscoe SB then go to Broadway & Roscoe SB while staying away from Yefseis Cafe then visit Yefseis Cafe,& U ! halsted_&_roscoe best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb halsted_&_roscoe & U ! yefseis_cafe broadway_&_roscoe_sb F yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', 'lm(', 'Best', 'Western', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', '!', 'Best', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', '&', 'U', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe']",False
6547,first go to Cocktail while avoiding 7-Eleven then go to 7-Eleven while staying away from Wendt Playlot then go to Wendt Playlot while staying away from Wood then visit Wood,& U ! 7-eleven cocktail & U ! wendt_playlot 7-eleven & U ! wood wendt_playlot F wood,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', 'Cocktail', 'U', 'lm(', 'U', 'lm(', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6548,visit Town Hall Pub Broadway United Methodist Church Roscoe's Tavern & Cafe and El Mariache Restaurant in that specific order make sure not to visit waypoints out of turn,& U ! broadway_united_methodist_church town_hall_pub & U ! roscoe's_tavern_&_cafe broadway_united_methodist_church & U ! el_mariache_restaurant roscoe's_tavern_&_cafe F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', ')lm', 'Hall', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Town', 'Pub', 'Pub', 'Pub', 'Pub', 'Pub', ')lm', ')lm', 'Church', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6549,visit Sidetrack Town Hall Pub Jacquelines's and Halsted & Roscoe in that specific order make sure not to visit waypoints out of turn,& U ! town_hall_pub sidetrack & U ! jacquelines's town_hall_pub & U ! halsted_&_roscoe jacquelines's F halsted_&_roscoe,Chicago #2,"error:['&', 'U', '!', '!', 'lm(', ""Jacquelines's"", 'and', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Town', 'Town', 'Town', 'Town', 'Town', 'Hall', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6550,go to Home Bistro but only after visiting Yefseis Cafe Minibar Halsted & Roscoe Town Hall Pub in that specific order,& U ! minibar yefseis_cafe & U ! halsted_&_roscoe minibar & U ! town_hall_pub halsted_&_roscoe & U ! home_bistro town_hall_pub F home_bistro,Chicago #2,"error:['&', 'U', '!', '!', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6551,go to XO but only after visiting Ann Sather Home Bistro Roscoe's Tavern & Cafe Sidetrack in that specific order,& U ! home_bistro ann_sather & U ! roscoe's_tavern_&_cafe home_bistro & U ! sidetrack roscoe's_tavern_&_cafe & U ! xo sidetrack F xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sather', 'lm(', ')lm', 'Sather', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Home', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
6552,visit XO do not visit Nookie's Boystown Home Bistro or Broadway United Methodist Church until you visit XO then visit Nookie's do not visit Boystown Home Bistro or Broadway United Methodist Church until you visit Nookie's then visit Boystown do not visit Home Bistro or Broadway United Methodist Church until you visit Boystown then visit Home Bistro do not visit Broadway United Methodist Church until you visit Home Bistro finally reach Broadway United Methodist Church,& U ! nookie's xo & U ! boystown nookie's & U ! home_bistro boystown & U ! broadway_united_methodist_church home_bistro F broadway_united_methodist_church,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'lm(', 'XO', 'XO', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'XO', ')lm', 'XO', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Nookie's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Church', 'lm(', 'lm(', ')lm', 'Church', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'Church', 'lm(', 'Church', ')lm', 'Church']",False
6553,visit Wendt Playlot do not visit Home Bistro Ann Sather Halsted & Roscoe or Shiawase Japanese Restaurant until you visit Wendt Playlot then visit Home Bistro do not visit Ann Sather Halsted & Roscoe or Shiawase Japanese Restaurant until you visit Home Bistro then visit Ann Sather do not visit Halsted & Roscoe or Shiawase Japanese Restaurant until you visit Ann Sather then visit Halsted & Roscoe do not visit Shiawase Japanese Restaurant until you visit Halsted & Roscoe finally reach Shiawase Japanese Restaurant,& U ! home_bistro wendt_playlot & U ! ann_sather home_bistro & U ! halsted_&_roscoe ann_sather & U ! shiawase_japanese_restaurant halsted_&_roscoe F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'Playlot', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Home', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant']",False
6554,go to Ann Sather but not through Town Hall Pub Shiawase Japanese Restaurant Best Western Plus Hawthorne Terrace or 7-Eleven and then go to Town Hall Pub but not through Shiawase Japanese Restaurant Best Western Plus Hawthorne Terrace or 7-Eleven and then go to Shiawase Japanese Restaurant but not through Best Western Plus Hawthorne Terrace or 7-Eleven and then go to Best Western Plus Hawthorne Terrace but not through 7-Eleven and finally go to 7-Eleven,& U ! town_hall_pub ann_sather & U ! shiawase_japanese_restaurant town_hall_pub & U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant & U ! 7-eleven best_western_plus_hawthorne_terrace F 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Town', 'Hall', ')lm', 'lm(', 'Ann', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Ann', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Town', 'lm(', ')lm', 'Town', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm']",False
