,nl_command,ltl,map_name,result,eq
3566,do not go to Sun's Organic Garden until NYPD 5 PCT is visited and do not go to NYPD 5 PCT until TD Bank is visited and do not go to TD Bank until Taipan Bakery is visited along the path never return to previous location you have been to,& & U ! td_bank taipan_bakery & U ! nypd_5_pct td_bank & U ! sun's_organic_garden nypd_5_pct F sun's_organic_garden & U ! taipan_bakery U taipan_bakery U ! taipan_bakery td_bank & U ! td_bank U td_bank U ! td_bank nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'NYPD', '5', ')lm', 'lm(', ')lm', 'visited', 'visited', 'visited', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Sun's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sun's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Garden', 'Garden', 'Garden']",False
3567,do not go to New Green Bo until Shanghai Asian Cruisine is visited and do not go to Shanghai Asian Cruisine until Bayard L. C. Pharmacy is visited and do not go to Bayard L. C. Pharmacy until Chase is visited along the path never return to previous location you have been to,& & U ! bayard_l._c._pharmacy chase & U ! shanghai_asian_cruisine bayard_l._c._pharmacy & U ! new_green_bo shanghai_asian_cruisine F new_green_bo & U ! chase U chase U ! chase bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine new_green_bo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'visited', 'visited', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', '!', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Shanghai', 'Shanghai', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Shanghai', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New']",False
3568,go to Manhattan Bridge Arch once without visiting Ten Ren then go to Ten Ren once without visiting Chinese Merchant's Association then go to Chinese Merchant's Association once without visiting Penguin Ice Cream then go to Penguin Ice Cream once without visiting Oriental Culture Enterprises Co finally go to Oriental Culture Enterprises Co,& & U ! ten_ren manhattan_bridge_arch & U ! chinese_merchant's_association ten_ren & U ! penguin_ice_cream chinese_merchant's_association & U ! oriental_culture_enterprises_co penguin_ice_cream F oriental_culture_enterprises_co & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ten_ren & U ! ten_ren U ten_ren U ! ten_ren chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream oriental_culture_enterprises_co,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'lm(', 'Manhattan', 'Bridge', '&', '&', '!', 'lm(', 'lm(', 'Penguin', ')lm', 'lm(', 'lm(', 'Ten', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Manhattan', 'Manhattan', 'U', 'lm(', 'Manhattan', 'Bridge', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Ten', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Ten', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Penguin', ')lm', ')lm', ')lm', 'Penguin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Penguin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3569,go to house of vegetarian once without visiting Penguin Ice Cream then go to Penguin Ice Cream once without visiting Bayard L. C. Pharmacy then go to Bayard L. C. Pharmacy once without visiting IES Test Prep then go to IES Test Prep once without visiting Tinma Travel & Tours finally go to Tinma Travel & Tours,& & U ! penguin_ice_cream house_of_vegetarian & U ! bayard_l._c._pharmacy penguin_ice_cream & U ! ies_test_prep bayard_l._c._pharmacy & U ! tinma_travel_&_tours ies_test_prep F tinma_travel_&_tours & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', 'lm(', ')lm', 'house', 'of', 'vegetarian', ')lm', '&', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', 'lm(', ')lm', 'Penguin', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'U', 'vegetarian', 'U', 'lm(', 'lm(', 'of', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Penguin', 'lm(', ')lm', 'U', '!', 'lm(', 'U', 'lm(', 'Penguin', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'IES', 'lm(', ')lm', ')lm', ')lm', ')lm', 'IES', ')lm', ')lm', ')lm', 'lm(', ')lm', 'IES', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3570,do not visit Ten Ren until you visit Kung Fu Tea visit Kung Fu Tea only once do not visit Kung Fu Tea until you visit Penguin Ice Cream visit Penguin Ice Cream only once do not visit Penguin Ice Cream until you visit Bayard L. C. Pharmacy visit Bayard L. C. Pharmacy only once do no visit Bayard L. C. Pharmacy until you visit Mahayanna Buddhist Center visit Mahayanna Buddhist Center only once,& & U ! bayard_l._c._pharmacy mahayanna_buddhist_center & U ! penguin_ice_cream bayard_l._c._pharmacy & U ! kung_fu_tea penguin_ice_cream & U ! ten_ren kung_fu_tea F ten_ren & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea ten_ren,New York #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'Fu', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3571,do not visit Mahayanna Buddhist Center until you visit TD Bank visit TD Bank only once do not visit TD Bank until you visit IES Test Prep visit IES Test Prep only once do not visit IES Test Prep until you visit Audrey Bakery & Cafe visit Audrey Bakery & Cafe only once do no visit Audrey Bakery & Cafe until you visit Citi Bike - Elizabeth St & Hester St visit Citi Bike - Elizabeth St & Hester St only once,& & U ! audrey_bakery_&_cafe citi_bike_-_elizabeth_st_&_hester_st & U ! ies_test_prep audrey_bakery_&_cafe & U ! td_bank ies_test_prep & U ! mahayanna_buddhist_center td_bank F mahayanna_buddhist_center & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank U ! td_bank U td_bank U ! td_bank mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'lm(', 'Citi', '-', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'Cafe', ')lm', 'lm(', 'Citi', ')lm', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Citi', 'Cafe', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'U', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Citi', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', 'Citi', ')lm', ')lm', ')lm', 'St', 'lm(', 'Citi', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'Citi', ')lm', ')lm', ')lm', 'Citi', ')lm', ')lm', 'St', '-', ')lm', ')lm', ')lm', 'Citi', ')lm', ')lm', 'Citi', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Citi', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'Citi', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
3572,visit Sorbillo while staying away from Audrey Bakery & Cafe then visit Audrey Bakery & Cafe while staying away from Keki Modern Cakes then visit Keki Modern Cakes while staying away from Eastern States Buddhist Temple then visit Eastern States Buddhist Temple while staying away from Chinatown finally reach Chinatown without returning to any previously visited locations,& & U ! audrey_bakery_&_cafe sorbillo & U ! keki_modern_cakes audrey_bakery_&_cafe & U ! eastern_states_buddhist_temple keki_modern_cakes & U ! chinatown eastern_states_buddhist_temple F chinatown & U ! sorbillo U sorbillo U ! sorbillo audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinatown,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', 'Cafe', ')lm', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'U', 'lm(', 'Cafe', 'lm(', 'Cafe', 'U', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', ')lm']",False
3573,visit The Bowery while staying away from Ten Ren then visit Ten Ren while staying away from Oriental Culture Enterprises Co then visit Oriental Culture Enterprises Co while staying away from Hoy Wong Restaurant then visit Hoy Wong Restaurant while staying away from Chinatown finally reach Chinatown without returning to any previously visited locations,& & U ! ten_ren the_bowery & U ! oriental_culture_enterprises_co ten_ren & U ! hoy_wong_restaurant oriental_culture_enterprises_co & U ! chinatown hoy_wong_restaurant F chinatown & U ! the_bowery U the_bowery U ! the_bowery ten_ren & U ! ten_ren U ten_ren U ! ten_ren oriental_culture_enterprises_co & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant chinatown,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'lm(', 'The', 'Bowery', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', ')lm', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Bowery', 'Bowery', 'The', 'Bowery', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'Ten', 'lm(', 'Ten', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Chinatown', 'Restaurant', 'Restaurant', 'lm(', 'Chinatown', 'Restaurant', ')lm', 'Chinatown', 'Restaurant', ')lm', ')lm', 'Chinatown', 'Restaurant', ')lm']",False
3574,go to Bayard L. C. Pharmacy but do not visit Canal Street Taipan Bakery Kung Fu Tea or Mahayanna Buddhist Center and then go to Canal Street but do not visit Taipan Bakery Kung Fu Tea or Mahayanna Buddhist Center or revisit Bayard L. C. Pharmacy and then go to Taipan Bakery but do not visit Kung Fu Tea or Mahayanna Buddhist Center or revisit Bayard L. C. Pharmacy or Canal Street and then go to Kung Fu Tea but do not visit Mahayanna Buddhist Center or revisit Bayard L. C. Pharmacy Canal Street or Taipan Bakery and then go to Mahayanna Buddhist Center but do not revisit Bayard L. C. Pharmacy Canal Street Taipan Bakery or Kung Fu Tea,& & U ! canal_street bayard_l._c._pharmacy & U ! taipan_bakery canal_street & U ! kung_fu_tea taipan_bakery & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy canal_street & U ! canal_street U canal_street U ! canal_street taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', 'lm(', 'Bayard', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'Bayard', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(']",False
3575,go to TD Bank but do not visit Penguin Ice Cream The Bowery Sun's Organic Garden or IES Test Prep and then go to Penguin Ice Cream but do not visit The Bowery Sun's Organic Garden or IES Test Prep or revisit TD Bank and then go to The Bowery but do not visit Sun's Organic Garden or IES Test Prep or revisit TD Bank or Penguin Ice Cream and then go to Sun's Organic Garden but do not visit IES Test Prep or revisit TD Bank Penguin Ice Cream or The Bowery and then go to IES Test Prep but do not revisit TD Bank Penguin Ice Cream The Bowery or Sun's Organic Garden,& & U ! penguin_ice_cream td_bank & U ! the_bowery penguin_ice_cream & U ! sun's_organic_garden the_bowery & U ! ies_test_prep sun's_organic_garden F ies_test_prep & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery sun's_organic_garden U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden ies_test_prep,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Ice', ')lm', 'lm(', 'TD', 'TD', ')lm', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'U', '!', 'lm(', 'TD', 'TD', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Penguin', 'lm(', ')lm', 'lm(', 'Penguin', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Penguin', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'The', 'The', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', 'The', 'lm(', 'The', 'Garden', ')lm', 'Garden', ')lm', 'Garden', 'The', 'lm(', 'The', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', 'lm(', 'The', 'lm(', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
