,nl_command,ltl,map_name,result,eq
9478,keep going to Stone Canyon Creek (underground),G F stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Creek', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm']",False
9479,keep going to bibigo,G F bibigo,Los Angeles #1,"error:['G', 'F', 'lm(', 'bibigo', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G']",False
9480,visit Kinross Building South again and again,G F kinross_building_south,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', 'F', 'lm(', 'lm(', 'Kinross', ')lm', 'G', 'lm(', 'lm(', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
9481,visit Subway again and again,G F subway,Los Angeles #1,"error:['M', 'lm(', 'again', 'again', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'Subway', ')lm', 'G', 'G', 'lm(', 'lm(', 'Subway', ')lm', 'G', '!', 'lm(', 'lm(', 'Subway', ')lm']",False
9482,visit Red Pelican Music Janss Dome The Gayley Building and Occidental Petroleum Heliport in this strict order once the predecessor is visited you must visit the successor,& U ! janss_dome red_pelican_music & U ! the_gayley_building janss_dome & U ! occidental_petroleum_heliport the_gayley_building F occidental_petroleum_heliport,Los Angeles #1,& F the_gayley_building gayley_&_lindbrook_apartments lm( occidental_petroleum_heliport,False
9483,visit UCLA Extension - Lindbrook Center Westwood Wilshire Parking 36 and Westwood Sporting Goods in this strict order once the predecessor is visited you must visit the successor,& U ! westwood_wilshire ucla_extension_-_lindbrook_center & U ! parking_36 westwood_wilshire & U ! westwood_sporting_goods parking_36 F westwood_sporting_goods,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', '-', 'Center', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
9484,visit Janss Dome Iso Fusion Café Plaza la Reina London Cleaners in that specific order,& U ! iso_fusion_café janss_dome & U ! plaza_la_reina iso_fusion_café & U ! london_cleaners plaza_la_reina F london_cleaners,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Janss', 'Iso', 'Iso', 'Dome', 'Iso', 'Iso', 'Iso', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Café', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9485,visit Westwood Sporting Goods Gayley & Lindbrook Apartments Veggie Grill Red Pelican Music in that specific order,& U ! gayley_&_lindbrook_apartments westwood_sporting_goods & U ! veggie_grill gayley_&_lindbrook_apartments & U ! red_pelican_music veggie_grill F red_pelican_music,Los Angeles #1,"error:['&', 'U', '!', '!', 'lm(', 'Apartments', 'Apartments', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Gayley', 'lm(', 'Westwood', 'Goods', 'Goods', 'Gayley', '&', ')lm', 'Gayley', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9486,first go to Victoria's Secret while avoiding Urban Outfitters then go to Urban Outfitters while staying away from Mongol BBQ then go to Mongol BBQ while staying away from Noah's Bagels then visit Noah's Bagels,& U ! urban_outfitters victoria's_secret & U ! mongol_bbq urban_outfitters & U ! noah's_bagels mongol_bbq F noah's_bagels,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", ""Victoria's"", 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Urban', 'lm(', 'Urban', 'Urban', 'lm(', 'Urban', 'lm(', 'Urban', 'lm(', 'Urban', 'lm(', ')lm', 'Urban', 'lm(', ')lm', 'Urban', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
9487,first go to The Gayley Building while avoiding Village Center Newsstand then go to Village Center Newsstand while staying away from Red Pelican Music then go to Red Pelican Music while staying away from Gayley & Lindbrook Apartments then visit Gayley & Lindbrook Apartments,& U ! village_center_newsstand the_gayley_building & U ! red_pelican_music village_center_newsstand & U ! gayley_&_lindbrook_apartments red_pelican_music F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Red', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'Building', 'The', 'Building', 'Building', 'U', 'lm(', 'The', 'Building', 'Gayley', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'U', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9488,visit London Cleaners Mongol BBQ Iso Fusion Café and Mio Babbo's in that specific order make sure not to visit waypoints out of turn,& U ! mongol_bbq london_cleaners & U ! iso_fusion_café mongol_bbq & U ! mio_babbo's iso_fusion_café F mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Fusion', 'Fusion', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'of', ')lm', 'BBQ', ')lm', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Mongol', 'Mongol', 'Mongol', 'Mongol', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', 'Iso', ')lm', ')lm', ')lm', ')lm', 'Iso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9489,visit Native Foods Gayley & Lindbrook Apartments Plaza la Reina and Denny's in that specific order make sure not to visit waypoints out of turn,& U ! gayley_&_lindbrook_apartments native_foods & U ! plaza_la_reina gayley_&_lindbrook_apartments & U ! denny's plaza_la_reina F denny's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', ')lm', 'Foods', 'Foods', 'Foods', 'Foods', 'Foods', 'Foods', 'Gayley', 'Gayley', 'Gayley', 'Lindbrook', ')lm', ')lm', ')lm', 'Lindbrook', 'lm(', ')lm', 'Lindbrook', 'lm(', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9490,go to Victoria's Secret but only after visiting Gayley & Lindbrook Apartments UCLA Extension - Westwood Village Center Kinross Building South 800 Degrees in that specific order,& U ! ucla_extension_-_westwood_village_center gayley_&_lindbrook_apartments & U ! kinross_building_south ucla_extension_-_westwood_village_center & U ! 800_degrees kinross_building_south & U ! victoria's_secret 800_degrees F victoria's_secret,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Apartments', 'Apartments', '-', 'lm(', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9491,go to Plaza la Reina but only after visiting Westwood Sporting Goods Parking 36 Urban Outfitters Stone Canyon Creek (underground) in that specific order,& U ! parking_36 westwood_sporting_goods & U ! urban_outfitters parking_36 & U ! stone_canyon_creek_(underground) urban_outfitters & U ! plaza_la_reina stone_canyon_creek_(underground) F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Goods', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9492,visit Village Center Newsstand do not visit Iso Fusion Café Stone Canyon Creek (underground) Denny's or Nature's Way Café until you visit Village Center Newsstand then visit Iso Fusion Café do not visit Stone Canyon Creek (underground) Denny's or Nature's Way Café until you visit Iso Fusion Café then visit Stone Canyon Creek (underground) do not visit Denny's or Nature's Way Café until you visit Stone Canyon Creek (underground) then visit Denny's do not visit Nature's Way Café until you visit Denny's finally reach Nature's Way Café,& U ! iso_fusion_café village_center_newsstand & U ! stone_canyon_creek_(underground) iso_fusion_café & U ! denny's stone_canyon_creek_(underground) & U ! nature's_way_café denny's F nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Iso', 'Fusion', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', ""Denny's"", ')lm', 'lm(', 'lm(', 'Iso', ')lm', ')lm', 'U', 'U', '!', 'lm(', ""Nature's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'or', ')lm', 'lm(', ')lm', 'lm(', 'or', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', 'lm(', ')lm', 'or', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9493,visit U-Mini do not visit Peet's Coffee & Tea Janss Dome Westwood's Village Square or Westwood Wilshire until you visit U-Mini then visit Peet's Coffee & Tea do not visit Janss Dome Westwood's Village Square or Westwood Wilshire until you visit Peet's Coffee & Tea then visit Janss Dome do not visit Westwood's Village Square or Westwood Wilshire until you visit Janss Dome then visit Westwood's Village Square do not visit Westwood Wilshire until you visit Westwood's Village Square finally reach Westwood Wilshire,& U ! peet's_coffee_&_tea u-mini & U ! janss_dome peet's_coffee_&_tea & U ! westwood's_village_square janss_dome & U ! westwood_wilshire westwood's_village_square F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Coffee', 'Tea', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'U', '!', 'lm(', ""Westwood's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'or', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U-Mini', 'U-Mini', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Coffee', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'or', ')lm', ')lm', 'lm(', ')lm', 'or']",False
9494,go to Westwood Sporting Goods but not through Veggie Grill Mongol BBQ Occidental Petroleum Heliport or Gayley & Lindbrook Apartments and then go to Veggie Grill but not through Mongol BBQ Occidental Petroleum Heliport or Gayley & Lindbrook Apartments and then go to Mongol BBQ but not through Occidental Petroleum Heliport or Gayley & Lindbrook Apartments and then go to Occidental Petroleum Heliport but not through Gayley & Lindbrook Apartments and finally go to Gayley & Lindbrook Apartments,& U ! veggie_grill westwood_sporting_goods & U ! mongol_bbq veggie_grill & U ! occidental_petroleum_heliport mongol_bbq & U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'lm(', 'Westwood', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'U', 'lm(', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'U', 'lm(', 'Veggie', 'lm(', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9495,go to Yogurtland but not through Janss Dome Plaza la Reina Veggie Grill or Parking 32 and then go to Janss Dome but not through Plaza la Reina Veggie Grill or Parking 32 and then go to Plaza la Reina but not through Veggie Grill or Parking 32 and then go to Veggie Grill but not through Parking 32 and finally go to Parking 32,& U ! janss_dome yogurtland & U ! plaza_la_reina janss_dome & U ! veggie_grill plaza_la_reina & U ! parking_32 veggie_grill F parking_32,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Dome', 'Plaza', ')lm', 'lm(', 'Yogurtland', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Yogurtland', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Dome', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'to']",False
9496,visit Mongol BBQ UTLA Beauty Parking 32 UCLA Extension - Westwood Village Center and Westwood Sporting Goods in this strict order once the predecessor is visited you must visit the successor,& U ! utla_beauty mongol_bbq & U ! parking_32 utla_beauty & U ! ucla_extension_-_westwood_village_center parking_32 & U ! westwood_sporting_goods ucla_extension_-_westwood_village_center F westwood_sporting_goods,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', '32', '-', '-', 'Center', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', ')lm', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Sporting', ')lm']",False
